,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.27,4.25,4.33,4.21,24763700.0,105433506.0,3.014
1,2022-08-15,4.22,4.33,4.35,4.18,27153400.0,116337846.0,3.014
2,2022-08-16,4.39,4.35,4.39,4.26,28812301.0,124796838.0,3.014
3,2022-08-17,4.37,4.13,4.59,4.13,76706700.0,325302787.0,3.014
4,2022-08-18,4.13,4.19,4.49,4.12,46803594.0,197125923.0,3.014
5,2022-08-19,4.14,4.03,4.3,4.03,35640073.0,147732297.0,3.014
6,2022-08-22,4.06,4.17,4.25,4.02,33622951.0,139382918.0,3.014
7,2022-08-23,4.17,4.14,4.18,4.1,20318260.0,84102473.0,3.014
8,2022-08-24,4.16,4.01,4.16,4.01,22093069.0,89660569.0,3.014
9,2022-08-25,4.03,3.96,4.05,3.89,16231000.0,64085299.0,3.014
10,2022-08-26,3.96,3.99,4.05,3.94,11817900.0,47186412.0,3.014
11,2022-08-29,3.94,3.91,3.99,3.82,17182808.0,67212363.0,3.014
12,2022-08-30,3.93,3.98,4.01,3.9,16711637.0,66049191.0,3.014
13,2022-08-31,3.98,3.8,3.98,3.77,21108050.0,81505292.0,3.014
14,2022-09-01,3.76,3.72,3.82,3.7,16471800.0,61864349.0,3.014
15,2022-09-02,3.72,3.83,3.86,3.72,15762000.0,60223014.0,3.014
16,2022-09-05,3.86,3.9,3.94,3.85,15460701.0,60255612.0,3.014
17,2022-09-06,3.92,3.92,3.94,3.87,9202152.0,35930683.0,3.014
18,2022-09-07,3.9,3.93,3.97,3.88,10312500.0,40614488.0,3.014
19,2022-09-08,3.92,3.86,3.95,3.85,9541410.0,37083989.0,3.014
20,2022-09-09,3.87,3.94,4.02,3.87,19427409.0,76793076.0,3.014
21,2022-09-13,3.9,3.88,3.96,3.87,11795901.0,46066236.0,3.014
22,2022-09-14,3.81,3.84,3.87,3.8,9495900.0,36339541.0,3.014
23,2022-09-15,3.82,3.73,3.86,3.68,11793159.0,44225747.0,3.014
24,2022-09-16,3.73,3.58,3.73,3.58,11492100.0,41777894.0,3.014
25,2022-09-19,3.56,3.53,3.61,3.5,8072182.0,28629630.0,3.014
26,2022-09-20,3.54,3.58,3.61,3.54,8264183.0,29520169.0,3.014
