,date,open,close,high,low,volume,money,factor
0,2022-08-09,5.49,5.51,5.51,5.48,16702324.0,91844778.0,18.615185
1,2022-08-10,5.56,5.55,5.59,5.51,36384020.0,201723825.0,18.615185
2,2022-08-11,5.56,5.56,5.57,5.54,20417275.0,113363929.0,18.615185
3,2022-08-12,5.52,5.5,5.54,5.49,28891204.0,159255725.0,18.615185
4,2022-08-15,5.5,5.46,5.51,5.45,23026411.0,126033413.0,18.615185
5,2022-08-16,5.46,5.49,5.5,5.46,14474851.0,79408430.0,18.615185
6,2022-08-17,5.51,5.51,5.52,5.49,12371840.0,68040217.0,18.615185
7,2022-08-18,5.51,5.5,5.52,5.49,16400265.0,90261688.0,18.615185
8,2022-08-19,5.5,5.58,5.59,5.49,33038376.0,183522301.0,18.615185
9,2022-08-22,5.58,5.55,5.59,5.53,19834487.0,110081698.0,18.615185
10,2022-08-23,5.54,5.56,5.56,5.53,15417481.0,85500818.0,18.615185
11,2022-08-24,5.62,5.58,5.69,5.56,50976515.0,286658097.0,18.615185
12,2022-08-25,5.58,5.56,5.6,5.53,29669201.0,164770978.0,18.615185
13,2022-08-26,5.51,5.52,5.54,5.5,26335416.0,145361505.0,18.615185
14,2022-08-29,5.51,5.54,5.54,5.48,17569246.0,97019014.0,18.615185
15,2022-08-30,5.54,5.55,5.58,5.52,14086001.0,78057563.0,18.615185
16,2022-08-31,5.54,5.51,5.55,5.49,25401896.0,139971905.0,18.615185
17,2022-09-01,5.51,5.51,5.52,5.49,14560200.0,80154259.0,18.615185
18,2022-09-02,5.51,5.53,5.55,5.5,19213178.0,106164914.0,18.615185
19,2022-09-05,5.53,5.6,5.6,5.53,29005002.0,161680920.0,18.615185
20,2022-09-06,5.61,5.63,5.63,5.58,17318755.0,97173531.0,18.615185
21,2022-09-07,5.65,5.73,5.73,5.64,53444201.0,304644650.0,18.615185
22,2022-09-08,5.7,5.75,5.78,5.7,45324908.0,260301401.0,18.615185
23,2022-09-09,5.76,5.78,5.81,5.75,53063127.0,306679955.0,18.615185
24,2022-09-16,5.4,5.18,5.45,5.18,86882907.0,464749941.0,18.615185
25,2022-09-19,5.18,4.98,5.19,4.97,33008673.0,166049494.0,18.615185
26,2022-09-20,5.0,4.97,5.06,4.92,17451265.0,86797028.0,18.615185
27,2022-09-21,4.96,5.01,5.03,4.85,16314555.0,80563663.0,18.615185
28,2022-09-22,4.99,4.96,5.0,4.94,11356338.0,56378380.0,18.615185
29,2022-09-23,4.93,4.88,4.97,4.83,14509633.0,70959866.0,18.615185
30,2022-09-26,4.91,4.86,4.92,4.83,13785079.0,67088450.0,18.615185
31,2022-09-27,4.85,4.95,4.96,4.85,11174558.0,54900425.0,18.615185
32,2022-09-28,4.95,4.83,4.95,4.83,10914792.0,53165611.0,18.615185
33,2022-09-29,4.89,4.72,4.9,4.72,15600784.0,75025108.0,18.615185
34,2022-09-30,4.74,4.72,4.77,4.69,11570555.0,54748231.0,18.615185
35,2022-10-10,4.71,4.69,4.79,4.67,10983095.0,51892185.0,18.615185
36,2022-10-11,4.7,4.68,4.75,4.65,13426581.0,62926787.0,18.615185
37,2022-10-12,4.68,4.75,4.75,4.59,17504958.0,81708402.0,18.615185
38,2022-10-13,4.73,4.76,4.78,4.7,11086693.0,52576192.0,18.615185
39,2022-10-14,4.78,4.82,4.85,4.76,12057342.0,58062605.0,18.615185
40,2022-10-17,4.83,4.85,4.86,4.78,21082479.0,101637135.0,18.615185
41,2022-10-18,4.86,4.82,4.87,4.8,12435632.0,60036382.0,18.615185
42,2022-10-19,4.82,4.74,4.82,4.74,12363715.0,58975828.0,18.615185
43,2022-10-20,4.73,4.7,4.76,4.66,13571422.0,63874793.0,18.615185
44,2022-10-21,4.7,4.67,4.74,4.66,11199093.0,52610285.0,18.615185
45,2022-10-24,4.67,4.6,4.75,4.57,16166955.0,75166490.0,18.615185
46,2022-10-25,4.75,4.91,5.0,4.74,60622026.0,297338081.0,18.615185
47,2022-10-26,4.88,4.93,5.0,4.85,28510126.0,141165399.0,18.615185
48,2022-10-27,4.91,4.92,4.97,4.9,15140130.0,74613616.0,18.615185
49,2022-10-28,4.9,4.73,4.91,4.71,20675539.0,99376357.0,18.615185
50,2022-10-31,4.7,4.71,4.77,4.67,19814576.0,93545488.0,18.615185
51,2022-11-01,4.75,4.88,4.89,4.71,25295334.0,121934305.0,18.615185
52,2022-11-02,4.87,4.91,4.92,4.84,17567467.0,85804528.0,18.615185
53,2022-11-03,4.89,4.9,4.93,4.85,12289563.0,60198818.0,18.615185
54,2022-11-04,4.91,5.04,5.06,4.9,26956685.0,135239992.0,18.615185
55,2022-11-07,5.02,5.05,5.12,5.0,20165308.0,101903206.0,18.615185
56,2022-11-08,5.05,5.06,5.07,5.01,12622367.0,63649851.0,18.615185
57,2022-11-09,5.04,5.04,5.1,5.03,10595623.0,53615551.0,18.615185
58,2022-11-10,5.02,5.11,5.14,5.0,21266929.0,108382136.0,18.615185
59,2022-11-11,5.19,5.13,5.26,5.12,21650179.0,111854055.0,18.615185
60,2022-11-14,5.13,5.12,5.17,5.1,14013452.0,71925695.0,18.615185
61,2022-11-15,5.1,5.13,5.16,5.09,16781800.0,85918214.0,18.615185
62,2022-11-16,5.14,5.1,5.16,5.09,12211627.0,62607210.0,18.615185
63,2022-11-17,5.09,5.11,5.14,5.05,12845071.0,65483860.0,18.615185
64,2022-11-18,5.12,5.11,5.14,5.08,12564927.0,64169390.0,18.615185
65,2022-11-21,5.11,5.06,5.11,5.02,12166068.0,61632841.0,18.615185
66,2022-11-22,5.06,5.09,5.16,5.05,17711577.0,90365544.0,18.615185
67,2022-11-23,5.12,5.17,5.21,5.08,25253378.0,130645742.0,18.615185
68,2022-11-24,5.17,5.1,5.21,5.08,16732470.0,85853837.0,18.615185
69,2022-11-25,5.1,5.13,5.16,5.1,11587085.0,59489925.0,18.615185
70,2022-11-28,5.05,5.07,5.09,4.83,33019564.0,163966761.0,18.615185
71,2022-11-29,5.1,5.15,5.15,5.05,20781306.0,106410010.0,18.615185
72,2022-11-30,5.17,5.1,5.17,5.08,16004198.0,81766382.0,18.615185
73,2022-12-01,5.11,5.11,5.14,5.1,15563667.0,79671024.0,18.615185
74,2022-12-02,5.09,5.1,5.12,5.07,14036428.0,71460842.0,18.615185
75,2022-12-05,5.13,5.17,5.2,5.1,25562394.0,132096189.0,18.615185
76,2022-12-06,5.16,5.14,5.19,5.12,15966416.0,82251671.0,18.615185
77,2022-12-07,5.14,5.05,5.15,5.04,22470727.0,113985043.0,18.615185
78,2022-12-08,5.05,5.01,5.07,5.0,14910760.0,74889582.0,18.615185
79,2022-12-09,4.98,5.05,5.06,4.98,21452717.0,107813837.0,18.615185
80,2022-12-12,5.01,4.96,5.07,4.95,19350034.0,96562912.0,18.615185
81,2022-12-13,4.95,4.98,4.99,4.95,9707377.0,48205391.0,18.615185
82,2022-12-14,4.98,4.91,4.98,4.89,12397818.0,61141531.0,18.615185
83,2022-12-15,4.9,4.93,4.94,4.89,9357465.0,46085570.0,18.615185
84,2022-12-16,4.93,4.96,4.96,4.88,12223661.0,60113142.0,18.615185
85,2022-12-19,4.95,4.8,4.99,4.75,19208578.0,92959284.0,18.615185
86,2022-12-20,4.8,4.84,4.86,4.76,9821508.0,47324861.0,18.615185
87,2022-12-21,4.86,4.79,4.86,4.78,7089711.0,34140582.0,18.615185
88,2022-12-22,4.8,4.73,4.84,4.7,9042876.0,43032321.0,18.615185
89,2022-12-23,4.72,4.76,4.79,4.71,6604807.0,31362915.0,18.615185
90,2022-12-26,4.77,4.77,4.8,4.73,10168516.0,48388098.0,18.615185
91,2022-12-27,4.77,4.78,4.84,4.75,9309387.0,44484035.0,18.615185
92,2022-12-28,4.79,4.72,4.8,4.71,7613350.0,36089309.0,18.615185
93,2022-12-29,4.72,4.68,4.72,4.67,10029443.0,47037936.0,18.615185
94,2022-12-30,4.7,4.73,4.74,4.68,7394886.0,34840050.0,18.615185
95,2023-01-03,4.73,4.83,4.86,4.72,16225402.0,78071603.0,18.615185
96,2023-01-04,4.83,4.8,4.85,4.77,23120764.0,110977375.0,18.615185
97,2023-01-05,4.81,4.79,4.81,4.75,19825347.0,94604984.0,18.615185
98,2023-01-06,4.78,4.77,4.81,4.76,10749767.0,51394694.0,18.615185
99,2023-01-09,4.78,4.75,4.79,4.74,13279615.0,63252422.0,18.615185
100,2023-01-10,4.76,4.74,4.76,4.72,10166460.0,48171042.0,18.615185
101,2023-01-11,4.74,4.67,4.75,4.66,24019026.0,112571640.0,18.615185
102,2023-01-12,4.66,4.67,4.68,4.63,11392089.0,53066398.0,18.615185
103,2023-01-13,4.67,4.71,4.72,4.66,12933017.0,60655536.0,18.615185
104,2023-01-16,4.71,4.75,4.77,4.71,13771833.0,65395094.0,18.615185
105,2023-01-17,4.75,4.73,4.76,4.71,8489651.0,40134265.0,18.615185
106,2023-01-18,4.74,4.76,4.77,4.72,13106414.0,62294434.0,18.615185
107,2023-01-19,4.76,4.78,4.79,4.74,13868183.0,66129912.0,18.615185
108,2023-01-20,4.8,4.8,4.82,4.78,17276141.0,82915367.0,18.615185
109,2023-01-30,4.84,4.86,4.9,4.83,23543167.0,114497921.0,18.615185
110,2023-01-31,4.88,4.9,4.91,4.84,16121101.0,78616414.0,18.615185
111,2023-02-01,4.91,4.94,4.95,4.88,20731566.0,102006940.0,18.615185
112,2023-02-02,4.95,4.96,5.01,4.92,25484937.0,126633624.0,18.615185
113,2023-02-03,4.96,4.98,4.99,4.9,24006888.0,118657036.0,18.615185
114,2023-02-06,4.99,4.96,5.02,4.94,22689624.0,112917207.0,18.615185
115,2023-02-07,4.98,4.99,5.03,4.96,39458360.0,196926968.0,18.615185
116,2023-02-08,4.98,4.92,4.99,4.91,20574809.0,101697489.0,18.615185
117,2023-02-09,4.92,4.96,4.97,4.91,17348409.0,85874860.0,18.615185
118,2023-02-10,4.95,5.02,5.07,4.94,25378057.0,127375530.0,18.615185
119,2023-02-13,5.0,5.05,5.06,4.99,23145503.0,116606931.0,18.615185
120,2023-02-14,5.07,5.02,5.07,5.01,15946669.0,80230169.0,18.615185
121,2023-02-15,5.03,5.04,5.05,4.99,19545344.0,98262736.0,18.615185
122,2023-02-16,5.05,4.97,5.09,4.93,32773898.0,164914911.0,18.615185
123,2023-02-17,4.96,5.12,5.27,4.96,68726581.0,353531602.0,18.615185
124,2023-02-20,5.12,5.1,5.16,5.04,36319461.0,184416920.0,18.615185
125,2023-02-21,5.09,5.09,5.12,5.04,23236184.0,118043975.0,18.615185
126,2023-02-22,5.09,5.1,5.13,5.06,18647747.0,94988231.0,18.615185
127,2023-02-23,5.11,5.07,5.12,5.03,17007327.0,86246327.0,18.615185
128,2023-02-24,5.09,5.05,5.1,5.05,14349356.0,72645730.0,18.615185
129,2023-02-27,5.05,5.03,5.09,5.0,17192560.0,86682925.0,18.615185
130,2023-02-28,5.02,5.02,5.04,4.97,37780149.0,189284761.0,18.615185
131,2023-03-01,5.03,5.04,5.05,4.99,21707681.0,109051797.0,18.615185
132,2023-03-02,5.04,5.07,5.11,5.03,21295543.0,108133953.0,18.615185
133,2023-03-03,5.08,5.13,5.14,5.07,24902127.0,127203109.0,18.615185
134,2023-03-06,5.15,5.13,5.18,5.12,28138091.0,144988417.0,18.615185
135,2023-03-07,5.12,5.07,5.19,5.06,25201386.0,129273116.0,18.615185
136,2023-03-08,5.05,5.09,5.09,5.04,14821965.0,75138198.0,18.615185
137,2023-03-09,5.08,5.23,5.35,5.06,70345368.0,366560288.0,18.615185
138,2023-03-10,5.18,5.11,5.26,5.1,45702402.0,235922368.0,18.615185
139,2023-03-13,5.1,5.08,5.14,5.03,28314311.0,143689205.0,18.615185
140,2023-03-14,5.09,5.12,5.23,5.06,37533941.0,193438784.0,18.615185
141,2023-03-15,5.13,5.2,5.22,5.11,33921364.0,175663993.0,18.615185
142,2023-03-16,5.17,5.17,5.24,5.15,29851755.0,154978225.0,18.615185
143,2023-03-17,5.2,5.22,5.26,5.18,27150060.0,141851480.0,18.615185
144,2023-03-20,5.29,5.15,5.31,5.14,29459781.0,153310444.0,18.615185
145,2023-03-21,5.17,5.16,5.18,5.13,21530645.0,110904271.0,18.615185
146,2023-03-22,5.18,5.17,5.18,5.12,22323963.0,114874114.0,18.615185
147,2023-03-23,5.15,5.2,5.22,5.14,19606727.0,101560822.0,18.615185
148,2023-03-24,5.19,5.15,5.22,5.14,19103173.0,98628562.0,18.615185
149,2023-03-27,5.14,5.09,5.15,5.06,27498847.0,140246869.0,18.615185
150,2023-03-28,5.09,5.03,5.12,5.02,21434095.0,108469344.0,18.615185
151,2023-03-29,5.03,4.97,5.05,4.96,20672014.0,103259275.0,18.615185
152,2023-03-30,4.98,4.93,4.98,4.9,18439805.0,91004463.0,18.615185
153,2023-03-31,4.94,5.05,5.06,4.94,23780213.0,119273064.0,18.615185
154,2023-04-03,5.05,5.3,5.39,5.03,70806396.0,372488648.0,18.615185
155,2023-04-04,5.33,5.33,5.43,5.28,47562359.0,254776648.0,18.615185
156,2023-04-06,5.36,5.32,5.38,5.24,26757643.0,141430950.0,18.615185
157,2023-04-07,5.44,5.4,5.5,5.35,40177396.0,217428428.0,18.615185
158,2023-04-10,5.37,5.38,5.46,5.35,27304580.0,147277276.0,18.615185
159,2023-04-11,5.38,5.34,5.38,5.28,21520299.0,114668643.0,18.615185
160,2023-04-12,5.37,5.4,5.42,5.33,20618324.0,110962534.0,18.615185
161,2023-04-13,5.38,5.42,5.44,5.35,21772175.0,117577369.0,18.615185
162,2023-04-14,5.41,5.36,5.43,5.35,21072985.0,113426001.0,18.615185
163,2023-04-17,5.36,5.5,5.5,5.34,37700542.0,205238716.0,18.615185
164,2023-04-18,5.5,5.45,5.51,5.42,23373601.0,127402187.0,18.615185
165,2023-04-19,5.45,5.51,5.62,5.44,40064195.0,222190172.0,18.615185
