,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.08,6.07,6.14,6.06,3376420.0,20577015.0,4.60115
1,2022-08-15,6.04,6.11,6.13,5.96,5845307.0,35474613.0,4.60115
2,2022-08-16,6.11,6.18,6.21,6.09,6528194.0,40239445.0,4.60115
3,2022-08-17,6.19,6.19,6.23,6.15,4055876.0,25079673.0,4.60115
4,2022-08-18,6.18,6.09,6.18,6.06,4638784.0,28245261.0,4.60115
5,2022-08-19,6.09,6.08,6.13,6.07,2951416.0,17990721.0,4.60115
6,2022-08-22,6.12,6.09,6.13,6.02,3504648.0,21260928.0,4.60115
7,2022-08-23,6.06,6.15,6.22,6.06,5687494.0,34975995.0,4.60115
8,2022-08-24,6.15,6.05,6.25,6.03,4945267.0,30305506.0,4.60115
9,2022-08-25,6.15,6.09,6.3,5.96,11612459.0,71336789.0,4.60115
10,2022-08-26,5.88,5.97,6.14,5.87,6512080.0,39080957.0,4.60115
11,2022-08-29,5.92,6.0,6.08,5.83,5940532.0,35568766.0,4.60115
12,2022-08-30,5.98,5.95,6.13,5.9,5036800.0,30028636.0,4.60115
13,2022-08-31,5.92,5.67,5.95,5.65,7785100.0,44767304.0,4.60115
14,2022-09-01,5.73,5.61,5.75,5.6,3333700.0,18895779.0,4.60115
15,2022-09-02,5.63,5.73,5.79,5.62,5815243.0,33304048.0,4.60115
16,2022-09-05,5.73,5.82,5.84,5.72,3799597.0,21958658.0,4.60115
17,2022-09-06,5.83,5.87,5.93,5.78,4972610.0,29197152.0,4.60115
18,2022-09-07,5.9,5.89,5.94,5.82,3247699.0,19053190.0,4.60115
19,2022-09-08,5.89,5.81,5.89,5.81,2734760.0,15952986.0,4.60115
20,2022-09-09,5.81,5.79,5.85,5.75,1843160.0,10646452.0,4.60115
21,2022-09-13,5.79,5.72,5.81,5.69,3064400.0,17603942.0,4.60115
22,2022-09-14,5.62,5.6,5.7,5.57,3554200.0,19964927.0,4.60115
23,2022-09-15,5.64,5.48,5.65,5.42,3845592.0,21214212.0,4.60115
24,2022-09-16,5.5,5.29,5.5,5.26,4952080.0,26518377.0,4.60115
25,2022-09-19,5.3,5.2,5.31,5.16,4516428.0,23519369.0,4.60115
26,2022-09-20,5.23,5.36,5.36,5.2,2672669.0,14128782.0,4.60115
27,2022-09-21,5.36,5.47,5.47,5.2,3715292.0,19923533.0,4.60115
28,2022-09-22,5.47,5.45,5.47,5.37,3313968.0,17908950.0,4.60115
29,2022-09-23,5.43,5.54,5.58,5.41,7478267.0,41263284.0,4.60115
30,2022-09-26,5.56,5.95,6.04,5.48,20143761.0,117785108.0,4.60115
31,2022-09-27,5.96,6.04,6.05,5.86,9528800.0,56991588.0,4.60115
32,2022-09-28,5.95,5.92,6.08,5.88,8119011.0,48458010.0,4.60115
33,2022-09-29,6.0,5.93,6.02,5.85,5341948.0,31778998.0,4.60115
