,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.37,7.54,7.94,7.37,22032059.0,168648069.0,7.892714
1,2022-08-15,7.45,7.38,7.53,7.33,12891460.0,95409555.0,7.892714
2,2022-08-16,7.33,7.29,7.44,7.29,7594300.0,55648589.0,7.892714
3,2022-08-17,7.33,7.26,7.36,7.23,6858500.0,49836056.0,7.892714
4,2022-08-18,7.24,7.21,7.3,7.15,6863000.0,49448717.0,7.892714
5,2022-08-19,7.2,7.11,7.39,7.07,10402334.0,75246722.0,7.892714
6,2022-08-22,7.08,7.1,7.15,7.0,6057700.0,42887940.0,7.892714
7,2022-08-23,7.07,7.16,7.18,7.04,6662697.0,47454672.0,7.892714
8,2022-08-24,7.2,6.91,7.27,6.89,11039072.0,77928458.0,7.892714
9,2022-08-25,6.93,6.79,6.99,6.7,9144904.0,62142769.0,7.892714
10,2022-08-26,6.8,6.86,7.0,6.78,5879500.0,40537206.0,7.892714
11,2022-08-29,6.8,6.98,7.05,6.61,4909300.0,33922769.0,7.892714
12,2022-08-30,7.05,7.45,7.79,7.0,32078112.0,241119857.0,7.892714
13,2022-08-31,7.52,7.2,7.57,7.18,14163500.0,103651117.0,7.892714
14,2022-09-01,7.2,7.64,7.83,7.15,24693747.0,187340116.0,7.892714
15,2022-09-02,7.55,7.62,7.62,7.36,19623400.0,146628109.0,7.892714
16,2022-09-05,7.54,7.47,7.55,7.31,13769800.0,102213305.0,7.892714
17,2022-09-06,7.49,7.43,7.54,7.33,11630110.0,86335292.0,7.892714
18,2022-09-07,7.43,7.8,7.85,7.37,26280300.0,202262134.0,7.892714
19,2022-09-08,7.79,7.6,7.84,7.52,18825000.0,143620980.0,7.892714
20,2022-09-09,7.61,7.4,7.69,7.36,13212390.0,98708942.0,7.892714
21,2022-09-13,7.33,7.4,7.61,7.33,9827600.0,73306676.0,7.892714
22,2022-09-14,7.34,7.44,7.48,7.3,8055500.0,59524549.0,7.892714
23,2022-09-15,7.43,7.07,7.49,6.94,12611990.0,90071928.0,7.892714
24,2022-09-16,7.08,6.88,7.12,6.85,8098812.0,56410804.0,7.892714
25,2022-09-19,6.79,6.6,6.84,6.6,8646496.0,57836676.0,7.892714
26,2022-09-20,6.69,6.9,7.15,6.66,9543329.0,65839074.0,7.892714
27,2022-09-21,6.86,6.95,7.01,6.72,6941604.0,47464950.0,7.892714
28,2022-09-22,6.97,6.82,6.99,6.82,5139384.0,35382944.0,7.892714
29,2022-09-23,6.86,6.48,6.86,6.46,8091100.0,53392369.0,7.892714
30,2022-09-26,6.45,6.35,6.53,6.34,5929248.0,38025873.0,7.892714
31,2022-09-27,6.36,6.49,6.5,6.36,5263163.0,33931016.0,7.892714
32,2022-09-28,6.48,6.2,6.5,6.2,6056300.0,38282234.0,7.892714
33,2022-09-29,6.28,5.98,6.3,5.93,6335500.0,38563930.0,7.892714
34,2022-09-30,6.07,5.81,6.07,5.79,7447400.0,43755701.0,7.892714
35,2022-10-10,5.82,5.52,5.84,5.47,8769700.0,49315298.0,7.892714
36,2022-10-11,5.58,5.44,5.58,5.3,7164800.0,38762843.0,7.892714
37,2022-10-12,5.4,5.65,5.65,5.37,6529100.0,35945612.0,7.892714
38,2022-10-13,5.6,5.69,5.75,5.55,6056680.0,34494933.0,7.892714
39,2022-10-14,5.71,5.78,5.9,5.71,9076704.0,52691101.0,7.892714
40,2022-10-17,5.78,6.01,6.01,5.7,7293305.0,43115007.0,7.892714
41,2022-10-18,6.01,5.95,6.04,5.92,5628900.0,33602046.0,7.892714
42,2022-10-19,5.91,5.85,5.99,5.83,5513000.0,32559136.0,7.892714
43,2022-10-20,5.83,5.83,5.96,5.69,6415890.0,37425920.0,7.892714
44,2022-10-21,5.86,5.75,5.86,5.7,4980292.0,28720615.0,7.892714
45,2022-10-24,5.78,5.6,5.9,5.55,7036906.0,40214270.0,7.892714
46,2022-10-25,5.56,5.5,5.6,5.31,7691205.0,41937066.0,7.892714
47,2022-10-26,5.53,5.66,5.75,5.5,7198500.0,40691743.0,7.892714
48,2022-10-27,5.67,5.61,5.77,5.6,6532100.0,37111419.0,7.892714
49,2022-10-28,5.61,5.3,5.61,5.26,7496300.0,40501017.0,7.892714
50,2022-10-31,5.27,5.31,5.42,5.22,5098100.0,27201998.0,7.892714
51,2022-11-01,5.3,5.49,5.49,5.29,6264780.0,33938666.0,7.892714
52,2022-11-02,5.49,5.63,5.68,5.46,6399100.0,35947127.0,7.892714
53,2022-11-03,5.61,5.67,5.75,5.58,4828080.0,27345031.0,7.892714
54,2022-11-04,5.7,5.71,5.74,5.63,5734900.0,32599794.0,7.892714
55,2022-11-07,5.67,5.82,5.87,5.67,6594400.0,38287074.0,7.892714
56,2022-11-08,5.83,5.8,5.87,5.73,4543980.0,26315199.0,7.892714
57,2022-11-09,5.83,5.82,5.87,5.76,4422560.0,25740798.0,7.892714
58,2022-11-10,5.78,5.76,5.81,5.73,4609900.0,26557714.0,7.892714
59,2022-11-11,5.85,5.8,5.92,5.76,6646600.0,38703234.0,7.892714
60,2022-11-14,5.77,5.75,5.88,5.73,5356100.0,31033046.0,7.892714
61,2022-11-15,5.78,6.0,6.05,5.71,9087120.0,53795057.0,7.892714
62,2022-11-16,6.02,6.25,6.33,5.97,17340200.0,107530549.0,7.892714
63,2022-11-17,6.2,6.63,6.78,6.1,25725755.0,167112955.0,7.892714
64,2022-11-18,6.65,6.6,6.81,6.52,21541200.0,143523100.0,7.892714
65,2022-11-21,6.6,6.49,6.71,6.42,10895600.0,70937345.0,7.892714
66,2022-11-22,6.45,6.31,6.54,6.25,8731580.0,55721963.0,7.892714
67,2022-11-23,6.33,6.19,6.34,6.12,8305000.0,51397422.0,7.892714
68,2022-11-24,6.16,6.25,6.3,6.14,5372480.0,33402691.0,7.892714
69,2022-11-25,6.26,6.09,6.26,6.06,4961600.0,30362215.0,7.892714
70,2022-11-28,6.05,5.96,6.07,5.9,5937180.0,35453070.0,7.892714
71,2022-11-29,5.96,6.18,6.21,5.96,6270800.0,38336833.0,7.892714
