,date,open,close,high,low,volume,money,factor
0,2022-08-12,35.27,34.25,35.4,34.25,27147480.0,941367673.0,3.420316
1,2022-08-15,34.85,36.06,36.2,34.64,41933534.0,1495857510.0,3.420316
2,2022-08-16,35.77,35.67,36.8,35.51,46347303.0,1675987257.0,3.420316
3,2022-08-17,35.55,35.65,37.77,35.31,59239443.0,2160300199.0,3.420316
4,2022-08-18,36.26,36.11,37.57,35.79,53123204.0,1942326439.0,3.420316
5,2022-08-19,36.61,33.87,36.86,33.76,68040921.0,2366182473.0,3.420316
6,2022-08-22,32.57,31.49,32.8,30.48,86930324.0,2733816988.0,3.420316
7,2022-08-23,31.5,32.22,32.79,31.3,50978293.0,1643988134.0,3.420316
8,2022-08-24,32.2,31.69,33.63,31.64,57834740.0,1883564187.0,3.420316
9,2022-08-25,31.95,31.21,32.56,30.8,31415015.0,988819709.0,3.420316
10,2022-08-26,31.5,30.12,31.9,29.93,37716811.0,1160198059.0,3.420316
11,2022-08-29,29.2,32.3,32.35,29.11,44595139.0,1398754494.0,3.420316
12,2022-08-30,32.0,31.06,32.39,31.0,42878128.0,1355958164.0,3.420316
13,2022-08-31,31.2,29.16,31.56,28.95,42504598.0,1259596920.0,3.420316
14,2022-09-01,29.43,29.07,29.5,28.5,26604995.0,771387022.0,3.420316
15,2022-09-02,29.04,28.66,29.25,28.1,25528715.0,730766932.0,3.420316
16,2022-09-05,28.98,28.8,29.48,28.35,25869559.0,747438338.0,3.420316
17,2022-09-06,28.84,29.94,30.08,28.21,39080576.0,1150357280.0,3.420316
18,2022-09-07,29.4,30.25,31.15,29.29,36586032.0,1113532955.0,3.420316
19,2022-09-08,30.27,30.25,31.26,30.09,26253653.0,802871713.0,3.420316
20,2022-09-09,30.25,29.89,30.35,29.1,22319647.0,661908141.0,3.420316
21,2022-09-13,29.86,29.58,30.05,29.1,19121962.0,563677686.0,3.420316
22,2022-09-14,29.0,29.0,29.89,28.76,23580532.0,689615259.0,3.420316
23,2022-09-15,29.14,26.54,29.24,26.17,47931619.0,1300234345.0,3.420316
24,2022-09-16,26.28,26.31,26.95,25.8,26042372.0,689685175.0,3.420316
25,2022-09-19,26.24,25.96,26.8,25.68,21551096.0,563040470.0,3.420316
26,2022-09-20,26.35,26.83,27.32,26.22,28361101.0,764371354.0,3.420316
27,2022-09-21,26.72,26.91,27.45,26.51,22098359.0,597070279.0,3.420316
28,2022-09-22,26.68,27.28,28.09,26.5,27544576.0,755511101.0,3.420316
29,2022-09-23,27.15,27.05,28.04,26.75,24982403.0,681182158.0,3.420316
30,2022-09-26,26.95,26.8,27.88,26.76,30808942.0,841734791.0,3.420316
31,2022-09-27,27.01,27.23,27.73,26.5,24859125.0,671515037.0,3.420316
32,2022-09-28,27.07,25.89,27.56,25.82,28404634.0,749465807.0,3.420316
33,2022-09-29,26.25,26.81,27.1,25.31,32467668.0,860059144.0,3.420316
34,2022-09-30,26.61,25.82,26.96,25.52,26551653.0,690498978.0,3.420316
35,2022-10-10,26.0,25.2,26.36,25.01,20126419.0,514525085.0,3.420316
36,2022-10-11,25.15,25.49,25.86,25.15,18368627.0,469202234.0,3.420316
37,2022-10-12,25.49,26.79,26.86,24.54,31843624.0,819775180.0,3.420316
38,2022-10-13,26.56,26.63,27.35,26.44,26464553.0,712967707.0,3.420316
39,2022-10-14,27.25,28.33,28.8,26.75,48930549.0,1357558782.0,3.420316
40,2022-10-17,27.93,27.77,28.09,27.03,33848820.0,933822750.0,3.420316
41,2022-10-18,27.8,28.04,28.63,27.6,34144705.0,960018341.0,3.420316
42,2022-10-19,27.88,27.46,28.45,27.46,28008800.0,781515069.0,3.420316
43,2022-10-20,27.22,27.09,27.76,26.56,25435585.0,688570706.0,3.420316
44,2022-10-21,27.05,27.35,27.64,26.71,23273685.0,634375888.0,3.420316
45,2022-10-24,27.0,26.31,27.45,26.08,25417195.0,679225702.0,3.420316
46,2022-10-25,26.13,27.67,27.95,25.86,38447305.0,1043209130.0,3.420316
47,2022-10-26,27.41,27.23,27.78,26.3,43437540.0,1174030320.0,3.420316
48,2022-10-27,27.89,26.65,28.38,26.57,43034980.0,1187592385.0,3.420316
49,2022-10-28,26.11,25.23,26.65,25.2,29673396.0,768216424.0,3.420316
50,2022-10-31,25.15,24.7,25.5,24.5,22593002.0,563527282.0,3.420316
51,2022-11-01,24.9,26.4,26.58,24.88,39178365.0,1019207488.0,3.420316
52,2022-11-02,26.31,27.2,27.4,26.28,32174627.0,867703602.0,3.420316
53,2022-11-03,26.93,27.29,28.02,26.9,28862392.0,794365221.0,3.420316
54,2022-11-04,27.33,28.41,28.5,27.29,38964186.0,1096629501.0,3.420316
55,2022-11-07,28.48,28.41,28.86,28.17,25839163.0,736544269.0,3.420316
56,2022-11-08,28.25,28.32,28.59,28.05,18038312.0,510169490.0,3.420316
57,2022-11-09,28.45,28.0,28.6,27.92,17069990.0,481310486.0,3.420316
58,2022-11-10,27.76,27.4,28.06,27.25,18290449.0,503539616.0,3.420316
59,2022-11-11,28.38,27.33,28.49,27.13,23124357.0,641965370.0,3.420316
60,2022-11-14,26.88,26.06,27.07,25.92,25983732.0,686123630.0,3.420316
61,2022-11-15,26.06,27.25,27.26,26.02,26063159.0,695902770.0,3.420316
62,2022-11-16,27.08,26.4,27.3,26.33,18239657.0,487063838.0,3.420316
63,2022-11-17,26.12,26.0,26.2,25.42,19132525.0,493020639.0,3.420316
64,2022-11-18,26.0,26.21,26.73,25.5,22526698.0,593069669.0,3.420316
65,2022-11-21,26.37,26.72,27.46,26.22,27921103.0,748384777.0,3.420316
66,2022-11-22,26.51,25.66,26.56,25.45,22868245.0,591582926.0,3.420316
67,2022-11-23,25.7,26.58,26.75,25.32,24527382.0,642347027.0,3.420316
68,2022-11-24,26.59,26.34,26.95,26.27,18512570.0,491809238.0,3.420316
69,2022-11-25,26.3,26.08,26.32,25.64,14823270.0,384619230.0,3.420316
70,2022-11-28,25.61,25.73,25.94,25.37,12163584.0,312228430.0,3.420316
71,2022-11-29,25.8,25.93,26.16,25.41,14664036.0,377788989.0,3.420316
72,2022-11-30,25.71,25.8,26.13,25.58,13574592.0,350608981.0,3.420316
73,2022-12-01,26.21,26.39,26.68,26.04,22222409.0,586642361.0,3.420316
74,2022-12-02,26.39,27.2,27.6,26.26,31752979.0,862651586.0,3.420316
75,2022-12-05,26.97,26.45,27.05,26.3,25595777.0,678237037.0,3.420316
76,2022-12-06,26.36,26.22,26.76,25.61,20999450.0,548336391.0,3.420316
77,2022-12-07,25.98,25.95,26.41,25.77,13673624.0,355873000.0,3.420316
78,2022-12-08,25.9,26.26,26.57,25.7,18501891.0,485406733.0,3.420316
79,2022-12-09,26.04,26.7,26.75,25.75,28507027.0,753322946.0,3.420316
80,2022-12-12,26.47,26.07,26.69,25.96,16326771.0,428127693.0,3.420316
81,2022-12-13,26.0,25.06,26.13,24.96,22730013.0,576863892.0,3.420316
82,2022-12-14,24.94,24.92,25.25,24.52,13524986.0,335812286.0,3.420316
83,2022-12-15,24.92,25.1,25.14,24.6,12726359.0,317248888.0,3.420316
84,2022-12-16,24.85,23.59,25.05,23.2,24512872.0,588561576.0,3.420316
85,2022-12-19,23.46,23.58,24.09,23.46,12250446.0,290583501.0,3.420316
86,2022-12-20,23.53,24.55,24.96,23.42,19534638.0,475320744.0,3.420316
87,2022-12-21,24.55,23.77,24.65,23.46,14201144.0,339330863.0,3.420316
88,2022-12-22,23.77,22.7,23.96,22.7,16461946.0,380950518.0,3.420316
89,2022-12-23,22.4,22.48,23.04,22.23,12224896.0,275796635.0,3.420316
90,2022-12-26,22.5,24.0,24.22,22.28,24431318.0,571862886.0,3.420316
91,2022-12-27,24.01,25.06,25.28,24.01,31655008.0,783532176.0,3.420316
92,2022-12-28,24.8,25.26,25.96,24.74,29291383.0,742427553.0,3.420316
93,2022-12-29,25.15,24.98,25.85,24.96,18504729.0,468188618.0,3.420316
94,2022-12-30,25.05,24.82,25.4,24.78,14582314.0,365183541.0,3.420316
95,2023-01-03,24.83,25.42,25.7,24.48,21587297.0,543959536.0,3.420316
96,2023-01-04,25.68,24.93,26.15,24.8,27141665.0,691372976.0,3.420316
97,2023-01-05,24.79,25.75,25.9,24.73,29866043.0,759560911.0,3.420316
98,2023-01-06,26.99,29.79,30.35,26.6,94690888.0,2721338511.0,3.420316
99,2023-01-09,30.31,30.91,31.44,29.65,81675479.0,2507426844.0,3.420316
100,2023-01-10,32.1,31.6,33.13,31.28,78703820.0,2528192410.0,3.420316
101,2023-01-11,31.69,33.0,34.56,31.26,92197461.0,3049873480.0,3.420316
102,2023-01-12,33.6,33.72,34.86,33.04,52244823.0,1766205355.0,3.420316
103,2023-01-13,34.05,33.84,34.42,33.24,37657490.0,1272374755.0,3.420316
104,2023-01-16,33.98,34.37,35.01,33.65,36330218.0,1249001372.0,3.420316
105,2023-01-17,34.6,34.96,35.68,34.19,32367861.0,1130759487.0,3.420316
106,2023-01-18,34.96,34.84,35.19,34.38,22896550.0,797416339.0,3.420316
107,2023-01-19,34.9,33.9,35.02,33.54,34657090.0,1179115091.0,3.420316
108,2023-01-20,34.04,34.02,34.49,33.7,23751143.0,808678237.0,3.420316
109,2023-01-30,34.21,33.38,34.26,32.93,27947408.0,935196907.0,3.420316
110,2023-01-31,33.35,33.95,34.65,33.2,36210718.0,1234297804.0,3.420316
111,2023-02-01,33.7,34.28,34.98,33.7,25733196.0,879395304.0,3.420316
112,2023-02-02,34.09,33.95,34.62,33.5,21552925.0,733947057.0,3.420316
113,2023-02-03,33.81,33.03,34.22,32.27,31856293.0,1050095311.0,3.420316
114,2023-02-06,33.08,31.86,33.1,31.64,29575320.0,947012762.0,3.420316
115,2023-02-07,32.06,31.73,32.63,31.1,24106950.0,768629753.0,3.420316
116,2023-02-08,31.73,32.06,32.66,31.36,25079222.0,806791360.0,3.420316
117,2023-02-09,31.8,32.63,33.34,31.42,28321814.0,922770052.0,3.420316
118,2023-02-10,32.49,32.11,32.87,31.6,25920226.0,831190990.0,3.420316
119,2023-02-13,32.0,31.87,32.35,31.45,24147964.0,766403917.0,3.420316
120,2023-02-14,32.2,31.88,32.78,31.72,23658350.0,759921210.0,3.420316
121,2023-02-15,31.77,31.5,32.8,31.37,22228785.0,707286413.0,3.420316
122,2023-02-16,31.49,30.67,32.0,30.46,23959113.0,748363614.0,3.420316
123,2023-02-17,30.8,29.91,31.03,29.88,20507027.0,620477817.0,3.420316
124,2023-02-20,29.85,30.77,30.81,29.45,23163457.0,702016639.0,3.420316
125,2023-02-21,30.64,31.02,31.39,30.15,21858340.0,674133053.0,3.420316
126,2023-02-22,30.71,30.16,31.78,29.96,28858412.0,884198244.0,3.420316
127,2023-02-23,30.23,31.36,31.75,29.91,43739504.0,1359989989.0,3.420316
128,2023-02-24,31.07,30.76,31.49,30.38,25295804.0,779568624.0,3.420316
129,2023-02-27,30.51,32.08,33.1,30.5,43615844.0,1403932384.0,3.420316
130,2023-02-28,31.71,31.4,32.03,30.9,36258900.0,1135888694.0,3.420316
131,2023-03-01,31.15,29.94,31.26,29.81,43879067.0,1322036764.0,3.420316
132,2023-03-02,29.97,29.44,30.13,29.11,27404390.0,810192382.0,3.420316
133,2023-03-03,29.44,29.44,29.97,29.32,14901945.0,441018738.0,3.420316
134,2023-03-06,29.26,30.42,30.59,28.83,40613751.0,1216500190.0,3.420316
135,2023-03-07,30.28,31.13,31.32,29.93,41237223.0,1267904069.0,3.420316
136,2023-03-08,30.78,31.42,32.75,30.77,44887360.0,1421974067.0,3.420316
137,2023-03-09,31.13,30.94,31.9,30.7,25893447.0,809299158.0,3.420316
138,2023-03-10,30.6,30.66,31.12,30.0,24171678.0,736664479.0,3.420316
139,2023-03-13,30.81,30.15,31.2,29.81,23516428.0,713356592.0,3.420316
140,2023-03-14,30.16,29.6,30.4,28.81,30098747.0,886978045.0,3.420316
141,2023-03-15,29.6,29.48,30.35,29.33,17894258.0,532283003.0,3.420316
142,2023-03-16,29.08,27.22,29.27,27.03,45185229.0,1257623314.0,3.420316
143,2023-03-17,27.27,27.06,27.6,26.88,26121942.0,709768073.0,3.420316
144,2023-03-20,27.0,27.91,28.49,26.38,34672808.0,956113120.0,3.420316
145,2023-03-21,27.81,28.1,28.13,27.29,22632325.0,627729342.0,3.420316
146,2023-03-22,28.15,27.8,28.65,27.4,23939441.0,670227023.0,3.420316
147,2023-03-23,27.55,28.01,28.26,27.51,19881689.0,555501808.0,3.420316
148,2023-03-24,28.0,27.92,28.51,27.23,31930590.0,889904862.0,3.420316
149,2023-03-27,27.62,28.4,28.75,27.51,35014235.0,990244851.0,3.420316
150,2023-03-28,28.34,27.65,28.42,27.57,21822435.0,609013150.0,3.420316
151,2023-03-29,27.88,27.4,28.37,27.27,22590792.0,628380684.0,3.420316
152,2023-03-30,27.25,28.21,28.5,27.09,32617517.0,913350996.0,3.420316
153,2023-03-31,28.16,27.92,28.69,27.84,24987719.0,704108651.0,3.420316
154,2023-04-03,27.65,28.12,28.45,27.27,27237681.0,758975550.0,3.420316
155,2023-04-04,28.15,27.46,28.15,26.88,31731637.0,869419380.0,3.420316
156,2023-04-06,27.18,27.27,27.45,26.8,18528813.0,502860269.0,3.420316
157,2023-04-07,27.11,27.2,27.74,27.1,17829934.0,488523926.0,3.420316
