,date,open,close,high,low,volume,money,factor
98,2023-01-06,5.07,5.02,5.1,5.01,6684056.0,33726120.0,8.089926
99,2023-01-09,5.05,5.02,5.06,5.01,4321188.0,21720282.0,8.089926
100,2023-01-10,5.03,4.99,5.06,4.98,5774976.0,28932845.0,8.089926
101,2023-01-11,5.0,4.97,5.02,4.96,4123468.0,20531887.0,8.089926
102,2023-01-12,4.97,5.04,5.06,4.94,6353274.0,31765374.0,8.089926
103,2023-01-13,5.05,5.07,5.07,4.98,8263886.0,41612647.0,8.089926
104,2023-01-16,5.08,5.18,5.24,5.04,14782167.0,76232186.0,8.089926
105,2023-01-17,5.18,5.26,5.3,5.14,12707724.0,66511238.0,8.089926
106,2023-01-18,5.27,5.32,5.35,5.21,10996242.0,58316343.0,8.089926
107,2023-01-19,5.32,5.4,5.43,5.24,14158459.0,75651370.0,8.089926
108,2023-01-20,5.4,5.41,5.43,5.33,11132197.0,59982015.0,8.089926
109,2023-01-30,5.4,5.32,5.45,5.31,8797795.0,47094992.0,8.089926
110,2023-01-31,5.33,5.35,5.36,5.28,5867729.0,31274112.0,8.089926
111,2023-02-01,5.35,5.34,5.37,5.32,5257656.0,28075382.0,8.089926
112,2023-02-02,5.34,5.32,5.35,5.28,6011117.0,31961924.0,8.089926
113,2023-02-03,5.34,5.25,5.34,5.23,4327690.0,22766082.0,8.089926
114,2023-02-06,5.25,5.28,5.37,5.2,4754577.0,25178441.0,8.089926
115,2023-02-07,5.29,5.27,5.31,5.24,4033343.0,21241020.0,8.089926
116,2023-02-08,5.29,5.22,5.3,5.21,3950634.0,20710998.0,8.089926
117,2023-02-09,5.22,5.29,5.3,5.21,5794102.0,30477919.0,8.089926
118,2023-02-10,5.27,5.3,5.33,5.25,4529018.0,23998914.0,8.089926
119,2023-02-13,5.31,5.33,5.35,5.28,8384865.0,44619103.0,8.089926
120,2023-02-14,5.35,5.3,5.36,5.29,4246969.0,22576412.0,8.089926
121,2023-02-15,5.33,5.22,5.33,5.21,5168726.0,27111310.0,8.089926
122,2023-02-16,5.23,5.17,5.27,5.13,5718873.0,29824859.0,8.089926
123,2023-02-17,5.19,5.17,5.22,5.15,4675440.0,24220121.0,8.089926
124,2023-02-20,5.17,5.21,5.22,5.14,3679406.0,19097021.0,8.089926
125,2023-02-21,5.23,5.24,5.26,5.2,3815104.0,19980267.0,8.089926
126,2023-02-22,5.23,5.22,5.26,5.2,3155764.0,16509730.0,8.089926
127,2023-02-23,5.25,5.23,5.25,5.2,3277213.0,17139870.0,8.089926
128,2023-02-24,5.23,5.24,5.27,5.18,4234103.0,22120479.0,8.089926
129,2023-02-27,5.24,5.22,5.28,5.19,4415637.0,23109541.0,8.089926
130,2023-02-28,5.21,5.25,5.26,5.2,3035893.0,15874594.0,8.089926
131,2023-03-01,5.29,5.26,5.29,5.24,10735543.0,56461477.0,8.089926
132,2023-03-02,5.26,5.3,5.3,5.24,5857898.0,30972960.0,8.089926
133,2023-03-03,5.3,5.31,5.32,5.28,4593645.0,24351850.0,8.089926
134,2023-03-06,5.33,5.3,5.35,5.29,4538692.0,24110923.0,8.089926
135,2023-03-07,5.31,5.22,5.32,5.22,4162708.0,21957494.0,8.089926
136,2023-03-08,5.21,5.25,5.27,5.2,3243236.0,16985378.0,8.089926
137,2023-03-09,5.27,5.25,5.29,5.23,3593656.0,18907933.0,8.089926
138,2023-03-10,5.25,5.18,5.27,5.18,4355896.0,22700040.0,8.089926
139,2023-03-13,5.17,5.21,5.22,5.1,6008094.0,31014753.0,8.089926
140,2023-03-14,5.24,5.17,5.25,5.15,3704032.0,19244751.0,8.089926
141,2023-03-15,5.23,5.3,5.3,5.17,6922540.0,36404799.0,8.089926
142,2023-03-16,5.35,5.3,5.41,5.27,10070876.0,53682574.0,8.089926
143,2023-03-17,5.35,5.3,5.35,5.28,7206910.0,38289982.0,8.089926
144,2023-03-20,5.29,5.27,5.41,5.25,9948783.0,53094892.0,8.089926
145,2023-03-21,5.3,5.25,5.33,5.24,5024255.0,26441279.0,8.089926
146,2023-03-22,5.28,5.24,5.3,5.21,4148022.0,21737647.0,8.089926
147,2023-03-23,5.25,5.2,5.25,5.18,4724905.0,24583783.0,8.089926
148,2023-03-24,5.2,5.16,5.22,5.15,6396644.0,33089084.0,8.089926
149,2023-03-27,5.15,5.11,5.19,5.09,5886349.0,30168060.0,8.089926
150,2023-03-28,5.13,5.09,5.14,5.07,4248792.0,21655807.0,8.089926
151,2023-03-29,5.1,5.03,5.12,5.01,5935860.0,29942097.0,8.089926
152,2023-03-30,5.2,5.07,5.29,5.0,14618816.0,74382315.0,8.089926
153,2023-03-31,5.03,5.04,5.06,4.97,8591950.0,43126271.0,8.089926
154,2023-04-03,5.03,5.05,5.06,5.01,6779590.0,34153239.0,8.089926
155,2023-04-04,5.06,5.08,5.12,5.04,7247395.0,36826709.0,8.089926
156,2023-04-06,5.07,5.01,5.08,5.0,6050868.0,30421313.0,8.089926
157,2023-04-07,5.01,5.06,5.07,5.0,4896641.0,24707748.0,8.089926
158,2023-04-10,5.05,5.05,5.11,5.02,5540196.0,28024170.0,8.089926
159,2023-04-11,5.06,5.03,5.06,5.01,4833880.0,24293920.0,8.089926
160,2023-04-12,5.05,5.25,5.34,5.04,21385303.0,111778827.0,8.089926
161,2023-04-13,5.2,5.27,5.38,5.2,14982625.0,79154186.0,8.089926
162,2023-04-14,5.26,5.29,5.33,5.23,10131316.0,53502627.0,8.089926
163,2023-04-17,5.25,5.28,5.32,5.23,9958460.0,52675807.0,8.089926
164,2023-04-18,5.3,5.28,5.31,5.24,6890975.0,36367164.0,8.089926
165,2023-04-19,5.28,5.29,5.32,5.22,7083351.0,37401315.0,8.089926
166,2023-04-20,5.3,5.3,5.34,5.24,5666493.0,29948089.0,8.089926
167,2023-04-21,5.33,5.31,5.39,5.26,10553448.0,56242928.0,8.089926
168,2023-04-24,5.3,5.28,5.34,5.23,8520315.0,44996886.0,8.089926
169,2023-04-25,5.32,5.32,5.35,5.24,7985728.0,42329165.0,8.089926
170,2023-04-26,5.28,5.26,5.3,5.21,7268935.0,38182434.0,8.089926
171,2023-04-27,5.27,5.3,5.32,5.22,6458255.0,34135730.0,8.089926
172,2023-04-28,5.28,5.34,5.34,5.27,11261364.0,59822673.0,8.089926
173,2023-05-04,5.36,5.47,5.54,5.33,25554386.0,139028796.0,8.089926
174,2023-05-05,5.46,5.52,5.56,5.4,17670295.0,96910473.0,8.089926
175,2023-05-08,5.5,5.55,5.68,5.5,32416084.0,180627550.0,8.089926
176,2023-05-09,5.56,5.53,5.68,5.51,26226927.0,146501103.0,8.089926
177,2023-05-10,5.49,5.48,5.56,5.4,15867197.0,86657846.0,8.089926
178,2023-05-11,5.46,5.45,5.47,5.39,8201727.0,44579244.0,8.089926
179,2023-05-12,5.46,5.47,5.54,5.41,7988990.0,43739061.0,8.089926
180,2023-05-15,5.45,5.4,5.48,5.27,9983193.0,53519333.0,8.089926
181,2023-05-16,5.4,5.3,5.41,5.29,7653524.0,40803300.0,8.089926
182,2023-05-17,5.33,5.31,5.34,5.23,5880643.0,31117382.0,8.089926
183,2023-05-18,5.34,5.26,5.35,5.26,6936949.0,36806563.0,8.089926
184,2023-05-19,5.31,5.16,5.31,5.15,7666145.0,39794694.0,8.089926
185,2023-05-22,5.18,5.09,5.19,5.09,7851833.0,40169437.0,8.089926
186,2023-05-23,5.09,5.01,5.13,5.01,8704800.0,43978056.0,8.089926
187,2023-05-24,5.02,4.95,5.06,4.94,10118243.0,50261817.0,8.089926
188,2023-05-25,4.95,4.9,4.96,4.86,7826671.0,38427526.0,8.089926
189,2023-05-26,4.92,4.92,4.93,4.85,7971014.0,38996919.0,8.089926
190,2023-05-29,4.91,4.95,4.98,4.91,6123857.0,30289970.0,8.089926
191,2023-05-30,4.94,4.92,4.95,4.88,6254924.0,30780858.0,8.089926
192,2023-05-31,4.92,4.92,4.93,4.88,4479752.0,21975795.0,8.089926
193,2023-06-01,4.9,4.94,4.96,4.9,5186644.0,25622849.0,8.089926
194,2023-06-02,4.94,4.99,5.02,4.94,7468020.0,37268882.0,8.089926
195,2023-06-05,4.99,4.96,5.02,4.95,5299941.0,26379742.0,8.089926
196,2023-06-06,4.96,4.91,4.99,4.9,5119875.0,25302522.0,8.089926
197,2023-06-07,4.9,4.98,4.99,4.89,5649521.0,27989578.0,8.089926
198,2023-06-08,4.96,5.02,5.04,4.96,6121542.0,30624039.0,8.089926
199,2023-06-09,5.04,4.99,5.04,4.98,3413270.0,17079680.0,8.089926
200,2023-06-12,4.99,4.96,5.01,4.94,4300238.0,21387336.0,8.089926
201,2023-06-13,4.96,4.95,5.0,4.94,3441713.0,17072602.0,8.089926
202,2023-06-14,4.96,4.95,4.98,4.94,3713536.0,18427508.0,8.089926
203,2023-06-15,4.95,4.96,4.97,4.92,4703597.0,23246244.0,8.089926
204,2023-06-16,4.93,4.93,4.98,4.93,4248909.0,21011355.0,8.155698
205,2023-06-19,4.94,4.86,4.95,4.86,6166070.0,30116772.0,8.155698
206,2023-06-20,4.86,4.8,4.86,4.8,6198945.0,29881392.0,8.155698
207,2023-06-21,4.8,4.77,4.81,4.76,4514192.0,21576369.0,8.155698
208,2023-06-26,4.76,4.71,4.77,4.68,5693145.0,26856319.0,8.155698
209,2023-06-27,4.71,4.79,4.8,4.7,4969276.0,23634971.0,8.155698
210,2023-06-28,4.79,4.82,4.84,4.75,3932734.0,18860250.0,8.155698
211,2023-06-29,4.82,4.81,4.84,4.79,3658381.0,17620698.0,8.155698
212,2023-06-30,4.82,4.85,4.86,4.81,3469681.0,16816326.0,8.155698
213,2023-07-03,4.86,4.88,4.9,4.83,5137693.0,25036238.0,8.155698
214,2023-07-04,4.88,4.87,4.91,4.86,3704350.0,18085368.0,8.155698
215,2023-07-05,4.85,4.88,4.89,4.85,2154049.0,10484998.0,8.155698
216,2023-07-06,4.87,4.85,4.88,4.84,2344377.0,11386753.0,8.155698
217,2023-07-07,4.83,4.9,4.92,4.81,6933126.0,33880467.0,8.155698
218,2023-07-10,4.88,4.9,4.92,4.88,3365950.0,16488674.0,8.155698
219,2023-07-11,4.92,4.92,4.94,4.89,3416934.0,16795407.0,8.155698
220,2023-07-12,4.91,4.87,4.93,4.86,3478421.0,17002706.0,8.155698
221,2023-07-13,4.88,4.89,4.91,4.87,3388461.0,16579977.0,8.155698
222,2023-07-14,4.91,4.91,4.93,4.89,3595002.0,17644281.0,8.155698
223,2023-07-17,4.92,4.91,4.92,4.86,3303474.0,16135032.0,8.155698
224,2023-07-18,4.91,4.93,4.93,4.87,3151890.0,15457382.0,8.155698
225,2023-07-19,4.93,4.93,4.94,4.9,2829988.0,13923895.0,8.155698
226,2023-07-20,4.93,4.91,4.95,4.9,4152655.0,20483670.0,8.155698
227,2023-07-21,4.9,4.94,4.95,4.9,3839025.0,18945143.0,8.155698
228,2023-07-24,4.94,4.93,4.96,4.9,6543203.0,32288073.0,8.155698
229,2023-07-25,4.95,4.99,5.0,4.93,6620324.0,32986891.0,8.155698
230,2023-07-26,5.0,5.0,5.02,4.98,3690710.0,18430744.0,8.155698
231,2023-07-27,4.98,5.02,5.03,4.98,4371601.0,21910811.0,8.155698
232,2023-07-28,5.01,5.11,5.12,4.99,9196676.0,46768800.0,8.155698
233,2023-07-31,5.12,5.13,5.17,5.11,8757607.0,44994987.0,8.155698
234,2023-08-01,5.13,5.17,5.18,5.11,5721577.0,29500438.0,8.155698
235,2023-08-02,5.16,5.13,5.18,5.12,5599404.0,28793649.0,8.155698
236,2023-08-03,5.14,5.14,5.16,5.09,5387135.0,27602731.0,8.155698
237,2023-08-04,5.15,5.11,5.19,5.1,4915430.0,25236916.0,8.155698
238,2023-08-07,5.12,5.07,5.12,5.04,6797879.0,34512942.0,8.155698
239,2023-08-08,5.06,5.05,5.09,5.01,4218917.0,21265510.0,8.155698
240,2023-08-09,5.03,5.01,5.05,4.99,4440669.0,22255867.0,8.155698
241,2023-08-10,5.0,5.03,5.09,4.99,4434446.0,22398386.0,8.155698
242,2023-08-11,5.09,4.99,5.09,4.96,4977653.0,24909892.0,8.155698
243,2023-08-14,4.97,4.99,5.0,4.91,3550507.0,17619164.0,8.155698
244,2023-08-15,5.0,5.01,5.02,4.96,2632532.0,13153650.0,8.155698
245,2023-08-16,5.0,4.98,5.02,4.96,3211848.0,16007780.0,8.155698
246,2023-08-17,4.96,5.01,5.02,4.93,3753909.0,18655387.0,8.155698
247,2023-08-18,5.0,5.01,5.09,5.0,6254489.0,31547766.0,8.155698
248,2023-08-21,5.01,4.97,5.06,4.97,5340926.0,26698535.0,8.155698
249,2023-08-22,4.98,4.93,5.0,4.89,5407556.0,26697923.0,8.155698
250,2023-08-23,4.93,4.92,4.99,4.9,3979496.0,19654769.0,8.155698
251,2023-08-24,4.92,4.86,4.94,4.85,4194032.0,20470276.0,8.155698
252,2023-08-25,4.88,4.92,5.03,4.88,8644407.0,42854480.0,8.155698
253,2023-08-28,5.08,4.99,5.14,4.98,13454690.0,68085256.0,8.155698
254,2023-08-29,4.98,4.98,5.03,4.93,8788840.0,43683617.0,8.155698
255,2023-08-30,4.98,4.89,5.0,4.87,8093886.0,39793636.0,8.155698
256,2023-08-31,4.95,4.92,5.0,4.91,7406139.0,36593836.0,8.155698
257,2023-09-01,4.93,4.99,5.04,4.9,8001034.0,39814678.0,8.155698
258,2023-09-04,5.0,5.07,5.07,4.97,7967172.0,40144229.0,8.155698
259,2023-09-05,5.07,5.05,5.07,5.02,5385412.0,27153502.0,8.155698
260,2023-09-06,5.05,5.0,5.05,4.98,3665753.0,18343801.0,8.155698
261,2023-09-07,5.01,4.96,5.03,4.96,4419816.0,22011554.0,8.155698
262,2023-09-08,4.96,4.94,4.98,4.92,3536078.0,17464722.0,8.155698
263,2023-09-11,4.93,4.97,4.99,4.92,4215401.0,20906002.0,8.155698
264,2023-09-12,4.98,4.99,5.01,4.95,4697352.0,23415956.0,8.155698
265,2023-09-13,4.98,5.01,5.05,4.98,5093130.0,25537927.0,8.155698
266,2023-09-14,5.0,5.07,5.07,4.98,5809130.0,29230728.0,8.155698
267,2023-09-15,5.05,5.06,5.09,5.03,5874752.0,29736094.0,8.155698
268,2023-09-18,5.05,5.04,5.06,4.99,7344775.0,36884100.0,8.155698
269,2023-09-19,5.04,5.06,5.07,5.02,6623524.0,33486145.0,8.155698
270,2023-09-20,5.04,5.05,5.07,5.01,5346748.0,26958483.0,8.155698
271,2023-09-21,5.04,5.02,5.07,5.01,5522980.0,27827136.0,8.155698
272,2023-09-22,5.06,5.05,5.08,5.01,4998536.0,25182522.0,8.155698
273,2023-09-25,5.04,5.03,5.08,5.01,4560817.0,22992932.0,8.155698
274,2023-09-26,5.04,5.03,5.06,5.02,3086464.0,15547359.0,8.155698
275,2023-09-27,5.02,5.03,5.05,5.01,3449230.0,17366991.0,8.155698
276,2023-09-28,5.05,5.03,5.06,5.02,3829301.0,19296143.0,8.155698
277,2023-10-09,5.03,5.0,5.04,4.96,6897908.0,34454357.0,8.155698
278,2023-10-10,5.02,4.96,5.07,4.96,5365140.0,26785281.0,8.155698
279,2023-10-11,4.99,4.82,4.99,4.81,10594295.0,51598300.0,8.155698
280,2023-10-12,4.82,4.86,4.89,4.82,6120644.0,29732661.0,8.155698
281,2023-10-13,4.83,4.85,4.88,4.83,3816080.0,18550403.0,8.155698
282,2023-10-16,4.85,4.9,4.92,4.84,6003628.0,29334640.0,8.155698
283,2023-10-17,4.9,4.95,4.95,4.9,4549652.0,22432664.0,8.155698
284,2023-10-18,4.92,4.86,4.93,4.84,4380416.0,21374968.0,8.155698
285,2023-10-19,4.84,4.79,4.85,4.79,5497152.0,26446550.0,8.155698
286,2023-10-20,4.8,4.75,4.82,4.74,4127300.0,19676143.0,8.155698
287,2023-10-23,4.75,4.67,4.8,4.65,4990363.0,23495758.0,8.155698
288,2023-10-24,4.69,4.77,4.82,4.67,6035370.0,28598574.0,8.155698
289,2023-10-25,4.79,4.83,4.85,4.78,6401979.0,30848844.0,8.155698
290,2023-10-26,4.82,4.89,4.92,4.8,7346237.0,35800951.0,8.155698
291,2023-10-27,4.9,4.99,5.0,4.9,8321870.0,41419227.0,8.155698
292,2023-10-30,4.99,4.91,5.01,4.91,7261878.0,35828720.0,8.155698
293,2023-10-31,4.91,4.93,4.95,4.87,5024072.0,24658416.0,8.155698
294,2023-11-01,4.91,4.94,4.95,4.9,4865939.0,23955230.0,8.155698
295,2023-11-02,4.94,4.95,5.0,4.93,6352552.0,31605240.0,8.155698
296,2023-11-03,5.0,4.9,5.0,4.89,7072534.0,34804957.0,8.155698
297,2023-11-06,4.9,4.92,4.94,4.88,5845975.0,28688625.0,8.155698
298,2023-11-07,4.93,4.92,4.94,4.88,4688408.0,23047268.0,8.155698
299,2023-11-08,4.93,4.91,4.95,4.9,4432292.0,21831711.0,8.155698
300,2023-11-09,4.91,4.9,4.92,4.89,3809416.0,18680382.0,8.155698
301,2023-11-10,4.9,4.93,4.94,4.86,4936680.0,24217124.0,8.155698
302,2023-11-13,4.93,4.94,4.96,4.89,6698900.0,32968871.0,8.155698
303,2023-11-14,4.93,4.92,4.97,4.91,5708972.0,28183328.0,8.155698
304,2023-11-15,4.94,4.93,4.95,4.91,5932056.0,29282765.0,8.155698
305,2023-11-16,4.93,4.9,4.94,4.89,4006369.0,19641629.0,8.155698
306,2023-11-17,4.89,4.88,4.9,4.87,3752156.0,18320387.0,8.155698
307,2023-11-20,4.88,4.87,4.9,4.86,5499064.0,26808493.0,8.155698
308,2023-11-21,4.88,4.92,4.96,4.87,8886829.0,43786454.0,8.155698
309,2023-11-22,4.93,5.09,5.16,4.9,29105929.0,147536071.0,8.155698
310,2023-11-23,5.09,5.11,5.16,5.04,17042386.0,86793599.0,8.155698
311,2023-11-24,5.08,5.13,5.15,5.08,12056505.0,61748576.0,8.155698
312,2023-11-27,5.1,5.11,5.14,5.08,8558538.0,43679371.0,8.155698
313,2023-11-28,5.09,5.11,5.12,5.04,6137114.0,31241874.0,8.155698
314,2023-11-29,5.08,5.11,5.15,5.08,6597142.0,33736700.0,8.155698
315,2023-11-30,5.1,5.13,5.15,5.08,5838583.0,29908873.0,8.155698
316,2023-12-01,5.13,5.15,5.2,5.1,9926902.0,51168732.0,8.155698
317,2023-12-04,5.11,5.22,5.23,5.11,10970659.0,56839625.0,8.155698
318,2023-12-05,5.23,5.13,5.23,5.13,7777312.0,40260903.0,8.155698
319,2023-12-06,5.11,5.17,5.19,5.09,8605480.0,44305638.0,8.155698
320,2023-12-07,5.18,5.15,5.18,5.11,5791720.0,29751502.0,8.155698
321,2023-12-08,5.15,5.08,5.19,5.07,9388555.0,48092827.0,8.155698
322,2023-12-11,5.07,5.16,5.17,5.02,10070797.0,51481265.0,8.155698
323,2023-12-12,5.16,5.18,5.2,5.13,6381172.0,32929688.0,8.155698
324,2023-12-13,5.18,5.17,5.22,5.15,6814642.0,35394238.0,8.155698
325,2023-12-14,5.19,5.16,5.2,5.14,5711784.0,29508404.0,8.155698
326,2023-12-15,5.16,5.11,5.19,5.1,6143048.0,31542349.0,8.155698
327,2023-12-18,5.12,5.14,5.19,5.12,11848193.0,61051454.0,8.155698
328,2023-12-19,5.14,5.09,5.15,5.06,8149304.0,41489878.0,8.155698
329,2023-12-20,5.11,5.05,5.13,5.03,6989516.0,35475120.29,8.155698
330,2023-12-21,5.05,5.04,5.05,4.95,7166892.0,35848019.35,8.155698
331,2023-12-22,5.06,5.02,5.1,5.01,6815766.0,34423692.0,8.155698
