,date,open,close,high,low,volume,money,factor
0,2022-08-12,44.37,43.08,44.5,43.01,14905273.0,645768302.0,12.712021
1,2022-08-15,42.95,42.4,43.06,41.6,20689952.0,874055648.0,12.712021
2,2022-08-16,42.65,41.95,42.65,41.68,9802856.0,412342486.0,12.712021
3,2022-08-17,41.86,42.68,43.08,41.7,12092352.0,513581758.0,12.712021
4,2022-08-18,42.4,41.45,42.42,41.0,14245415.0,591647754.0,12.712021
5,2022-08-19,41.3,40.58,41.54,40.38,18026701.0,735125043.0,12.712021
6,2022-08-22,40.58,41.56,41.93,40.1,10745271.0,443547246.0,12.712021
7,2022-08-23,41.73,41.1,41.94,40.91,10093569.0,417886730.0,12.712021
8,2022-08-24,41.11,40.91,42.08,40.89,9077197.0,375894991.0,12.712021
9,2022-08-25,41.0,41.7,42.66,41.0,12318349.0,515519237.0,12.712021
10,2022-08-26,41.53,41.36,42.58,41.1,10237587.0,428996000.0,12.712021
11,2022-08-29,40.9,41.45,41.69,40.4,9725601.0,401103351.0,12.712021
12,2022-08-30,41.45,41.76,42.32,41.16,8293966.0,346683301.0,12.712021
13,2022-08-31,41.6,42.17,42.99,41.55,14646327.0,620830458.0,12.712021
14,2022-09-01,42.15,41.45,42.57,41.3,7483681.0,313538435.0,12.712021
15,2022-09-02,41.45,40.96,42.3,40.6,8290860.0,341970633.0,12.712021
16,2022-09-05,40.92,40.33,41.1,39.75,9123365.0,366729131.0,12.712021
17,2022-09-06,40.33,41.33,41.38,39.9,6919146.0,282311106.0,12.712021
18,2022-09-07,41.09,41.21,42.57,40.8,8941870.0,373511779.0,12.712021
19,2022-09-08,41.51,41.47,42.38,41.3,7039491.0,294169970.0,12.712021
20,2022-09-09,41.4,43.28,44.34,41.4,17215596.0,744975834.0,12.712021
21,2022-09-13,43.33,43.74,44.2,43.03,9076961.0,396453865.0,12.712021
22,2022-09-14,43.55,43.6,44.31,43.23,9047463.0,395419769.0,12.712021
23,2022-09-15,44.06,43.26,44.44,42.91,11154097.0,485655042.0,12.712021
24,2022-09-16,43.1,42.02,43.4,41.91,7907059.0,335789024.0,12.712021
25,2022-09-19,42.17,38.62,42.36,38.2,25404323.0,1003307342.0,12.712021
