,date,open,close,high,low,volume,money,factor
67,2022-11-21,4.64,4.67,4.67,4.55,7848616.0,36068566.0,3.436705
68,2022-11-22,4.66,4.68,4.69,4.65,7580000.0,35386888.0,3.436705
69,2022-11-23,4.66,4.73,4.73,4.62,9735238.0,45698143.0,3.436705
70,2022-11-24,4.72,4.88,4.88,4.68,17687115.0,84314530.0,3.436705
71,2022-11-25,4.88,4.78,4.88,4.72,16930692.0,81236986.0,3.436705
72,2022-11-28,4.7,4.66,4.72,4.52,14091801.0,65119858.0,3.436705
73,2022-11-29,4.59,4.66,4.69,4.59,11704300.0,54395002.0,3.436705
74,2022-11-30,4.65,4.65,4.68,4.62,8754275.0,40743644.0,3.436705
75,2022-12-01,4.67,4.73,4.76,4.65,13380009.0,63005180.0,3.436705
76,2022-12-02,4.72,4.79,4.81,4.71,11228234.0,53547398.0,3.436705
77,2022-12-05,4.8,4.77,4.83,4.75,11128435.0,53211748.0,3.436705
78,2022-12-06,4.78,4.71,4.8,4.7,8955700.0,42347204.0,3.436705
79,2022-12-07,4.72,4.82,4.93,4.66,22235302.0,107109719.0,3.436705
80,2022-12-08,4.69,4.65,4.73,4.61,16108302.0,75284867.0,3.436705
81,2022-12-09,4.66,4.6,4.68,4.6,8629700.0,39899064.0,3.436705
82,2022-12-12,4.57,4.54,4.6,4.52,7479701.0,33969272.0,3.436705
83,2022-12-13,4.52,4.54,4.58,4.52,4558901.0,20767201.0,3.436705
84,2022-12-14,4.54,4.54,4.56,4.52,4045900.0,18350113.0,3.436705
85,2022-12-15,4.54,4.57,4.59,4.52,3963501.0,18033731.0,3.436705
86,2022-12-16,4.56,4.54,4.56,4.52,3377100.0,15323361.0,3.436705
87,2022-12-19,4.53,4.27,4.54,4.27,11400810.0,49590783.0,3.436705
88,2022-12-20,4.27,4.3,4.34,4.26,3994100.0,17135648.0,3.436705
89,2022-12-21,4.3,4.25,4.33,4.23,5020800.0,21460661.0,3.436705
90,2022-12-22,4.26,4.2,4.29,4.16,4793000.0,20269282.0,3.436705
91,2022-12-23,4.16,4.24,4.28,4.14,5511720.0,23306266.0,3.436705
92,2022-12-26,4.23,4.28,4.3,4.23,4352700.0,18537571.0,3.436705
93,2022-12-27,4.29,4.28,4.3,4.23,2818930.0,12010020.0,3.436705
94,2022-12-28,4.28,4.19,4.28,4.18,4261398.0,17932385.0,3.436705
95,2022-12-29,4.16,4.19,4.2,4.16,2574699.0,10780472.0,3.436705
96,2022-12-30,4.18,4.21,4.22,4.17,2468327.0,10357956.0,3.436705
97,2023-01-03,4.21,4.3,4.31,4.21,4577362.0,19584171.0,3.436705
98,2023-01-04,4.3,4.43,4.48,4.3,9736664.0,42951593.0,3.436705
99,2023-01-05,4.43,4.36,4.47,4.35,8187390.0,35900509.0,3.436705
100,2023-01-06,4.35,4.33,4.39,4.31,6031678.0,26199045.0,3.436705
101,2023-01-09,4.34,4.36,4.38,4.32,3360000.0,14624877.0,3.436705
102,2023-01-10,4.36,4.31,4.36,4.31,2733900.0,11819514.0,3.436705
103,2023-01-11,4.31,4.25,4.36,4.24,3961901.0,16995499.0,3.436705
104,2023-01-12,4.25,4.27,4.31,4.23,3097830.0,13201365.0,3.436705
105,2023-01-13,4.22,4.28,4.28,4.18,7006300.0,29548841.0,3.436705
106,2023-01-16,4.24,4.32,4.35,4.24,6097201.0,26295736.0,3.436705
107,2023-01-17,4.32,4.45,4.56,4.31,12882874.0,57311057.0,3.436705
108,2023-01-18,4.49,4.47,4.55,4.41,7619501.0,34015362.0,3.436705
109,2023-01-19,4.55,4.43,4.55,4.38,5156600.0,22851096.0,3.436705
110,2023-01-20,4.43,4.45,4.5,4.41,6322500.0,28117856.0,3.436705
111,2023-01-30,4.47,4.51,4.53,4.46,6473000.0,29081082.0,3.436705
112,2023-01-31,4.54,4.59,4.59,4.49,7341800.0,33461688.0,3.436705
113,2023-02-01,4.59,4.62,4.63,4.55,6783275.0,31111819.0,3.436705
114,2023-02-02,4.62,4.59,4.64,4.57,4288821.0,19669341.0,3.436705
115,2023-02-03,4.59,4.62,4.62,4.52,5822797.0,26595915.0,3.436705
116,2023-02-06,4.6,4.56,4.64,4.56,4339297.0,19919758.0,3.436705
117,2023-02-07,4.6,4.58,4.6,4.54,3366601.0,15395066.0,3.436705
118,2023-02-08,4.58,4.61,4.63,4.56,4969000.0,22872553.0,3.436705
119,2023-02-09,4.6,4.62,4.63,4.57,4316400.0,19873209.0,3.436705
120,2023-02-10,4.64,4.6,4.64,4.58,4576494.0,21098139.0,3.436705
121,2023-02-13,4.62,4.64,4.66,4.61,5729800.0,26618299.0,3.436705
122,2023-02-14,4.67,4.67,4.67,4.62,4221400.0,19603434.0,3.436705
123,2023-02-15,4.67,4.62,4.67,4.61,3251400.0,15039707.0,3.436705
124,2023-02-16,4.66,4.53,4.66,4.47,7055200.0,32287973.0,3.436705
125,2023-02-17,4.55,4.56,4.66,4.53,7023401.0,32369018.0,3.436705
126,2023-02-20,4.57,4.59,4.6,4.52,4387287.0,19989334.0,3.436705
127,2023-02-21,4.59,4.6,4.62,4.57,3972201.0,18271949.0,3.436705
128,2023-02-22,4.6,4.59,4.6,4.57,2626300.0,12045826.0,3.436705
129,2023-02-23,4.64,4.6,4.65,4.58,3003800.0,13839432.0,3.436705
130,2023-02-24,4.62,4.59,4.62,4.57,2608390.0,11977439.0,3.436705
131,2023-02-27,4.68,5.05,5.05,4.67,45607149.0,226592697.0,3.436705
132,2023-03-02,5.35,5.56,5.56,5.16,45073604.0,245227111.0,3.436705
133,2023-03-03,5.78,5.38,5.9,5.35,81685924.0,462127686.0,3.436705
134,2023-03-06,5.44,5.27,5.7,5.25,46939321.0,254665800.0,3.436705
135,2023-03-07,5.32,5.11,5.37,5.08,36208161.0,187813192.0,3.436705
136,2023-03-08,5.12,5.13,5.17,5.01,19349023.0,98669399.0,3.436705
137,2023-03-09,5.13,5.18,5.18,5.07,14565474.0,74689332.0,3.436705
138,2023-03-10,5.11,5.08,5.15,5.01,12863532.0,65289717.0,3.436705
139,2023-03-13,5.08,5.13,5.21,5.05,14255510.0,72835433.0,3.436705
140,2023-03-14,5.1,5.06,5.11,4.96,13343200.0,67158617.0,3.436705
141,2023-03-15,5.09,5.17,5.22,5.05,15572474.0,80118165.0,3.436705
142,2023-03-16,5.14,5.09,5.14,5.04,8703400.0,44215454.0,3.436705
143,2023-03-17,5.12,5.06,5.13,5.05,7972974.0,40495021.0,3.436705
144,2023-03-20,5.09,5.05,5.12,5.04,5909801.0,29947043.0,3.436705
145,2023-03-21,5.08,5.07,5.09,5.03,7371900.0,37250738.0,3.436705
146,2023-03-22,5.06,5.1,5.14,5.05,7441001.0,37969932.0,3.436705
147,2023-03-23,5.1,5.01,5.1,4.99,9138001.0,45919766.0,3.436705
148,2023-03-24,5.01,5.08,5.08,5.01,6783001.0,34278811.0,3.436705
149,2023-03-27,5.08,5.04,5.09,5.01,4866900.0,24543512.0,3.436705
150,2023-03-28,5.07,5.03,5.12,5.02,4323700.0,21877729.0,3.436705
151,2023-03-29,5.02,4.94,5.06,4.93,6570501.0,32724030.0,3.436705
152,2023-03-30,4.95,4.94,4.99,4.93,4129500.0,20423313.0,3.436705
153,2023-03-31,4.93,4.95,4.96,4.91,4259200.0,21019888.0,3.436705
154,2023-04-03,4.97,4.9,4.98,4.88,6845200.0,33753153.0,3.436705
155,2023-04-04,4.9,4.87,4.91,4.81,8255301.0,40102721.0,3.436705
156,2023-04-06,4.9,4.86,4.94,4.82,5569937.0,27094800.0,3.436705
157,2023-04-07,4.87,4.82,4.89,4.81,3265800.0,15782424.0,3.436705
158,2023-04-10,4.82,4.8,4.85,4.76,4676300.0,22417770.0,3.436705
159,2023-04-11,4.8,4.76,4.8,4.74,4395500.0,20903684.0,3.436705
160,2023-04-12,4.75,4.96,5.04,4.73,12343974.0,60663819.0,3.436705
161,2023-04-13,4.92,4.87,4.95,4.78,7531600.0,36545678.0,3.436705
162,2023-04-14,4.85,4.86,4.88,4.82,3112400.0,15111707.0,3.436705
163,2023-04-17,4.85,5.01,5.23,4.85,18334237.0,93549278.0,3.436705
164,2023-04-18,4.96,5.02,5.03,4.93,7402400.0,36983155.0,3.436705
165,2023-04-19,5.01,4.93,5.03,4.93,6313900.0,31292617.0,3.436705
166,2023-04-20,4.97,4.86,4.97,4.82,4979735.0,24191229.0,3.436705
167,2023-04-21,4.86,4.83,4.94,4.81,4095500.0,19868750.0,3.436705
168,2023-04-24,4.8,4.95,4.99,4.75,5938760.0,29122338.0,3.436705
169,2023-04-25,4.95,5.02,5.02,4.9,8673701.0,43114791.0,3.436705
170,2023-04-26,5.03,5.0,5.12,4.98,8712500.0,44013724.0,3.436705
171,2023-04-27,4.98,5.07,5.19,4.92,11088619.0,56233947.0,3.436705
172,2023-04-28,5.07,5.08,5.11,5.02,6040200.0,30636022.0,3.436705
173,2023-05-04,5.07,5.1,5.14,5.04,6356593.0,32422231.0,3.436705
174,2023-05-05,5.07,5.06,5.09,5.01,4854218.0,24466808.0,3.436705
175,2023-05-08,5.05,5.01,5.09,5.0,4434374.0,22281380.0,3.436705
176,2023-05-09,5.02,4.98,5.09,4.95,4754600.0,23774206.0,3.436705
177,2023-05-10,4.99,5.03,5.03,4.95,2611859.0,13025735.0,3.436705
178,2023-05-11,5.04,5.07,5.1,5.02,3371300.0,17043570.0,3.436705
179,2023-05-12,5.08,5.06,5.09,5.04,2414600.0,12225562.0,3.436705
180,2023-05-15,5.08,5.03,5.08,4.98,3699700.0,18559931.0,3.436705
181,2023-05-16,5.07,5.16,5.18,4.99,9728300.0,49741791.0,3.436705
182,2023-05-17,5.24,5.15,5.25,5.1,6330207.0,32629665.0,3.436705
183,2023-05-18,5.18,5.15,5.18,5.08,4340446.0,22238942.0,3.436705
184,2023-05-19,5.14,5.17,5.2,5.09,4955100.0,25572831.0,3.436705
185,2023-05-22,5.18,5.25,5.38,5.18,11348227.0,59900799.0,3.436705
186,2023-05-23,5.29,5.26,5.34,5.2,7430813.0,39226661.0,3.436705
187,2023-05-24,5.24,5.49,5.56,5.22,20591637.0,111949774.0,3.436705
188,2023-05-25,5.45,5.34,5.48,5.31,10754802.0,57860718.0,3.436705
189,2023-05-26,5.29,5.45,5.47,5.19,12130198.0,64687846.0,3.436705
190,2023-05-29,5.45,5.38,5.6,5.36,10871201.0,59515746.0,3.436705
191,2023-05-30,5.44,5.47,5.51,5.37,9366493.0,51095750.0,3.436705
192,2023-05-31,5.47,5.72,5.86,5.47,22937115.0,131296787.0,3.436705
193,2023-06-01,5.74,5.75,5.82,5.63,11698547.0,67000860.0,3.436705
194,2023-06-02,5.75,5.58,5.77,5.57,11366400.0,63902470.0,3.436705
195,2023-06-05,5.59,5.63,5.71,5.44,16076600.0,89532878.0,3.436705
196,2023-06-06,5.56,5.48,5.62,5.47,7138230.0,39345825.0,3.436705
197,2023-06-07,5.55,5.45,5.55,5.37,8376900.0,45699778.0,3.436705
198,2023-06-08,5.45,5.29,5.45,5.26,12189601.0,65099843.0,3.436705
199,2023-06-09,5.29,5.14,5.32,5.11,12027401.0,62436983.0,3.436705
200,2023-06-12,5.15,5.16,5.19,5.11,5770400.0,29659382.0,3.436705
201,2023-06-13,5.17,5.06,5.17,5.06,6962600.0,35387112.0,3.436705
202,2023-06-14,5.14,5.16,5.27,5.05,8509100.0,43815550.0,3.436705
203,2023-06-15,5.15,5.09,5.16,5.07,5015900.0,25531006.0,3.436705
204,2023-06-16,5.12,5.13,5.13,5.09,3384200.0,17297900.0,3.436705
205,2023-06-19,5.13,5.29,5.35,5.09,11301500.0,58875573.0,3.436705
206,2023-06-20,5.27,5.14,5.29,5.11,8469601.0,43759422.0,3.456306
207,2023-06-21,5.11,5.11,5.27,5.1,4990200.0,25799353.0,3.456306
208,2023-06-26,5.08,5.16,5.24,5.08,6889000.0,35585206.0,3.456306
209,2023-06-27,5.16,5.21,5.28,5.13,6552426.0,34211629.0,3.456306
210,2023-06-28,5.19,5.22,5.25,5.16,3832600.0,19934743.0,3.456306
211,2023-06-29,5.22,5.34,5.41,5.22,8351500.0,44568742.0,3.456306
212,2023-06-30,5.34,5.48,5.53,5.3,9879200.0,53825006.0,3.456306
213,2023-07-03,5.49,5.48,5.54,5.43,6890900.0,37720590.0,3.456306
214,2023-07-04,5.51,5.55,5.61,5.45,6009100.0,33303697.0,3.456306
215,2023-07-05,5.54,5.46,5.58,5.44,5627900.0,30967976.0,3.456306
216,2023-07-06,5.47,5.42,5.49,5.38,9977402.0,54106274.0,3.456306
217,2023-07-07,5.41,5.4,5.46,5.37,4088900.0,22121490.0,3.456306
218,2023-07-10,5.4,5.41,5.5,5.38,4099911.0,22237914.0,3.456306
219,2023-07-11,5.43,5.39,5.44,5.38,4414100.0,23843470.0,3.456306
220,2023-07-12,5.43,5.34,5.43,5.33,4503400.0,24151581.0,3.456306
221,2023-07-13,5.34,5.38,5.39,5.32,3755064.0,20105412.0,3.456306
222,2023-07-14,5.34,5.38,5.41,5.34,2661100.0,14306698.0,3.456306
223,2023-07-17,5.36,5.37,5.41,5.3,4304500.0,22999101.0,3.456306
224,2023-07-18,5.38,5.38,5.46,5.32,4684700.0,25242075.0,3.456306
225,2023-07-19,5.37,5.33,5.43,5.32,3827200.0,20486354.0,3.456306
226,2023-07-20,5.37,5.31,5.37,5.31,2778101.0,14821110.0,3.456306
227,2023-07-21,5.32,5.39,5.44,5.31,3336400.0,17910415.0,3.456306
228,2023-07-24,5.38,5.17,5.38,5.13,13320100.0,69302997.0,3.456306
229,2023-07-25,5.22,5.16,5.25,5.14,5893901.0,30478019.0,3.456306
230,2023-07-26,5.1,5.14,5.17,4.89,13193950.0,66530152.0,3.456306
231,2023-07-27,5.13,5.04,5.26,5.02,10064201.0,51524365.0,3.456306
232,2023-07-28,5.01,5.08,5.1,4.98,6136600.0,30982875.0,3.456306
233,2023-07-31,5.18,5.21,5.29,5.13,9034001.0,47122871.0,3.456306
234,2023-08-01,5.2,5.2,5.25,5.19,3814001.0,19881122.0,3.456306
235,2023-08-02,5.24,5.2,5.25,5.18,2814310.0,14644386.0,3.456306
236,2023-08-03,5.18,5.19,5.24,5.15,3303880.0,17121650.0,3.456306
237,2023-08-04,5.23,5.13,5.23,5.12,6162901.0,31762080.0,3.456306
238,2023-08-07,5.14,5.14,5.2,5.09,4443808.0,22835002.0,3.456306
239,2023-08-08,5.14,5.15,5.18,5.1,2466801.0,12679226.0,3.456306
240,2023-08-09,5.17,5.12,5.17,5.1,2531200.0,12950439.0,3.456306
241,2023-08-10,5.13,5.13,5.15,5.1,1857655.0,9518718.0,3.456306
242,2023-08-11,5.18,5.15,5.21,5.12,3903800.0,20162869.0,3.456306
243,2023-08-14,5.11,5.15,5.23,5.08,4898300.0,25229572.0,3.456306
244,2023-08-15,5.16,5.15,5.24,5.12,5406600.0,27997962.0,3.456306
245,2023-08-16,5.17,5.07,5.17,5.06,4624800.0,23624737.0,3.456306
246,2023-08-17,5.05,5.17,5.18,5.03,4516800.0,23115368.0,3.456306
247,2023-08-18,5.17,5.18,5.23,5.15,4920673.0,25612136.0,3.456306
248,2023-08-21,5.16,5.16,5.24,5.14,3328800.0,17284280.0,3.456306
249,2023-08-22,5.2,5.11,5.21,5.03,6564100.0,33388239.0,3.456306
250,2023-08-23,5.11,5.08,5.18,5.08,2998000.0,15343840.0,3.456306
251,2023-08-24,5.08,5.06,5.13,5.03,4017200.0,20340029.0,3.456306
252,2023-08-25,5.07,5.03,5.17,5.02,4465200.0,22701338.0,3.456306
253,2023-08-28,5.24,5.07,5.24,5.04,6531940.0,33545776.0,3.456306
254,2023-08-29,5.13,5.13,5.2,5.06,4898480.0,25104899.0,3.456306
255,2023-08-30,5.13,5.16,5.19,5.09,4173598.0,21532475.0,3.456306
256,2023-08-31,5.17,5.11,5.18,5.1,3631400.0,18628757.0,3.456306
257,2023-09-01,5.09,5.09,5.14,5.07,2493401.0,12675914.0,3.456306
258,2023-09-04,5.1,5.19,5.19,5.09,4754400.0,24529132.0,3.456306
259,2023-09-05,5.19,5.15,5.2,5.13,3187400.0,16447328.0,3.456306
260,2023-09-06,5.16,5.19,5.19,5.12,2929000.0,15142620.0,3.456306
261,2023-09-07,5.18,5.11,5.19,5.1,3341201.0,17147954.0,3.456306
262,2023-09-08,5.13,5.12,5.14,5.1,2030000.0,10394808.0,3.456306
263,2023-09-11,5.13,5.09,5.15,5.08,3065950.0,15674317.0,3.456306
264,2023-09-12,5.1,5.1,5.12,5.06,2564830.0,13049357.0,3.456306
265,2023-09-13,5.12,5.1,5.13,5.05,3550601.0,18034718.0,3.456306
266,2023-09-14,5.12,5.1,5.12,5.08,2611001.0,13325791.0,3.456306
267,2023-09-15,5.11,5.07,5.12,5.05,2761400.0,14029854.0,3.456306
268,2023-09-18,5.07,5.19,5.2,5.02,6733700.0,34676031.0,3.456306
269,2023-09-19,5.19,5.15,5.22,5.14,3719300.0,19251328.0,3.456306
270,2023-09-20,5.13,5.13,5.18,5.12,2487701.0,12773553.0,3.456306
271,2023-09-21,5.15,5.08,5.15,5.08,2835000.0,14450558.0,3.456306
272,2023-09-22,5.08,5.11,5.12,5.06,2262501.0,11520372.0,3.456306
273,2023-09-25,5.12,5.08,5.12,5.05,2616300.0,13276501.0,3.456306
274,2023-09-26,5.06,5.05,5.1,5.01,3108200.0,15702792.0,3.456306
275,2023-09-27,5.06,5.06,5.11,5.02,2770601.0,14060406.0,3.456306
276,2023-09-28,5.06,5.14,5.15,5.06,3771500.0,19334267.0,3.456306
277,2023-10-09,5.14,5.18,5.2,5.06,5755549.0,29522661.0,3.456306
278,2023-10-10,5.21,5.12,5.26,5.11,4576800.0,23656694.0,3.456306
279,2023-10-11,5.12,5.07,5.14,5.04,5710700.0,28958560.0,3.456306
280,2023-10-12,5.07,5.11,5.12,5.06,2444300.0,12449289.0,3.456306
281,2023-10-13,5.11,5.16,5.22,5.08,6054091.0,31233488.0,3.456306
282,2023-10-16,5.16,5.21,5.25,5.15,7460810.0,38930910.0,3.456306
283,2023-10-17,5.23,5.3,5.45,5.21,12152975.0,64638894.0,3.456306
284,2023-10-18,5.33,5.19,5.33,5.18,6519900.0,34060802.0,3.456306
285,2023-10-19,5.19,5.12,5.23,5.12,5277000.0,27242599.0,3.456306
286,2023-10-20,5.12,5.09,5.15,5.09,3685650.0,18859135.0,3.456306
287,2023-10-23,5.09,5.04,5.13,5.0,8584252.0,43386036.0,3.456306
288,2023-10-24,5.07,5.1,5.13,5.06,4017715.0,20477905.0,3.456306
289,2023-10-25,5.13,5.16,5.2,5.12,4383125.0,22649784.0,3.456306
290,2023-10-26,5.18,5.16,5.19,5.1,3888388.0,19979717.0,3.456306
291,2023-10-27,5.16,5.25,5.29,5.12,6938100.0,36332116.0,3.456306
292,2023-10-30,5.23,5.32,5.35,5.22,9592786.0,50939872.0,3.456306
293,2023-10-31,5.32,5.35,5.38,5.31,6489554.0,34696004.0,3.456306
294,2023-11-01,5.34,5.39,5.4,5.31,7577285.0,40701654.0,3.456306
295,2023-11-02,5.38,5.33,5.43,5.31,5730601.0,30625502.0,3.456306
296,2023-11-03,5.33,5.3,5.36,5.28,5597200.0,29764841.0,3.456306
297,2023-11-06,5.32,5.3,5.38,5.28,4648457.0,24669302.0,3.456306
298,2023-11-07,5.32,5.36,5.39,5.27,6028201.0,32203647.0,3.456306
299,2023-11-08,5.36,5.33,5.37,5.29,4201049.0,22368813.0,3.456306
300,2023-11-09,5.32,5.3,5.36,5.28,3947866.0,20973772.0,3.456306
301,2023-11-10,5.26,5.32,5.33,5.26,3914566.0,20745642.0,3.456306
302,2023-11-13,5.33,5.4,5.4,5.32,6384200.0,34270724.0,3.456306
303,2023-11-14,5.44,5.39,5.44,5.38,4421900.0,23867977.0,3.456306
304,2023-11-15,5.42,5.43,5.46,5.38,6217700.0,33690583.0,3.456306
305,2023-11-16,5.59,5.97,5.97,5.59,48746262.0,287435283.0,3.456306
306,2023-11-17,5.86,5.75,6.0,5.67,59464275.0,345454606.0,3.456306
307,2023-11-20,5.85,5.82,6.09,5.7,35353023.0,206192094.0,3.456306
308,2023-11-21,5.82,5.75,5.89,5.73,21362975.0,123222800.0,3.456306
309,2023-11-22,5.71,5.6,5.74,5.58,18203598.0,102335423.0,3.456306
310,2023-11-23,5.56,5.62,5.63,5.53,11513923.0,64424664.0,3.456306
311,2023-11-24,5.6,5.62,5.67,5.58,8874600.0,49803768.0,3.456306
312,2023-11-27,5.56,5.59,5.65,5.56,8519800.0,47744262.0,3.456306
313,2023-11-28,5.62,5.63,5.66,5.58,8414575.0,47314563.0,3.456306
314,2023-11-29,5.61,5.63,5.68,5.61,8825900.0,49806668.0,3.456306
315,2023-11-30,5.7,5.65,5.75,5.58,8977100.0,50665964.0,3.456306
316,2023-12-01,5.66,5.67,5.7,5.62,8753901.0,49614946.0,3.456306
317,2023-12-04,5.67,5.73,5.76,5.63,11145200.0,63830087.0,3.456306
318,2023-12-05,5.75,5.66,5.76,5.65,8416740.0,47831582.0,3.456306
319,2023-12-06,5.67,5.68,5.71,5.57,6858400.0,38892924.0,3.456306
320,2023-12-07,5.69,5.62,5.69,5.59,6969400.0,39204079.0,3.456306
321,2023-12-08,5.62,5.56,5.65,5.55,10462000.0,58383143.0,3.456306
322,2023-12-11,5.55,5.57,5.6,5.52,6122100.0,34081698.0,3.456306
323,2023-12-12,5.59,5.6,5.6,5.52,5567747.0,30997951.0,3.456306
324,2023-12-13,5.6,5.65,5.74,5.6,6421701.0,36345902.0,3.456306
325,2023-12-14,5.66,5.72,5.83,5.66,12004140.0,69068871.0,3.456306
326,2023-12-15,5.75,5.83,5.84,5.74,12100000.0,70130746.0,3.456306
327,2023-12-18,5.94,5.64,6.05,5.6,18655900.0,107635246.0,3.456306
328,2023-12-19,5.68,5.62,5.7,5.53,8268952.0,46131367.0,3.456306
329,2023-12-20,5.63,5.58,5.66,5.58,4821117.0,27103066.89,3.456306
330,2023-12-21,5.57,5.65,5.65,5.51,7091308.0,39628492.66,3.456306
331,2023-12-22,5.65,5.64,5.68,5.59,5426300.0,30552422.0,3.456306
