,date,open,close,high,low,volume,money,factor
73,2022-12-01,5.55,5.5,5.57,5.5,15478240.0,85639085.0,12.628281
74,2022-12-02,5.49,5.53,5.55,5.48,13156139.0,72657424.0,12.628281
75,2022-12-05,5.54,5.58,5.59,5.52,20816890.0,115805801.0,12.628281
76,2022-12-06,5.58,5.58,5.59,5.53,16088158.0,89521158.0,12.628281
77,2022-12-07,5.58,5.57,5.63,5.54,16416074.0,91809843.0,12.628281
78,2022-12-08,5.55,5.51,5.57,5.5,14412869.0,79753952.0,12.628281
79,2022-12-09,5.52,5.53,5.59,5.51,23940474.0,132862299.0,12.628281
80,2022-12-12,5.53,5.47,5.53,5.42,17359133.0,94816317.0,12.628281
81,2022-12-13,5.47,5.45,5.51,5.45,11877442.0,65013329.0,12.628281
82,2022-12-14,5.45,5.37,5.47,5.34,16644613.0,89947479.0,12.628281
83,2022-12-15,5.36,5.42,5.44,5.35,12017096.0,64807079.0,12.628281
84,2022-12-16,5.39,5.32,5.41,5.3,13157297.0,70191657.0,12.628281
85,2022-12-19,5.33,5.23,5.35,5.19,13070070.0,68640875.0,12.628281
86,2022-12-20,5.25,5.25,5.28,5.17,8893489.0,46600059.0,12.628281
87,2022-12-21,5.27,5.17,5.27,5.15,9643810.0,50133824.0,12.628281
88,2022-12-22,5.19,5.06,5.2,5.05,12658025.0,64754835.0,12.628281
89,2022-12-23,5.05,5.02,5.1,4.99,12155070.0,61146861.0,12.628281
90,2022-12-26,5.05,5.15,5.16,5.02,11835392.0,60369169.0,12.628281
91,2022-12-27,5.18,5.19,5.21,5.15,10419563.0,54027011.0,12.628281
92,2022-12-28,5.18,5.14,5.19,5.12,7233929.0,37234428.0,12.628281
93,2022-12-29,5.15,5.12,5.21,5.12,8292740.0,42750898.0,12.628281
94,2022-12-30,5.15,5.12,5.2,5.12,8649400.0,44574668.0,12.628281
95,2023-01-03,5.12,5.21,5.23,5.11,12187121.0,63183901.0,12.628281
96,2023-01-04,5.21,5.2,5.24,5.17,11221629.0,58412821.0,12.628281
97,2023-01-05,5.22,5.28,5.28,5.18,14409703.0,75611328.0,12.628281
98,2023-01-06,5.3,5.28,5.4,5.27,17532700.0,93447965.0,12.628281
99,2023-01-09,5.36,5.33,5.4,5.32,16363422.0,87655229.0,12.628281
100,2023-01-10,5.3,5.34,5.35,5.27,12328500.0,65508287.0,12.628281
101,2023-01-11,5.36,5.27,5.38,5.27,10309360.0,54716487.0,12.628281
102,2023-01-12,5.32,5.29,5.33,5.27,10370328.0,54961536.0,12.628281
103,2023-01-13,5.32,5.28,5.32,5.26,9462500.0,50020607.0,12.628281
104,2023-01-16,5.29,5.34,5.36,5.27,13194168.0,70367675.0,12.628281
105,2023-01-17,5.34,5.33,5.37,5.3,9006778.0,48044783.0,12.628281
106,2023-01-18,5.34,5.35,5.37,5.33,10206746.0,54686410.0,12.628281
107,2023-01-19,5.36,5.37,5.38,5.33,10085444.0,54052398.0,12.628281
108,2023-01-20,5.38,5.45,5.45,5.37,12699168.0,68817289.0,12.628281
109,2023-01-30,5.51,5.52,5.58,5.5,21942342.0,121628836.0,12.628281
110,2023-01-31,5.53,5.63,5.64,5.53,25714678.0,144278376.0,12.628281
111,2023-02-01,5.66,5.68,5.68,5.61,25478191.0,144056205.0,12.628281
112,2023-02-02,5.68,5.63,5.69,5.62,17783587.0,100409523.0,12.628281
113,2023-02-03,5.63,5.58,5.64,5.51,16718082.0,93009758.0,12.628281
114,2023-02-06,5.62,5.6,5.68,5.59,18425213.0,103613390.0,12.628281
115,2023-02-07,5.62,5.65,5.65,5.56,21506856.0,120700505.0,12.628281
116,2023-02-08,5.64,5.6,5.66,5.59,15917297.0,89464877.0,12.628281
117,2023-02-09,5.59,5.65,5.65,5.57,14508397.0,81715027.0,12.628281
118,2023-02-10,5.68,5.61,5.69,5.6,16548106.0,93410872.0,12.628281
119,2023-02-13,5.6,5.65,5.68,5.6,18147924.0,102556299.0,12.628281
120,2023-02-14,5.66,5.72,5.74,5.62,24676495.0,140436719.0,12.628281
121,2023-02-15,5.77,5.73,5.79,5.71,23173291.0,133182717.0,12.628281
122,2023-02-16,5.73,5.58,5.75,5.52,27776200.0,156908414.0,12.628281
123,2023-02-17,5.6,5.52,5.64,5.52,16946689.0,94365456.0,12.628281
124,2023-02-20,5.52,5.58,5.59,5.48,17001555.0,94210894.0,12.628281
125,2023-02-21,5.58,5.65,5.68,5.56,18755198.0,105852628.0,12.628281
126,2023-02-22,5.61,5.6,5.65,5.57,13818912.0,77480828.0,12.628281
127,2023-02-23,5.6,5.59,5.64,5.56,13242322.0,74110339.0,12.628281
128,2023-02-24,5.59,5.54,5.6,5.52,11758900.0,65217408.0,12.628281
129,2023-02-27,5.54,5.51,5.56,5.49,12232042.0,67498033.0,12.628281
130,2023-02-28,5.52,5.53,5.53,5.43,20024986.0,109762904.0,12.628281
131,2023-03-01,5.52,5.56,5.57,5.49,17624791.0,97604849.0,12.628281
132,2023-03-02,5.56,5.54,5.63,5.51,18248136.0,101403529.0,12.628281
133,2023-03-03,5.52,5.51,5.55,5.48,15600500.0,86013245.0,12.628281
134,2023-03-06,5.51,5.5,5.54,5.46,14783038.0,81227040.0,12.628281
135,2023-03-07,5.51,5.38,5.52,5.37,22365714.0,121506581.0,12.628281
136,2023-03-08,5.36,5.41,5.43,5.35,14502218.0,78349721.0,12.628281
137,2023-03-09,5.42,5.4,5.44,5.37,12740039.0,68818093.0,12.628281
138,2023-03-10,5.39,5.3,5.4,5.29,13917296.0,74089636.0,12.628281
139,2023-03-13,5.3,5.24,5.32,5.2,15782098.0,82724123.0,12.628281
140,2023-03-14,5.24,5.14,5.26,5.08,21415117.0,110200939.0,12.628281
141,2023-03-15,5.2,5.21,5.25,5.18,13226674.0,69020724.0,12.628281
142,2023-03-16,5.19,5.16,5.26,5.16,16214215.0,84318278.0,12.628281
143,2023-03-17,5.2,5.2,5.24,5.18,14055835.0,73171800.0,12.628281
144,2023-03-20,5.22,5.18,5.22,5.17,13217723.0,68646865.0,12.628281
145,2023-03-21,5.22,5.29,5.3,5.18,14776685.0,77418981.0,12.628281
146,2023-03-22,5.29,5.27,5.33,5.25,11226740.0,59263394.0,12.628281
147,2023-03-23,5.26,5.28,5.29,5.24,8387296.0,44243610.0,12.628281
148,2023-03-24,5.29,5.31,5.31,5.26,10214896.0,54061217.0,12.628281
149,2023-03-27,5.3,5.31,5.33,5.25,16731904.0,88655235.0,12.628281
150,2023-03-28,5.33,5.25,5.33,5.23,16351519.0,86063063.0,12.628281
151,2023-03-29,5.25,5.26,5.33,5.24,14001950.0,73909054.0,12.628281
152,2023-03-30,5.24,5.24,5.26,5.2,13439440.0,70233261.0,12.628281
153,2023-03-31,5.25,5.24,5.26,5.22,11299461.0,59208435.0,12.628281
154,2023-04-03,5.24,5.31,5.32,5.21,16894600.0,89207306.0,12.628281
155,2023-04-04,5.31,5.19,5.31,5.17,23476598.0,122330645.0,12.628281
156,2023-04-06,5.19,5.12,5.2,5.12,16560768.0,85124345.0,12.628281
157,2023-04-07,5.16,5.16,5.18,5.12,12738300.0,65788586.0,12.628281
158,2023-04-10,5.15,5.17,5.24,5.15,12652530.0,65687745.0,12.628281
159,2023-04-11,5.17,5.18,5.19,5.12,13242700.0,68258766.0,12.628281
160,2023-04-12,5.19,5.18,5.22,5.15,12989326.0,67258937.0,12.628281
161,2023-04-13,5.18,5.17,5.22,5.14,14141701.0,73170627.0,12.628281
162,2023-04-14,5.16,5.16,5.18,5.15,10879100.0,56192398.0,12.628281
163,2023-04-17,5.16,5.19,5.2,5.15,13130500.0,68009622.0,12.628281
164,2023-04-18,5.2,5.14,5.21,5.13,15655941.0,80662360.0,12.628281
165,2023-04-19,5.13,5.11,5.16,5.11,13981750.0,71704121.0,12.628281
166,2023-04-20,5.12,5.05,5.13,5.02,18933245.0,95566045.0,12.628281
167,2023-04-21,5.05,4.9,5.06,4.9,22778539.0,113227770.0,12.628281
168,2023-04-24,4.9,4.85,4.93,4.8,15518000.0,75179384.0,12.628281
169,2023-04-25,4.95,5.02,5.11,4.95,36461943.0,183091673.0,12.628281
170,2023-04-26,5.01,5.15,5.19,4.96,31726367.0,163064911.0,12.628281
171,2023-04-27,5.18,5.16,5.2,5.1,21518294.0,111065775.0,12.628281
172,2023-04-28,5.16,5.28,5.28,5.15,25753936.0,135020107.0,12.628281
173,2023-05-04,5.28,5.31,5.35,5.27,27068804.0,143866471.0,12.628281
174,2023-05-05,5.31,5.29,5.32,5.24,17049273.0,89971632.0,12.628281
175,2023-05-08,5.3,5.31,5.36,5.26,17788292.0,94428102.0,12.628281
176,2023-05-09,5.31,5.32,5.37,5.26,21413080.0,113962221.0,12.628281
177,2023-05-10,5.31,5.35,5.38,5.3,15136470.0,80864764.0,12.628281
178,2023-05-11,5.35,5.38,5.39,5.31,14334557.0,76798090.0,12.628281
179,2023-05-12,5.43,5.34,5.43,5.31,16131002.0,86480084.0,12.628281
180,2023-05-15,5.31,5.38,5.39,5.31,15450850.0,82853651.0,12.628281
181,2023-05-16,5.4,5.43,5.47,5.37,16204311.0,87906203.0,12.628281
182,2023-05-17,5.4,5.42,5.46,5.39,10971150.0,59520759.0,12.628281
183,2023-05-18,5.43,5.41,5.44,5.38,12253491.0,66304703.0,12.628281
184,2023-05-19,5.44,5.39,5.44,5.36,12265810.0,66200894.0,12.628281
185,2023-05-22,5.35,5.38,5.41,5.32,13998963.0,75407380.0,12.628281
186,2023-05-23,5.38,5.35,5.42,5.35,11365813.0,61271380.0,12.628281
187,2023-05-24,5.33,5.34,5.41,5.32,10788132.0,57945620.0,12.628281
188,2023-05-25,5.32,5.36,5.4,5.31,14232084.0,76287826.0,12.628281
189,2023-05-26,5.36,5.37,5.38,5.29,11630480.0,62083024.0,12.628281
190,2023-05-29,5.36,5.34,5.38,5.3,14779827.0,78925621.0,12.628281
191,2023-05-30,5.37,5.35,5.39,5.29,14094000.0,75145669.0,12.628281
192,2023-05-31,5.36,5.28,5.36,5.27,12425948.0,65847497.0,12.628281
193,2023-06-01,5.26,5.35,5.38,5.26,15611370.0,83385796.0,12.628281
194,2023-06-02,5.34,5.36,5.38,5.32,9251547.0,49539026.0,12.628281
195,2023-06-05,5.36,5.33,5.39,5.32,11259892.0,60179631.0,12.628281
196,2023-06-06,5.32,5.16,5.32,5.15,17391457.0,90732439.0,12.628281
197,2023-06-07,5.16,5.18,5.2,5.15,9931700.0,51369393.0,12.628281
198,2023-06-08,5.15,5.19,5.23,5.13,11952815.0,62027570.0,12.628281
199,2023-06-09,5.13,5.14,5.18,5.11,12365339.0,63659188.0,12.825984
200,2023-06-12,5.19,5.39,5.43,5.17,35919295.0,192498188.0,12.825984
201,2023-06-13,5.42,5.42,5.47,5.39,23691615.0,128586197.0,12.825984
202,2023-06-14,5.45,5.34,5.46,5.32,16952218.0,90774515.0,12.825984
203,2023-06-15,5.34,5.42,5.44,5.32,16269779.0,87851008.0,12.825984
204,2023-06-16,5.48,5.42,5.48,5.41,19051359.0,103498276.0,12.825984
205,2023-06-19,5.42,5.43,5.48,5.4,19949770.0,108607971.0,12.825984
206,2023-06-20,5.43,5.43,5.46,5.38,15363344.0,83403142.0,12.825984
207,2023-06-21,5.43,5.52,5.58,5.39,39131299.0,215917903.0,12.825984
208,2023-06-26,5.51,5.45,5.68,5.44,40007312.0,221557899.0,12.825984
209,2023-06-27,5.45,5.59,5.6,5.36,40052076.0,221646948.0,12.825984
210,2023-06-28,5.58,5.63,5.64,5.53,33834148.0,188887901.0,12.825984
211,2023-06-29,5.62,5.77,5.84,5.6,67054627.0,386130309.0,12.825984
212,2023-06-30,5.75,5.7,5.75,5.65,44755313.0,255105605.0,12.825984
213,2023-07-03,5.72,5.7,5.75,5.65,38213090.0,217478954.0,12.825984
214,2023-07-04,5.67,5.71,5.8,5.62,37347955.0,214257028.0,12.825984
215,2023-07-05,5.72,5.7,5.75,5.67,26041349.0,148663990.0,12.825984
216,2023-07-06,5.66,5.67,5.7,5.65,22138229.0,125487046.0,12.825984
217,2023-07-07,5.65,5.62,5.7,5.6,21648750.0,122105706.0,12.825984
218,2023-07-10,5.62,5.62,5.67,5.59,16186916.0,91097020.0,12.825984
219,2023-07-11,5.62,5.69,5.69,5.57,18300696.0,103238341.0,12.825984
220,2023-07-12,5.68,5.71,5.76,5.63,22943904.0,131133831.0,12.825984
221,2023-07-13,5.68,5.71,5.73,5.66,17440524.0,99375262.0,12.825984
222,2023-07-14,5.7,5.64,5.71,5.62,14277295.0,80798711.0,12.825984
223,2023-07-17,5.64,5.62,5.67,5.6,14667174.0,82476028.0,12.825984
224,2023-07-18,5.61,5.71,5.74,5.57,24796075.0,140707411.0,12.825984
225,2023-07-19,5.71,5.65,5.73,5.62,13954597.0,78998334.0,12.825984
226,2023-07-20,5.68,5.6,5.72,5.58,15300330.0,86352787.0,12.825984
227,2023-07-21,5.58,5.52,5.59,5.51,16700678.0,92566519.0,12.825984
228,2023-07-24,5.52,5.52,5.58,5.45,11556227.0,63903932.0,12.825984
229,2023-07-25,5.56,5.63,5.64,5.56,13305853.0,74614484.0,12.825984
230,2023-07-26,5.64,5.53,5.65,5.51,15807085.0,87768743.0,12.825984
231,2023-07-27,5.68,5.62,5.79,5.6,35106420.0,199202341.0,12.825984
232,2023-07-28,5.59,5.65,5.68,5.47,32769684.0,182800413.0,12.825984
233,2023-07-31,5.67,5.7,5.74,5.65,25648364.0,146123843.0,12.825984
234,2023-08-01,5.69,5.67,5.69,5.62,17255719.0,97561728.0,12.825984
235,2023-08-02,5.67,5.7,5.74,5.64,16296420.0,92804709.0,12.825984
236,2023-08-03,5.67,5.68,5.72,5.65,12583105.0,71528249.0,12.825984
237,2023-08-04,5.69,5.73,5.74,5.66,21437713.0,122391102.0,12.825984
238,2023-08-07,5.72,5.74,5.76,5.67,23389746.0,133926181.0,12.825984
239,2023-08-08,5.73,5.64,5.74,5.58,21704900.0,122419355.0,12.825984
240,2023-08-09,5.64,5.56,5.64,5.54,16301548.0,90873688.0,12.825984
241,2023-08-10,5.56,5.57,5.61,5.54,10304575.0,57390316.0,12.825984
242,2023-08-11,5.57,5.41,5.6,5.41,16749401.0,91958313.0,12.825984
243,2023-08-14,5.37,5.4,5.43,5.28,16742841.0,89447887.0,12.825984
244,2023-08-15,5.39,5.39,5.42,5.35,12963730.0,69776384.0,12.825984
245,2023-08-16,5.35,5.4,5.49,5.33,12900727.0,69845722.0,12.825984
246,2023-08-17,5.38,5.42,5.44,5.29,15375930.0,82472446.0,12.825984
247,2023-08-18,5.41,5.3,5.44,5.3,10573402.0,56642784.0,12.825984
248,2023-08-21,5.31,5.27,5.35,5.26,12126422.0,64402265.0,12.825984
249,2023-08-22,5.27,5.25,5.31,5.18,14854640.0,77753314.0,12.825984
250,2023-08-23,5.34,5.27,5.36,5.25,19628730.0,103741821.0,12.825984
251,2023-08-24,5.26,5.21,5.29,5.21,16694018.0,87487715.0,12.825984
252,2023-08-25,5.2,5.15,5.26,5.14,16859131.0,87420534.0,12.825984
253,2023-08-28,5.42,5.35,5.45,5.32,34976282.0,188703490.0,12.825984
254,2023-08-29,5.32,5.48,5.49,5.3,27922923.0,151462470.0,12.825984
255,2023-08-30,5.47,5.51,5.58,5.47,24435609.0,135137562.0,12.825984
256,2023-08-31,5.52,5.43,5.54,5.41,13359724.0,72785329.0,12.825984
257,2023-09-01,5.42,5.38,5.45,5.35,14757493.0,79350766.0,12.825984
258,2023-09-04,5.37,5.46,5.47,5.36,16555677.0,89688204.0,12.825984
259,2023-09-05,5.46,5.41,5.46,5.38,13364980.0,72263948.0,12.825984
260,2023-09-06,5.42,5.42,5.43,5.37,10070402.0,54417039.0,12.825984
261,2023-09-07,5.4,5.3,5.41,5.3,15175465.0,81007779.0,12.825984
262,2023-09-08,5.27,5.32,5.35,5.27,11325758.0,60274778.0,12.825984
263,2023-09-11,5.33,5.37,5.4,5.28,14335954.0,76784828.0,12.825984
264,2023-09-12,5.39,5.42,5.47,5.37,13379225.0,72513470.0,12.825984
265,2023-09-13,5.41,5.32,5.42,5.28,14602689.0,77795149.0,12.825984
266,2023-09-14,5.31,5.25,5.32,5.22,14778727.0,77717974.0,12.825984
267,2023-09-15,5.26,5.22,5.28,5.2,15174446.0,79442947.0,12.825984
268,2023-09-18,5.21,5.32,5.35,5.18,17339847.0,91844044.0,12.825984
269,2023-09-19,5.31,5.29,5.34,5.26,11960898.0,63301933.0,12.825984
270,2023-09-20,5.28,5.25,5.29,5.23,12006996.0,62997560.0,12.825984
271,2023-09-21,5.23,5.17,5.24,5.16,15008850.0,77945908.0,12.825984
272,2023-09-22,5.17,5.26,5.28,5.16,14920696.0,78057796.0,12.825984
273,2023-09-25,5.3,5.25,5.3,5.2,16189899.0,84878815.0,12.825984
274,2023-09-26,5.27,5.23,5.27,5.21,9537928.0,49857599.0,12.825984
275,2023-09-27,5.21,5.24,5.27,5.19,14904915.0,78084326.0,12.825984
276,2023-09-28,5.25,5.27,5.29,5.22,11485467.0,60425082.0,12.825984
277,2023-10-09,5.27,5.35,5.36,5.27,19077567.0,101561386.0,12.825984
278,2023-10-10,5.33,5.34,5.36,5.3,15052464.0,80281573.0,12.825984
279,2023-10-11,5.34,5.3,5.36,5.29,13136852.0,69936860.0,12.825984
280,2023-10-12,5.33,5.38,5.39,5.32,15461629.0,82995179.0,12.825984
281,2023-10-13,5.38,5.34,5.39,5.32,11663525.0,62367316.0,12.825984
282,2023-10-16,5.34,5.24,5.35,5.2,17698400.0,92984807.0,12.825984
283,2023-10-17,5.24,5.23,5.26,5.2,12594525.0,65860575.0,12.825984
284,2023-10-18,5.21,5.16,5.24,5.15,13442105.0,69652251.0,12.825984
285,2023-10-19,5.11,5.08,5.17,5.08,13751642.0,70445633.0,12.825984
286,2023-10-20,5.08,5.12,5.21,5.07,14327270.0,73527696.0,12.825984
287,2023-10-23,5.1,4.94,5.13,4.93,17419265.0,87336117.0,12.825984
288,2023-10-24,4.91,4.91,4.98,4.88,18239509.0,89625289.0,13.037111
289,2023-10-25,4.96,4.98,5.07,4.93,22723850.0,113889034.0,13.037111
290,2023-10-26,4.97,5.04,5.05,4.86,21572620.0,107029781.0,13.037111
291,2023-10-27,5.02,5.14,5.17,4.99,22361966.0,114500014.0,13.037111
292,2023-10-30,5.13,5.11,5.14,5.08,17925057.0,91505124.0,13.037111
293,2023-10-31,5.12,5.08,5.13,5.06,12298698.0,62536699.0,13.037111
294,2023-11-01,5.09,5.12,5.15,5.07,14106590.0,72187866.0,13.037111
295,2023-11-02,5.11,5.07,5.14,5.06,12240165.0,62309532.0,13.037111
296,2023-11-03,5.07,5.18,5.19,5.07,22380907.0,115549679.0,13.037111
297,2023-11-06,5.17,5.24,5.25,5.15,17756913.0,92733721.0,13.037111
298,2023-11-07,5.23,5.24,5.27,5.21,13542438.0,71032008.0,13.037111
299,2023-11-08,5.23,5.19,5.24,5.17,15183564.0,78993585.0,13.037111
300,2023-11-09,5.19,5.16,5.21,5.14,17930853.0,92736297.0,13.037111
301,2023-11-10,5.16,5.14,5.19,5.12,13453347.0,69369082.0,13.037111
302,2023-11-13,5.15,5.18,5.22,5.15,15640069.0,81033526.0,13.037111
303,2023-11-14,5.19,5.16,5.21,5.14,15976390.0,82637447.0,13.037111
304,2023-11-15,5.2,5.2,5.21,5.16,14177171.0,73586583.0,13.037111
305,2023-11-16,5.19,5.14,5.21,5.14,12827690.0,66296953.0,13.037111
306,2023-11-17,5.14,5.21,5.23,5.12,16918166.0,87746247.0,13.037111
307,2023-11-20,5.22,5.31,5.32,5.16,29593810.0,155684866.0,13.037111
308,2023-11-21,5.3,5.23,5.31,5.22,20015312.0,105311588.0,13.037111
309,2023-11-22,5.21,5.17,5.26,5.17,15316406.0,79694793.0,13.037111
310,2023-11-23,5.16,5.22,5.24,5.16,13284472.0,69065862.0,13.037111
311,2023-11-24,5.2,5.13,5.22,5.12,18185800.0,93670162.0,13.037111
312,2023-11-27,5.1,5.12,5.15,5.02,28424700.0,144442434.0,13.037111
313,2023-11-28,5.13,5.19,5.2,5.07,22612227.0,116388236.0,13.037111
314,2023-11-29,5.2,5.16,5.21,5.13,16682790.0,86155389.0,13.037111
315,2023-11-30,5.14,5.09,5.15,5.05,16900353.0,86140135.0,13.037111
316,2023-12-01,5.08,5.07,5.12,5.04,18839540.0,95454016.0,13.037111
317,2023-12-04,5.08,5.06,5.1,5.05,15207273.0,77157420.0,13.037111
318,2023-12-05,5.03,4.97,5.06,4.97,18203879.0,91130153.0,13.037111
319,2023-12-06,4.96,5.03,5.05,4.95,24738062.0,124234778.0,13.037111
320,2023-12-07,5.02,4.97,5.03,4.92,29140539.0,144438333.0,13.037111
321,2023-12-08,4.99,5.02,5.02,4.92,43401017.0,215462305.0,13.037111
322,2023-12-11,4.95,4.97,4.99,4.81,50501304.0,247352077.0,13.037111
323,2023-12-12,4.96,4.98,4.98,4.93,23082615.0,114358519.0,13.037111
324,2023-12-13,4.96,4.94,5.0,4.92,20615916.0,102251539.0,13.037111
325,2023-12-14,4.96,4.95,4.99,4.94,16211446.0,80472606.0,13.037111
326,2023-12-15,4.95,4.9,4.97,4.9,14463657.0,71309840.0,13.037111
327,2023-12-18,4.88,4.82,4.9,4.81,15952070.0,77256971.0,13.037111
328,2023-12-19,4.81,4.81,4.82,4.78,12794416.0,61416263.0,13.037111
329,2023-12-20,4.83,4.72,4.85,4.72,14687363.0,70208397.55,13.037111
330,2023-12-21,4.73,4.78,4.79,4.68,16938112.0,80208007.26,13.037111
331,2023-12-22,4.78,4.78,4.83,4.73,15947371.0,76237147.29,13.037111
