,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.06,23.57,24.68,23.57,1630980.0,39159885.0,1.835361
1,2022-08-15,23.6,23.53,23.8,23.34,879020.0,20684147.0,1.835361
2,2022-08-16,23.79,24.58,25.17,23.61,2891886.0,70970012.0,1.835361
3,2022-08-17,24.6,24.44,24.79,24.23,1405046.0,34373154.0,1.835361
4,2022-08-18,24.39,24.89,25.15,24.25,1482020.0,36838863.0,1.835361
5,2022-08-19,24.86,24.35,24.98,24.13,1429580.0,35121453.0,1.835361
6,2022-08-22,24.35,23.95,24.35,23.6,1067500.0,25414804.0,1.835361
7,2022-08-23,23.81,24.15,24.57,23.75,977002.0,23620945.0,1.835361
8,2022-08-24,24.15,22.7,24.15,22.64,1329720.0,30798836.0,1.835361
9,2022-08-25,22.63,21.93,22.86,21.78,1079840.0,23842607.0,1.835361
10,2022-08-26,22.21,21.5,22.45,21.43,1095120.0,23973137.0,1.835361
11,2022-08-29,21.4,21.39,21.62,21.02,621660.0,13311551.0,1.835361
12,2022-08-30,21.4,21.4,21.8,21.11,735720.0,15692862.0,1.835361
13,2022-08-31,21.11,20.92,21.68,20.42,1377280.0,28913476.0,1.835361
14,2022-09-01,20.99,20.62,21.18,20.45,771037.0,16024305.0,1.835361
15,2022-09-02,20.67,20.82,20.96,20.53,492077.0,10216159.0,1.835361
16,2022-09-05,20.99,21.09,21.17,20.74,575142.0,12064802.0,1.835361
17,2022-09-06,21.12,21.09,21.31,20.8,478804.0,10068243.0,1.835361
18,2022-09-07,21.29,20.95,21.33,20.83,789860.0,16642343.0,1.835361
19,2022-09-08,20.96,20.59,21.29,20.53,492980.0,10221946.0,1.835361
20,2022-09-09,20.6,20.91,20.91,20.3,622305.0,12843694.0,1.835361
21,2022-09-13,20.91,20.9,21.12,20.74,491611.0,10284456.0,1.835361
22,2022-09-14,20.58,20.72,20.8,20.4,356080.0,7336918.0,1.835361
23,2022-09-15,20.75,19.98,21.0,19.76,749183.0,15127626.0,1.835361
24,2022-09-16,19.87,19.35,20.19,19.3,415900.0,8178806.0,1.835361
25,2022-09-19,19.31,19.6,19.69,18.9,510980.0,9840446.0,1.835361
26,2022-09-20,19.6,20.02,20.09,19.53,527320.0,10491736.0,1.835361
27,2022-09-21,20.04,19.94,20.04,19.57,324000.0,6397844.0,1.835361
28,2022-09-22,19.74,19.7,20.06,19.6,386574.0,7660388.0,1.835361
29,2022-09-23,19.71,19.12,19.73,18.93,529946.0,10208581.0,1.835361
30,2022-09-26,19.05,18.95,19.41,18.74,416622.0,7940495.0,1.835361
31,2022-09-27,19.12,19.26,19.5,18.9,494700.0,9493387.0,1.835361
32,2022-09-28,19.36,18.8,19.36,18.8,409860.0,7802303.0,1.835361
33,2022-09-29,19.2,19.1,19.27,18.7,514852.0,9817949.0,1.835361
34,2022-09-30,19.0,18.45,19.0,18.42,479880.0,8946813.0,1.835361
35,2022-10-10,18.64,18.59,19.0,18.35,784807.0,14733621.0,1.835361
36,2022-10-11,18.65,18.59,18.83,18.4,374186.0,6963626.0,1.835361
37,2022-10-12,18.6,19.58,19.69,18.41,566880.0,10765756.0,1.835361
38,2022-10-13,19.43,20.32,20.5,19.25,1218260.0,24411103.0,1.835361
39,2022-10-14,20.32,20.28,20.55,20.1,919507.0,18656372.0,1.835361
40,2022-10-17,20.01,20.3,20.42,20.01,552360.0,11205894.0,1.835361
41,2022-10-18,20.42,20.4,20.5,20.18,486180.0,9918008.0,1.835361
42,2022-10-19,20.27,20.34,20.8,20.22,476489.0,9791744.0,1.835361
43,2022-10-20,20.34,20.31,20.56,20.05,418787.0,8509852.0,1.835361
44,2022-10-21,20.12,20.59,20.71,20.12,395240.0,8068547.0,1.835361
45,2022-10-24,20.58,20.3,20.73,20.22,494660.0,10157358.0,1.835361
46,2022-10-25,20.14,21.19,21.22,20.02,1142717.0,23647438.0,1.835361
47,2022-10-26,20.79,20.87,21.15,20.67,972036.0,20274077.0,1.835361
48,2022-10-27,20.8,20.46,21.13,20.36,635607.0,13247822.0,1.835361
49,2022-10-28,20.84,20.08,20.84,20.04,714984.0,14569517.0,1.835361
50,2022-10-31,19.88,20.56,20.72,19.68,521500.0,10675745.0,1.835361
51,2022-11-01,20.83,20.94,20.99,20.54,537374.0,11202688.0,1.835361
52,2022-11-02,21.09,21.54,21.65,20.72,939780.0,19963547.0,1.835361
53,2022-11-03,21.64,21.34,21.8,21.19,745384.0,15955148.0,1.835361
54,2022-11-04,21.41,21.48,21.66,21.2,639540.0,13710097.0,1.835361
55,2022-11-07,21.24,21.34,21.69,21.24,530460.0,11354239.0,1.835361
56,2022-11-08,21.24,21.37,21.5,21.1,504760.0,10770165.0,1.835361
57,2022-11-09,21.37,21.96,22.0,21.21,1250700.0,27247818.0,1.835361
58,2022-11-10,21.75,23.28,23.74,21.66,2575684.0,58657655.0,1.835361
