,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.66,9.46,9.67,9.46,8249417.0,78610202.0,5.102965
1,2022-08-15,9.47,9.51,9.55,9.37,7661692.0,72397377.0,5.102965
2,2022-08-16,9.48,9.5,9.56,9.39,6258200.0,59128708.0,5.102965
3,2022-08-17,9.5,9.62,9.71,9.48,8511731.0,81794663.0,5.102965
4,2022-08-18,9.59,9.53,9.63,9.42,5770201.0,54726571.0,5.102965
5,2022-08-19,9.47,9.38,9.59,9.38,4066379.0,38555531.0,5.102965
6,2022-08-22,9.32,9.4,9.44,9.31,2983503.0,27993999.0,5.102965
7,2022-08-23,9.38,9.56,9.6,9.35,3567101.0,33860320.0,5.102965
8,2022-08-24,9.57,9.26,9.64,9.23,4035524.0,37883761.0,5.102965
9,2022-08-25,9.28,9.14,9.41,9.0,3411442.0,31120467.0,5.102965
10,2022-08-26,9.18,9.34,9.5,9.14,4757790.0,44579468.0,5.102965
11,2022-08-29,9.25,9.28,9.29,9.08,2660852.0,24464763.0,5.102965
12,2022-08-30,9.24,9.14,9.37,9.09,2817124.0,25889013.0,5.102965
13,2022-08-31,9.12,8.76,9.17,8.75,3786002.0,33599247.0,5.102965
14,2022-09-01,8.77,8.72,8.83,8.71,1768600.0,15495192.0,5.102965
15,2022-09-02,8.68,8.82,8.84,8.68,1454353.0,12765647.0,5.102965
16,2022-09-05,8.83,8.79,8.87,8.74,1490400.0,13109732.0,5.102965
17,2022-09-06,8.8,8.86,8.86,8.7,1574401.0,13846504.0,5.102965
18,2022-09-07,8.85,8.98,8.99,8.82,1963502.0,17509474.0,5.102965
19,2022-09-08,8.99,8.89,9.01,8.89,1236900.0,11047661.0,5.102965
20,2022-09-09,8.9,8.82,8.9,8.78,1115400.0,9849026.0,5.102965
21,2022-09-13,8.85,8.8,8.85,8.76,1198100.0,10552373.0,5.102965
22,2022-09-14,8.72,8.61,8.72,8.54,1878700.0,16182600.0,5.102965
23,2022-09-15,8.64,8.38,8.66,8.3,2417600.0,20418410.0,5.102965
24,2022-09-16,8.39,8.24,8.4,8.21,1903100.0,15815909.0,5.102965
25,2022-09-19,8.24,8.03,8.34,7.97,2058800.0,16590354.0,5.102965
26,2022-09-20,8.11,8.2,8.21,8.04,1209400.0,9866118.0,5.102965
27,2022-09-21,8.15,8.25,8.3,8.01,1428300.0,11683913.0,5.102965
28,2022-09-22,8.21,8.23,8.33,8.19,1283000.0,10605576.0,5.102965
29,2022-09-23,8.23,8.09,8.31,8.01,1149100.0,9329018.0,5.102965
30,2022-09-26,8.0,7.8,8.04,7.78,1946536.0,15368271.0,5.102965
31,2022-09-27,7.83,7.97,7.97,7.81,1295527.0,10256763.0,5.102965
32,2022-09-28,7.99,7.77,8.02,7.77,1271106.0,10023103.0,5.102965
33,2022-09-29,7.88,7.81,7.92,7.75,1262552.0,9905539.0,5.102965
34,2022-09-30,7.7,7.79,7.91,7.7,1061600.0,8334742.0,5.102965
35,2022-10-10,7.82,7.69,7.9,7.64,1058660.0,8210618.0,5.102965
36,2022-10-11,7.69,7.66,7.77,7.61,1070604.0,8200613.0,5.102965
37,2022-10-12,7.66,8.04,8.06,7.63,1968602.0,15469183.0,5.102965
38,2022-10-13,8.01,8.3,8.39,7.98,3112740.0,25723594.0,5.102965
39,2022-10-14,8.3,8.36,8.41,8.24,2149204.0,17943953.0,5.102965
40,2022-10-17,8.31,8.52,8.59,8.24,2190953.0,18637737.0,5.102965
41,2022-10-18,8.55,8.57,8.7,8.44,2626200.0,22501351.0,5.102965
42,2022-10-19,8.58,8.51,8.6,8.48,1926800.0,16434335.0,5.102965
43,2022-10-20,8.48,8.47,8.58,8.4,1577300.0,13391971.0,5.102965
44,2022-10-21,8.52,8.45,8.55,8.41,1086100.0,9213537.0,5.102965
45,2022-10-24,8.5,8.34,8.54,8.28,1570700.0,13226939.0,5.102965
46,2022-10-25,8.33,8.33,8.43,8.21,1264427.0,10517436.0,5.102965
47,2022-10-26,8.3,8.52,8.56,8.26,2001000.0,16935849.0,5.102965
48,2022-10-27,8.54,8.76,9.25,8.52,6907538.0,61478128.0,5.102965
49,2022-10-28,8.66,8.69,8.93,8.43,6483552.0,56236838.0,5.102965
50,2022-10-31,8.55,8.91,9.18,8.55,6249357.0,55645575.0,5.102965
51,2022-11-01,8.88,9.8,9.8,8.8,10543164.0,99131915.0,5.102965
52,2022-11-02,10.78,10.78,10.78,10.78,13077012.0,140970189.0,5.102965
53,2022-11-03,11.0,11.86,11.86,10.75,68007969.0,792775766.0,5.102965
54,2022-11-04,12.45,10.86,13.05,10.67,75343824.0,875216058.0,5.102965
55,2022-11-07,10.45,10.11,10.62,10.06,54490528.0,559765355.0,5.102965
56,2022-11-08,10.15,10.25,10.29,9.9,36224269.0,366903140.0,5.102965
57,2022-11-09,10.11,10.3,10.36,9.91,28761127.0,290873608.0,5.102965
58,2022-11-10,10.12,10.04,10.29,10.02,22534100.0,228558387.0,5.102965
59,2022-11-11,10.18,9.93,10.23,9.91,22786070.0,228965702.0,5.102965
60,2022-11-14,9.86,9.72,9.87,9.65,15981167.0,155605093.0,5.102965
61,2022-11-15,9.65,9.89,9.9,9.62,14190572.0,139498099.0,5.102965
62,2022-11-16,9.85,10.13,10.15,9.76,19990312.0,199292007.0,5.102965
63,2022-11-17,10.09,10.0,10.09,9.88,11312873.0,112598341.0,5.102965
64,2022-11-18,9.98,9.74,10.07,9.73,12183400.0,120878972.0,5.102965
65,2022-11-21,9.63,9.74,9.75,9.46,10141803.0,97301483.0,5.102965
66,2022-11-22,9.66,9.47,9.75,9.4,9819857.0,93817089.0,5.102965
67,2022-11-23,9.54,9.54,9.62,9.34,8544753.0,81225745.0,5.102965
68,2022-11-24,9.52,9.51,9.66,9.49,5284729.0,50477390.0,5.102965
69,2022-11-25,9.51,9.35,9.56,9.32,6302200.0,59346335.0,5.102965
70,2022-11-28,9.28,9.37,9.45,9.16,5057500.0,47326328.0,5.102965
71,2022-11-29,9.43,9.5,9.54,9.39,5509842.0,52203099.0,5.102965
72,2022-11-30,9.61,9.85,9.91,9.56,16906960.0,165307272.0,5.102965
73,2022-12-01,9.85,9.83,9.85,9.67,10449148.0,101827258.0,5.102965
74,2022-12-02,9.76,9.78,9.89,9.73,8372600.0,82131514.0,5.102965
75,2022-12-05,9.77,9.84,9.87,9.74,7314970.0,71665228.0,5.102965
76,2022-12-06,9.82,9.66,9.84,9.64,6770800.0,65695982.0,5.102965
77,2022-12-07,9.7,9.74,9.78,9.65,5724600.0,55611739.0,5.102965
78,2022-12-08,9.75,9.57,9.77,9.57,5573934.0,53707412.0,5.102965
