,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.79,25.54,25.98,25.18,2318020.0,59276455.0,4.427863
1,2022-08-15,25.46,26.52,27.49,25.25,5382201.0,143876251.0,4.427863
2,2022-08-16,26.44,25.86,26.9,25.69,2865110.0,74713495.0,4.427863
3,2022-08-17,25.78,26.57,26.73,25.48,2380437.0,62578456.0,4.427863
4,2022-08-18,26.53,26.55,26.79,26.21,1560346.0,41446408.0,4.427863
5,2022-08-19,26.37,25.4,26.88,25.28,2656666.0,68398994.0,4.427863
6,2022-08-22,25.43,26.0,26.5,25.02,2057964.0,53615419.0,4.427863
7,2022-08-23,25.91,25.7,26.5,25.5,2011517.0,51947797.0,4.427863
8,2022-08-24,25.73,24.8,25.87,24.63,2156961.0,53867712.0,4.427863
9,2022-08-25,24.89,24.71,25.28,24.35,1610812.0,39835641.0,4.427863
10,2022-08-26,24.69,24.55,24.96,24.35,1244100.0,30600868.0,4.427863
11,2022-08-29,24.29,24.36,24.6,24.01,1221992.0,29724942.0,4.427863
12,2022-08-30,24.5,24.19,24.9,23.92,1480112.0,35871596.0,4.427863
13,2022-08-31,24.23,23.58,24.34,23.26,1744028.0,41308738.0,4.427863
14,2022-09-01,23.46,23.55,23.98,23.38,971449.0,23012735.0,4.427863
15,2022-09-02,23.6,23.85,23.99,23.47,641240.0,15267091.0,4.427863
16,2022-09-05,23.5,23.7,23.93,23.2,1616372.0,37983688.0,4.427863
17,2022-09-06,23.71,23.55,23.83,23.2,1227752.0,28862190.0,4.427863
18,2022-09-07,23.45,23.78,24.08,23.4,1765212.0,41973642.0,4.427863
19,2022-09-08,23.88,22.9,23.88,22.83,2171957.0,50173153.0,4.427863
20,2022-09-09,23.19,23.05,23.19,22.76,830480.0,19041125.0,4.427863
21,2022-09-13,23.05,23.05,23.89,22.91,1426424.0,33307845.0,4.427863
22,2022-09-14,22.68,23.05,23.05,22.43,981746.0,22396264.0,4.427863
23,2022-09-15,22.85,22.78,23.24,22.43,1337123.0,30336614.0,4.427863
24,2022-09-16,22.66,23.35,24.65,22.63,5813001.0,138650036.0,4.427863
25,2022-09-19,23.32,23.78,23.98,22.73,3453408.0,81091606.0,4.427863
26,2022-09-20,23.78,23.7,24.24,23.3,2632867.0,62648760.0,4.427863
27,2022-09-21,23.69,24.16,24.4,23.1,2066977.0,49341198.0,4.427863
28,2022-09-22,23.77,24.41,24.57,23.76,2102062.0,51024063.0,4.427863
29,2022-09-23,24.2,24.35,24.68,23.88,2245984.0,54770408.0,4.427863
30,2022-09-26,24.37,23.52,24.56,23.08,2462209.0,58238780.0,4.427863
31,2022-09-27,23.6,24.06,24.14,23.33,1198978.0,28552680.0,4.427863
32,2022-09-28,24.08,23.52,24.17,23.52,1151519.0,27376146.0,4.427863
33,2022-09-29,23.69,24.07,24.56,23.69,1532032.0,37088758.0,4.427863
34,2022-09-30,24.21,23.91,24.4,23.66,1265825.0,30290554.0,4.427863
35,2022-10-10,24.29,23.19,24.39,23.0,1966638.0,46896858.0,4.427863
36,2022-10-11,23.2,23.0,23.58,22.9,1181363.0,27403087.0,4.427863
37,2022-10-12,23.06,24.66,24.73,22.8,3927460.0,94539636.0,4.427863
38,2022-10-13,24.61,25.43,25.77,24.42,3793592.0,95599478.0,4.427863
39,2022-10-14,25.3,25.5,25.78,25.2,3198511.0,81566401.0,4.427863
40,2022-10-17,25.5,26.47,27.25,25.37,8155186.0,217513608.0,4.427863
41,2022-10-18,26.42,26.21,26.68,25.8,3644380.0,95409851.0,4.427863
42,2022-10-19,26.46,26.39,27.1,25.9,4655789.0,123727920.0,4.427863
43,2022-10-20,26.35,26.17,26.71,26.03,2634300.0,69389000.0,4.427863
44,2022-10-21,26.17,26.74,27.1,25.77,3645027.0,96984467.0,4.427863
45,2022-10-24,26.7,27.7,28.56,26.7,9673827.0,271012050.0,4.427863
46,2022-10-25,27.4,26.85,27.6,26.27,5303840.0,142565101.0,4.427863
47,2022-10-26,26.77,28.13,28.5,26.73,6573468.0,184437417.0,4.427863
48,2022-10-27,28.6,29.33,30.24,28.22,11820021.0,348302022.0,4.427863
49,2022-10-28,28.93,28.56,29.33,28.24,5904622.0,169707951.0,4.427863
50,2022-10-31,28.76,30.44,30.56,28.44,9772788.0,293304866.0,4.427863
51,2022-11-01,30.5,30.0,30.79,29.5,5394944.0,161637898.0,4.427863
52,2022-11-02,29.88,29.05,30.07,28.78,7763301.0,227901313.0,4.427863
53,2022-11-03,28.5,28.51,29.31,28.39,4062373.0,116514986.0,4.427863
54,2022-11-04,28.48,29.0,29.49,28.21,5160513.0,148882541.0,4.427863
55,2022-11-07,29.0,28.5,29.38,28.1,4049674.0,115685802.0,4.427863
56,2022-11-08,28.26,28.5,28.65,27.39,6455199.0,179804918.0,4.427863
57,2022-11-09,28.4,28.24,28.8,27.79,3108732.0,88068669.0,4.427863
58,2022-11-10,27.9,28.16,29.2,27.81,4557055.0,130218929.0,4.427863
59,2022-11-11,29.1,27.7,29.51,27.42,4534419.0,127327724.0,4.427863
60,2022-11-14,27.66,27.78,27.95,27.0,4336265.0,119301864.0,4.427863
61,2022-11-15,27.18,28.03,29.26,27.18,6143856.0,175013675.0,4.427863
62,2022-11-16,28.06,28.05,28.7,27.6,2731953.0,76633362.0,4.427863
63,2022-11-17,28.01,29.18,29.38,27.38,8889445.0,252922037.0,4.427863
64,2022-11-18,29.37,29.58,31.42,28.8,18116069.0,547392746.0,4.427863
65,2022-11-21,29.21,30.88,31.14,29.03,10031786.0,304588487.0,4.427863
66,2022-11-22,30.5,32.25,33.55,30.34,14582812.0,471146439.0,4.427863
67,2022-11-23,32.01,31.18,32.5,30.38,10274106.0,319641062.0,4.427863
68,2022-11-24,30.92,32.09,32.9,30.26,10398959.0,332509674.0,4.427863
69,2022-11-25,31.67,30.27,31.67,29.86,17211004.0,524559472.0,4.427863
70,2022-11-28,29.76,30.15,30.42,28.99,7548301.0,225737467.0,4.427863
71,2022-11-29,29.68,29.9,30.05,28.91,8390579.0,246923955.0,4.427863
72,2022-11-30,30.0,31.32,31.41,29.53,10965982.0,336156219.0,4.427863
73,2022-12-01,30.72,32.57,33.02,30.72,11338017.0,366569133.0,4.427863
74,2022-12-02,32.93,32.28,33.38,31.98,5946366.0,193823146.0,4.427863
75,2022-12-05,32.01,33.27,33.61,31.37,8606793.0,279090043.0,4.427863
76,2022-12-06,32.0,32.13,32.85,31.0,6744789.0,216208881.0,4.427863
77,2022-12-07,31.87,31.05,32.2,30.75,10471652.0,327956466.0,4.427863
78,2022-12-08,31.29,31.11,31.5,30.35,5024243.0,156025961.0,4.427863
79,2022-12-09,31.25,31.49,31.49,30.36,5028574.0,155394771.0,4.427863
80,2022-12-12,30.93,31.83,32.4,30.73,3563118.0,113203188.0,4.427863
81,2022-12-13,30.82,29.32,30.91,29.11,13530554.0,402773070.0,4.427863
82,2022-12-14,29.34,29.69,30.43,29.33,5880452.0,176131025.0,4.427863
83,2022-12-15,29.72,29.55,30.44,29.25,4362479.0,129386737.0,4.427863
