,date,open,close,high,low,volume,money,factor
34,2022-09-29,1.52,1.51,1.52,1.49,21601447.0,32508935.0,5.79472
35,2022-09-30,1.5,1.51,1.52,1.49,20261678.0,30465759.0,5.79472
36,2022-10-10,1.52,1.53,1.57,1.52,34310312.0,52985940.0,5.79472
37,2022-10-11,1.53,1.61,1.61,1.53,61292859.0,96815063.0,5.79472
38,2022-10-12,1.61,1.67,1.68,1.6,58792237.0,96836113.0,5.79472
39,2022-10-13,1.67,1.66,1.68,1.63,35989395.0,59531450.0,5.79472
40,2022-10-14,1.67,1.66,1.67,1.64,26708791.0,44267470.0,5.79472
41,2022-10-17,1.66,1.66,1.69,1.65,24121872.0,40243486.0,5.79472
42,2022-10-18,1.67,1.68,1.7,1.65,35962917.0,60011957.0,5.79472
43,2022-10-19,1.68,1.65,1.69,1.64,35094132.0,58276273.0,5.79472
44,2022-10-20,1.65,1.68,1.7,1.64,49120655.0,82331088.0,5.79472
45,2022-10-21,1.69,1.73,1.75,1.68,86602481.0,148778924.0,5.79472
46,2022-10-24,1.74,1.75,1.75,1.71,79152742.0,137152072.0,5.79472
47,2022-10-25,1.76,1.73,1.77,1.7,67545451.0,117273023.0,5.79472
48,2022-10-26,1.71,1.73,1.75,1.71,41006342.0,71145674.0,5.79472
49,2022-10-27,1.78,1.73,1.8,1.72,79407846.0,139507987.0,5.79472
50,2022-10-28,1.73,1.68,1.74,1.66,60659963.0,102920948.0,5.79472
51,2022-10-31,1.7,1.72,1.72,1.68,41470598.0,70751513.0,5.79472
52,2022-11-01,1.73,1.75,1.76,1.72,42242177.0,73638123.0,5.79472
53,2022-11-02,1.74,1.75,1.77,1.73,37823835.0,66175047.0,5.79472
54,2022-11-03,1.75,1.83,1.84,1.75,96590174.0,173863864.0,5.79472
55,2022-11-04,1.92,1.92,1.92,1.92,16506806.0,31693068.0,5.79472
56,2022-11-07,1.97,2.02,2.02,1.94,168555973.0,336718611.0,5.79472
57,2022-11-09,2.22,2.22,2.22,2.22,16987405.0,37712039.0,5.79472
58,2022-11-10,2.44,2.44,2.44,2.44,12779445.0,31181846.0,5.79472
59,2022-11-11,2.68,2.37,2.68,2.31,793326085.0,1994691393.0,5.79472
60,2022-11-14,2.31,2.13,2.34,2.13,410868753.0,893508639.0,5.79472
61,2022-11-15,2.08,2.14,2.18,2.07,257642957.0,550165392.0,5.79472
62,2022-11-16,2.11,2.07,2.13,2.02,280904834.0,581835991.0,5.79472
63,2022-11-17,2.09,2.05,2.1,2.02,169602844.0,348025747.0,5.79472
64,2022-11-18,2.04,2.03,2.08,2.02,154822837.0,316199113.0,5.79472
65,2022-11-21,2.02,2.0,2.05,1.96,153877078.0,306353204.0,5.79472
66,2022-11-22,1.99,1.97,2.03,1.97,105176379.0,209444790.0,5.79472
67,2022-11-23,1.98,1.93,1.98,1.91,121585928.0,235583068.0,5.79472
68,2022-11-24,1.94,1.94,1.97,1.93,84262233.0,163725756.0,5.79472
69,2022-11-25,1.94,1.97,1.97,1.92,93546365.0,182488875.0,5.79472
70,2022-11-28,1.98,2.05,2.14,1.95,205188225.0,419961297.0,5.79472
71,2022-11-29,2.02,2.03,2.04,1.99,125917145.0,254422344.0,5.79472
72,2022-11-30,2.02,2.03,2.07,2.0,128113508.0,260831101.0,5.79472
73,2022-12-01,2.03,1.97,2.04,1.97,128789382.0,257038200.0,5.79472
74,2022-12-02,1.97,1.99,2.0,1.94,84545962.0,166673924.0,5.79472
75,2022-12-05,2.04,2.01,2.06,2.0,84802378.0,171416617.0,5.79472
76,2022-12-06,2.0,1.99,2.01,1.98,53912314.0,107368127.0,5.79472
77,2022-12-07,1.99,1.97,2.0,1.96,65537851.0,129520914.0,5.79472
78,2022-12-08,1.97,1.95,1.99,1.94,79183974.0,155293122.0,5.79472
79,2022-12-09,1.95,1.95,1.97,1.94,59867133.0,116639484.0,5.79472
80,2022-12-12,1.95,1.92,1.95,1.91,58667283.0,112863545.0,5.79472
81,2022-12-13,1.92,1.92,1.94,1.91,47250069.0,91018097.0,5.79472
82,2022-12-14,1.91,1.89,1.92,1.87,76220813.0,144198182.0,5.79472
83,2022-12-15,1.88,1.92,1.99,1.86,97028611.0,186676457.0,5.79472
84,2022-12-16,1.9,1.88,1.91,1.87,56326984.0,106337168.0,5.79472
85,2022-12-19,1.89,1.9,1.93,1.88,53441378.0,101575728.0,5.79472
86,2022-12-20,1.89,1.98,1.99,1.86,118040305.0,228680436.0,5.79472
87,2022-12-21,1.96,1.91,1.98,1.9,77387772.0,149385607.0,5.79472
88,2022-12-22,1.9,1.87,1.92,1.87,50910402.0,96076387.0,5.79472
89,2022-12-23,1.86,1.85,1.89,1.84,43732120.0,81350075.0,5.79472
90,2022-12-26,1.85,1.84,1.86,1.83,40164398.0,73869203.0,5.79472
91,2022-12-27,1.84,1.82,1.84,1.8,48233363.0,87593223.0,5.79472
92,2022-12-28,1.81,1.82,1.85,1.79,59498585.0,108150018.0,5.79472
93,2022-12-29,1.81,1.75,1.82,1.75,73431595.0,130657515.0,5.79472
94,2022-12-30,1.76,1.85,1.86,1.76,97838021.0,177387577.0,5.79472
95,2023-01-03,1.83,1.84,1.85,1.8,49464883.0,90550232.0,5.79472
96,2023-01-04,1.83,1.85,1.87,1.82,38335873.0,70901915.0,5.79472
97,2023-01-05,1.86,1.89,1.9,1.85,57747124.0,108660680.0,5.79472
98,2023-01-06,1.89,1.89,1.94,1.88,64335972.0,122868625.0,5.79472
99,2023-01-09,1.9,1.9,1.92,1.87,48660573.0,92001904.0,5.79472
100,2023-01-10,1.9,1.88,1.91,1.88,22924195.0,43297621.0,5.79472
101,2023-01-11,1.89,1.92,1.98,1.87,93217495.0,179569463.0,5.79472
102,2023-01-12,1.97,1.91,2.02,1.91,118433491.0,232102628.0,5.79472
103,2023-01-13,1.92,1.87,1.92,1.86,60215192.0,113488004.0,5.79472
104,2023-01-16,1.87,1.86,1.88,1.85,42837909.0,79822289.0,5.79472
105,2023-01-17,1.87,1.82,1.87,1.82,48053387.0,88186243.0,5.79472
106,2023-01-18,1.82,1.83,1.85,1.81,33040964.0,60651205.0,5.79472
107,2023-01-19,1.82,1.82,1.85,1.81,40108102.0,73127337.0,5.79472
108,2023-01-20,1.82,1.88,1.89,1.82,63655919.0,118592976.0,5.79472
109,2023-01-30,1.91,1.91,1.94,1.9,73797203.0,141718396.0,5.79472
110,2023-01-31,1.88,1.92,1.93,1.87,64493987.0,122752649.0,5.79472
111,2023-02-01,1.93,1.91,1.93,1.89,48098529.0,91544864.0,5.79472
112,2023-02-02,1.91,1.89,1.91,1.88,44294685.0,83681486.0,5.79472
113,2023-02-03,1.89,1.88,1.89,1.86,33049010.0,61966345.0,5.79472
114,2023-02-06,1.87,1.89,1.9,1.86,37303593.0,70223710.0,5.79472
115,2023-02-07,1.88,1.91,1.91,1.87,52236760.0,98537160.0,5.79472
116,2023-02-08,1.91,1.91,1.96,1.91,83389264.0,161142173.0,5.79472
117,2023-02-09,1.92,1.9,1.93,1.89,46388887.0,88123472.0,5.79472
118,2023-02-10,1.9,1.88,1.9,1.88,39540854.0,74648663.0,5.79472
119,2023-02-13,1.88,1.88,1.89,1.87,30382156.0,57151373.0,5.79472
120,2023-02-14,1.89,1.86,1.89,1.86,39675394.0,74287197.0,5.79472
121,2023-02-15,1.86,1.86,1.87,1.85,26249153.0,48848163.0,5.79472
122,2023-02-16,1.87,1.84,1.89,1.83,59872859.0,111329937.0,5.79472
123,2023-02-17,1.84,1.81,1.84,1.81,45598571.0,83282349.0,5.79472
124,2023-02-20,1.81,1.82,1.82,1.78,33967391.0,61274977.0,5.79472
125,2023-02-21,1.82,1.82,1.83,1.81,22572704.0,41003076.0,5.79472
126,2023-02-22,1.81,1.81,1.82,1.8,23918434.0,43272878.0,5.79472
127,2023-02-23,1.82,1.84,1.86,1.81,46919853.0,86068582.0,5.79472
128,2023-02-24,1.84,1.81,1.85,1.81,27199329.0,49454987.0,5.79472
129,2023-02-27,1.82,1.83,1.86,1.8,45644975.0,83604385.0,5.79472
130,2023-02-28,1.82,1.82,1.83,1.8,26533588.0,48177128.0,5.79472
131,2023-03-01,1.82,1.82,1.83,1.81,18824163.0,34314214.0,5.79472
132,2023-03-02,1.82,1.81,1.83,1.81,26492873.0,48105807.0,5.79472
133,2023-03-03,1.81,1.81,1.82,1.8,19746037.0,35784584.0,5.79472
134,2023-03-06,1.81,1.81,1.82,1.8,20669589.0,37452649.0,5.79472
135,2023-03-07,1.81,1.81,1.84,1.8,32674096.0,59416489.0,5.79472
136,2023-03-08,1.81,1.81,1.82,1.8,16347681.0,29637191.0,5.79472
137,2023-03-09,1.82,1.84,1.85,1.81,56255787.0,103165931.0,5.79472
138,2023-03-10,1.83,1.94,1.99,1.83,197602320.0,378834018.0,5.79472
139,2023-03-13,1.91,1.89,1.92,1.87,84157343.0,159289523.0,5.79472
140,2023-03-14,1.88,1.87,1.9,1.85,55239524.0,103435559.0,5.79472
141,2023-03-15,1.87,1.88,1.9,1.86,41244011.0,77555322.0,5.79472
142,2023-03-16,1.88,1.85,1.88,1.84,41938861.0,77817149.0,5.79472
143,2023-03-17,1.85,1.83,1.86,1.83,39454184.0,72840664.0,5.79472
144,2023-03-20,1.83,1.84,1.86,1.83,31390720.0,57974575.0,5.79472
145,2023-03-21,1.84,1.84,1.85,1.82,37597391.0,68949476.0,5.79472
146,2023-03-22,1.84,1.85,1.85,1.83,22033515.0,40583366.0,5.79472
147,2023-03-23,1.85,1.83,1.85,1.82,34419100.0,63126662.0,5.79472
148,2023-03-24,1.82,1.84,1.84,1.82,25639010.0,46984599.0,5.79472
149,2023-03-27,1.84,1.82,1.84,1.81,33577945.0,61064490.0,5.79472
150,2023-03-28,1.82,1.81,1.82,1.8,28640445.0,51810204.0,5.79472
151,2023-03-29,1.81,1.79,1.82,1.79,25315846.0,45627434.0,5.79472
152,2023-03-30,1.8,1.8,1.81,1.79,22712219.0,40852486.0,5.79472
153,2023-03-31,1.8,1.8,1.81,1.79,22084002.0,39769834.0,5.79472
154,2023-04-03,1.8,1.81,1.81,1.79,23990895.0,43126522.0,5.79472
155,2023-04-04,1.81,1.78,1.81,1.77,31618950.0,56618950.0,5.79472
156,2023-04-06,1.78,1.79,1.81,1.78,30821099.0,55338318.0,5.79472
157,2023-04-07,1.8,1.82,1.84,1.79,44786218.0,81392281.0,5.79472
158,2023-04-10,1.82,1.79,1.83,1.79,35371237.0,63746231.0,5.79472
159,2023-04-11,1.8,1.79,1.8,1.78,16493164.0,29539974.0,5.79472
160,2023-04-12,1.79,1.79,1.8,1.78,21237006.0,37934246.0,5.79472
161,2023-04-13,1.79,1.79,1.82,1.78,30404786.0,54637005.0,5.79472
162,2023-04-14,1.8,1.8,1.81,1.78,27938488.0,50130973.0,5.79472
163,2023-04-17,1.8,1.82,1.83,1.79,40195521.0,72941509.0,5.79472
164,2023-04-18,1.82,1.81,1.83,1.8,18302785.0,33138614.0,5.79472
165,2023-04-19,1.81,1.83,1.85,1.8,41178429.0,75034150.0,5.79472
166,2023-04-20,1.82,1.85,1.86,1.82,55331980.0,101922333.0,5.79472
167,2023-04-21,1.86,1.8,1.86,1.8,45509704.0,83172019.0,5.79472
168,2023-04-24,1.8,1.79,1.81,1.78,35919289.0,64404693.0,5.79472
169,2023-04-25,1.79,1.78,1.8,1.77,27711850.0,49336844.0,5.79472
170,2023-04-26,1.78,1.79,1.8,1.77,15807890.0,28256975.0,5.79472
171,2023-04-27,1.79,1.81,1.81,1.79,34972126.0,62921726.0,5.79472
172,2023-04-28,1.81,1.87,1.89,1.81,96434628.0,178217622.0,5.79472
173,2023-05-04,1.9,1.86,1.91,1.84,69321396.0,129322781.0,5.79472
174,2023-05-05,1.86,1.83,1.86,1.82,45585381.0,83479743.0,5.79472
175,2023-05-08,1.83,1.78,1.84,1.78,82763793.0,148842543.0,5.79472
176,2023-05-09,1.78,1.77,1.81,1.77,51044846.0,91056140.0,5.79472
177,2023-05-10,1.78,1.79,1.79,1.75,40597300.0,71981949.0,5.79472
178,2023-05-11,1.79,1.78,1.8,1.77,36817623.0,65582793.0,5.79472
179,2023-05-12,1.78,1.79,1.81,1.78,37023412.0,66466746.0,5.79472
180,2023-05-15,1.78,1.79,1.79,1.77,25385361.0,45125101.0,5.79472
181,2023-05-16,1.78,1.73,1.78,1.72,73629321.0,128594873.0,5.79472
182,2023-05-17,1.72,1.64,1.72,1.56,94984699.0,155413526.0,5.79472
183,2023-05-18,1.63,1.62,1.68,1.59,55782248.0,90806002.0,5.79472
184,2023-05-19,1.6,1.62,1.65,1.59,32753968.0,53071254.0,5.79472
185,2023-05-22,1.62,1.59,1.62,1.59,26976791.0,43207227.0,5.79472
186,2023-05-23,1.59,1.62,1.64,1.58,37501456.0,60491485.0,5.79472
187,2023-05-24,1.62,1.6,1.62,1.6,18041201.0,28980246.0,5.79472
188,2023-05-25,1.6,1.61,1.62,1.6,21735462.0,35001699.0,5.79472
189,2023-05-26,1.61,1.62,1.62,1.6,17133555.0,27638062.0,5.79472
190,2023-05-29,1.62,1.58,1.62,1.57,39013849.0,61923972.0,5.79472
191,2023-05-30,1.58,1.53,1.58,1.5,68129723.0,104327134.0,5.79472
192,2023-05-31,1.53,1.67,1.68,1.53,121034313.0,199599350.0,5.79472
193,2023-06-01,1.64,1.6,1.64,1.58,86259727.0,138936700.0,5.79472
194,2023-06-02,1.6,1.6,1.61,1.57,42643064.0,67642632.0,5.79472
195,2023-06-05,1.6,1.57,1.6,1.56,28455597.0,44847817.0,5.79472
196,2023-06-06,1.57,1.54,1.57,1.54,25724530.0,40014427.0,5.79472
197,2023-06-07,1.54,1.55,1.57,1.53,16708879.0,25911839.0,5.79472
198,2023-06-08,1.55,1.54,1.55,1.52,17192182.0,26364903.0,5.79472
199,2023-06-09,1.54,1.52,1.55,1.51,17816722.0,27180750.0,5.79472
200,2023-06-12,1.56,1.55,1.65,1.54,43597246.0,69048367.0,5.79472
201,2023-06-13,1.54,1.56,1.58,1.53,27557087.0,42902337.0,5.79472
202,2023-06-14,1.57,1.54,1.57,1.53,23374227.0,36009416.0,5.79472
203,2023-06-15,1.53,1.55,1.56,1.52,21342685.0,32921719.0,5.79472
204,2023-06-16,1.54,1.55,1.56,1.54,20660540.0,31930899.0,5.79472
205,2023-06-19,1.55,1.55,1.59,1.54,28406471.0,44394204.0,5.79472
206,2023-06-20,1.55,1.53,1.55,1.52,18167623.0,27847969.0,5.79472
207,2023-06-21,1.52,1.52,1.55,1.51,19942970.0,30422001.0,5.79472
208,2023-06-26,1.52,1.48,1.52,1.47,33216555.0,49548796.0,5.79472
209,2023-06-27,1.48,1.49,1.49,1.46,22778591.0,33666103.0,5.79472
210,2023-06-28,1.48,1.49,1.51,1.44,40390974.0,59477718.0,5.79472
211,2023-06-29,1.49,1.52,1.55,1.48,40335673.0,61396619.0,5.79472
212,2023-06-30,1.51,1.53,1.53,1.49,27640730.0,41828367.0,5.79472
213,2023-07-03,1.53,1.54,1.56,1.53,48854880.0,75321791.0,5.79472
214,2023-07-04,1.54,1.54,1.62,1.53,71113685.0,111160223.0,5.79472
215,2023-07-05,1.54,1.51,1.54,1.5,48651798.0,73869066.0,5.79472
216,2023-07-06,1.51,1.52,1.52,1.49,29370268.0,44234482.0,5.79472
217,2023-07-07,1.51,1.51,1.53,1.5,34160881.0,51678218.0,5.79472
218,2023-07-10,1.51,1.49,1.51,1.48,29438440.0,44049398.0,5.79472
219,2023-07-11,1.49,1.51,1.51,1.48,27361024.0,41035425.0,5.79472
220,2023-07-12,1.51,1.52,1.58,1.5,76937982.0,117972108.0,5.79472
221,2023-07-13,1.5,1.5,1.51,1.48,46419510.0,69175100.0,5.79472
222,2023-07-14,1.49,1.49,1.5,1.48,25517829.0,38007565.0,5.79472
223,2023-07-17,1.48,1.46,1.48,1.43,43389040.0,63039803.0,5.79472
224,2023-07-18,1.45,1.47,1.49,1.44,35323496.0,51743359.0,5.79472
225,2023-07-19,1.46,1.47,1.48,1.45,27074986.0,39550203.0,5.79472
226,2023-07-20,1.46,1.48,1.5,1.45,42474717.0,62760154.0,5.79472
227,2023-07-21,1.47,1.53,1.54,1.46,85161393.0,128504722.0,5.79472
228,2023-07-24,1.53,1.51,1.58,1.5,68024251.0,104390130.0,5.79472
229,2023-07-25,1.51,1.52,1.55,1.5,83408166.0,127472938.0,5.79472
230,2023-07-26,1.52,1.67,1.67,1.52,326009082.0,532410107.0,5.79472
231,2023-07-27,1.7,1.84,1.84,1.66,330661297.0,576703988.0,5.79472
232,2023-07-28,1.86,1.77,1.95,1.75,453760771.0,830080712.0,5.79472
233,2023-07-31,1.77,1.83,1.85,1.72,343806309.0,619691635.0,5.79472
234,2023-08-01,1.79,1.76,1.85,1.73,250921695.0,444639074.0,5.79472
235,2023-08-02,1.74,1.72,1.76,1.71,168862694.0,291776603.0,5.79472
236,2023-08-03,1.73,1.73,1.78,1.69,166099936.0,286597154.0,5.79472
237,2023-08-04,1.73,1.68,1.74,1.67,130967057.0,222334579.0,5.79472
238,2023-08-07,1.68,1.67,1.7,1.66,74677882.0,125317755.0,5.79472
239,2023-08-08,1.67,1.66,1.7,1.65,86654691.0,144707941.0,5.79472
240,2023-08-09,1.65,1.64,1.68,1.63,74093418.0,121991206.0,5.79472
241,2023-08-10,1.63,1.61,1.65,1.6,72791177.0,118296548.0,5.79472
242,2023-08-11,1.61,1.63,1.67,1.6,97017506.0,158013750.0,5.79472
243,2023-08-14,1.62,1.6,1.62,1.58,76545810.0,122216617.0,5.79472
244,2023-08-15,1.6,1.57,1.6,1.55,58144338.0,91609900.0,5.79472
245,2023-08-16,1.56,1.58,1.63,1.55,87985684.0,140437286.0,5.79472
246,2023-08-17,1.58,1.63,1.67,1.57,119402228.0,194093332.0,5.79472
247,2023-08-18,1.63,1.6,1.65,1.6,78114746.0,126731060.0,5.79472
248,2023-08-21,1.61,1.57,1.62,1.56,60171429.0,95366883.0,5.79472
249,2023-08-22,1.57,1.56,1.58,1.52,72157379.0,111727194.0,5.79472
250,2023-08-23,1.55,1.52,1.55,1.52,47082649.0,72246858.0,5.79472
251,2023-08-24,1.53,1.52,1.54,1.5,51592948.0,78282556.0,5.79472
252,2023-08-25,1.51,1.49,1.54,1.48,64061303.0,96646965.0,5.79472
253,2023-08-28,1.55,1.51,1.57,1.51,101774273.0,156762291.0,5.79472
254,2023-08-29,1.5,1.57,1.58,1.49,98978604.0,153107205.0,5.79472
255,2023-08-30,1.57,1.53,1.59,1.52,75526275.0,116591738.0,5.79472
256,2023-08-31,1.53,1.51,1.53,1.5,45162922.0,68229671.0,5.79472
257,2023-09-01,1.51,1.51,1.54,1.49,47896148.0,72591001.0,5.79472
258,2023-09-04,1.52,1.55,1.55,1.51,66490237.0,101997515.0,5.79472
259,2023-09-05,1.55,1.52,1.55,1.52,37526041.0,57453514.0,5.79472
260,2023-09-06,1.52,1.52,1.54,1.51,42462917.0,64696908.0,5.79472
261,2023-09-07,1.52,1.5,1.53,1.49,48698300.0,73545471.0,5.79472
262,2023-09-08,1.49,1.49,1.5,1.47,51686311.0,76787209.0,5.79472
263,2023-09-11,1.49,1.49,1.5,1.47,42827446.0,63596924.0,5.79472
264,2023-09-12,1.49,1.5,1.52,1.48,45075805.0,67707982.0,5.79472
265,2023-09-13,1.5,1.48,1.5,1.47,43307902.0,64157758.0,5.79472
266,2023-09-14,1.48,1.46,1.48,1.45,48781094.0,71268385.0,5.79472
267,2023-09-15,1.46,1.48,1.48,1.45,42494880.0,62394756.0,5.79472
268,2023-09-18,1.47,1.5,1.51,1.46,44579422.0,66479126.0,5.79472
269,2023-09-19,1.49,1.47,1.49,1.46,43674023.0,64335404.0,5.79472
270,2023-09-20,1.47,1.45,1.47,1.45,24454727.0,35692491.0,5.79472
271,2023-09-21,1.45,1.44,1.46,1.44,28358820.0,41057276.0,5.79472
272,2023-09-22,1.44,1.46,1.47,1.44,35572410.0,51733675.0,5.79472
273,2023-09-25,1.45,1.44,1.46,1.43,30170600.0,43534062.0,5.79472
274,2023-09-26,1.44,1.44,1.45,1.43,25060398.0,36042020.0,5.79472
275,2023-09-27,1.44,1.43,1.45,1.43,22813881.0,32767326.0,5.79472
276,2023-09-28,1.43,1.46,1.47,1.43,45159362.0,65384384.0,5.79472
277,2023-10-09,1.45,1.45,1.48,1.45,46929033.0,68754921.0,5.79472
278,2023-10-10,1.46,1.45,1.47,1.44,26383134.0,38258317.0,5.79472
279,2023-10-11,1.45,1.45,1.47,1.44,36715723.0,53337326.0,5.79472
280,2023-10-12,1.47,1.51,1.55,1.46,89961765.0,134912622.0,5.79472
281,2023-10-13,1.54,1.66,1.66,1.52,115472591.0,188346224.0,5.79472
282,2023-10-16,1.76,1.71,1.83,1.66,414657138.0,724424680.0,5.79472
283,2023-10-17,1.64,1.6,1.67,1.59,200951271.0,325613881.0,5.79472
284,2023-10-18,1.6,1.62,1.67,1.56,158138486.0,255510377.0,5.79472
285,2023-10-19,1.59,1.52,1.59,1.52,122900103.0,190946120.0,5.79472
286,2023-10-20,1.5,1.52,1.55,1.49,89389738.0,136396115.0,5.79472
287,2023-10-23,1.51,1.49,1.52,1.48,72825387.0,108893676.0,5.79472
288,2023-10-24,1.49,1.52,1.54,1.49,71119813.0,107689722.0,5.79472
289,2023-10-25,1.52,1.67,1.67,1.52,148707814.0,239455503.0,5.79472
290,2023-10-26,1.7,1.7,1.75,1.63,286527050.0,484040241.0,5.79472
291,2023-10-27,1.71,1.77,1.83,1.67,257287537.0,452128361.0,5.79472
292,2023-10-30,1.79,1.69,1.81,1.68,187882239.0,321742617.0,5.79472
293,2023-10-31,1.67,1.66,1.75,1.65,151678272.0,256070654.0,5.79472
294,2023-11-01,1.68,1.69,1.73,1.65,113649416.0,191618225.0,5.79472
295,2023-11-02,1.68,1.64,1.69,1.63,84458250.0,139426552.0,5.79472
296,2023-11-03,1.64,1.66,1.66,1.62,77868960.0,127629516.0,5.79472
297,2023-11-06,1.66,1.75,1.82,1.64,195221548.0,337067503.0,5.79472
298,2023-11-07,1.73,1.76,1.79,1.72,139975704.0,245933790.0,5.79472
299,2023-11-08,1.75,1.78,1.85,1.75,185767832.0,332776986.0,5.79472
300,2023-11-09,1.78,1.74,1.79,1.73,104068202.0,182257364.0,5.79472
301,2023-11-10,1.73,1.76,1.77,1.71,74004618.0,129083381.0,5.79472
302,2023-11-13,1.77,1.74,1.78,1.73,67211583.0,117430475.0,5.79472
303,2023-11-14,1.69,1.7,1.71,1.63,137246797.0,229620030.0,5.79472
304,2023-11-15,1.71,1.71,1.73,1.68,65185435.0,111086875.0,5.79472
305,2023-11-16,1.72,1.69,1.72,1.69,42664449.0,72436439.0,5.79472
306,2023-11-17,1.68,1.71,1.73,1.68,65931278.0,112727184.0,5.79472
307,2023-11-20,1.7,1.71,1.72,1.68,49047474.0,83393318.0,5.79472
308,2023-11-21,1.72,1.77,1.83,1.71,168083674.0,297630783.0,5.79472
309,2023-11-22,1.77,1.79,1.81,1.75,136606016.0,244220620.0,5.79472
310,2023-11-23,1.78,1.81,1.84,1.76,128577607.0,232167760.0,5.79472
311,2023-11-24,1.8,1.78,1.83,1.77,101402328.0,182783211.0,5.79472
312,2023-11-27,1.79,1.85,1.92,1.79,158161560.0,292347568.0,5.79472
313,2023-11-28,1.83,1.8,1.85,1.78,98885976.0,178525216.0,5.79472
314,2023-11-29,1.79,1.8,1.85,1.78,75919829.0,137497794.0,5.79472
315,2023-11-30,1.78,1.75,1.8,1.74,98592155.0,173260626.0,5.79472
316,2023-12-01,1.76,1.81,1.83,1.73,109776606.0,195726087.0,5.79472
317,2023-12-04,1.81,1.78,1.84,1.78,64022238.0,115255556.0,5.79472
318,2023-12-05,1.78,1.74,1.78,1.74,47335500.0,83512568.0,5.79472
319,2023-12-06,1.73,1.76,1.78,1.73,46956171.0,82562651.0,5.79472
320,2023-12-07,1.75,1.75,1.76,1.74,31007296.0,54303848.0,5.79472
321,2023-12-08,1.75,1.74,1.78,1.74,38569230.0,67737963.0,5.79472
322,2023-12-11,1.75,1.79,1.79,1.75,53988857.0,95754515.0,5.79472
323,2023-12-12,1.79,1.79,1.81,1.77,35293275.0,63013957.0,5.79472
324,2023-12-13,1.78,1.79,1.84,1.77,76603238.0,138603713.0,5.79472
325,2023-12-14,1.79,1.76,1.81,1.75,61380606.0,108851399.0,5.79472
326,2023-12-15,1.75,1.77,1.79,1.75,51798605.0,91555370.0,5.79472
327,2023-12-18,1.78,1.75,1.81,1.74,57136349.0,100997924.0,5.79472
328,2023-12-19,1.75,1.68,1.76,1.64,91136639.0,154803795.0,5.79472
329,2023-12-20,1.68,1.64,1.71,1.64,65602783.0,109882813.02,5.79472
330,2023-12-21,1.64,1.65,1.67,1.6,66977652.0,109913531.87,5.79472
331,2023-12-22,1.67,1.64,1.7,1.63,52664512.0,87571440.02,5.79472
