,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.88,15.03,15.24,14.86,5156200.0,77610764.0,2.114455
1,2022-08-15,14.92,16.11,16.18,14.83,8416925.0,132295414.0,2.114455
2,2022-08-16,16.12,16.07,16.92,15.97,7314200.0,118767916.0,2.114455
3,2022-08-17,16.15,15.71,16.18,15.5,6122700.0,96270619.0,2.114455
4,2022-08-18,15.75,15.75,16.1,15.58,3937000.0,62419127.0,2.114455
5,2022-08-19,15.73,15.98,16.16,15.68,4782219.0,76295416.0,2.114455
6,2022-08-22,15.97,16.29,16.42,15.36,5046317.0,80861650.0,2.114455
7,2022-08-23,16.24,15.98,16.42,15.85,3525400.0,56459714.0,2.114455
8,2022-08-24,16.0,15.19,16.2,15.15,5608200.0,87019407.0,2.114455
9,2022-08-25,15.28,14.87,15.5,14.66,4435900.0,66369364.0,2.114455
10,2022-08-26,14.75,14.84,15.23,14.71,3144800.0,47191002.0,2.114455
11,2022-08-29,14.47,14.78,14.86,14.44,3048000.0,44679555.0,2.114455
12,2022-08-30,14.79,14.25,15.08,14.1,4974245.0,71652512.0,2.114455
13,2022-08-31,14.3,13.25,14.38,13.1,6107262.0,82537816.0,2.114455
14,2022-09-01,13.32,13.06,13.64,12.94,4433800.0,58746049.0,2.114455
15,2022-09-02,13.06,13.02,13.31,12.83,3449119.0,44998961.0,2.114455
16,2022-09-05,12.98,13.05,13.19,12.85,2925700.0,38164447.0,2.114455
17,2022-09-06,13.13,13.43,13.47,13.04,3342400.0,44523731.0,2.114455
18,2022-09-07,13.38,13.55,13.75,13.38,3254200.0,44145513.0,2.114455
19,2022-09-08,13.6,13.26,13.71,13.16,2769800.0,36979112.0,2.114455
20,2022-09-09,13.32,13.12,13.38,13.0,2499400.0,32832532.0,2.114455
21,2022-09-13,13.12,13.13,13.56,12.99,4825200.0,63680729.0,2.114455
22,2022-09-14,12.93,12.74,12.99,12.62,3928566.0,50244351.0,2.114455
23,2022-09-15,12.8,12.27,12.87,12.08,3945543.0,48569766.0,2.114455
