,date,open,close,high,low,volume,money,factor
33,2022-09-29,36.82,37.17,37.78,36.71,20114237.0,748601499.0,5.670959
34,2022-09-30,37.37,35.9,37.45,35.9,12892580.0,469913403.0,5.670959
35,2022-10-10,35.9,34.68,35.95,34.5,13798820.0,484840257.0,5.670959
36,2022-10-11,35.51,36.81,37.0,35.0,26074620.0,949101455.0,5.670959
37,2022-10-12,36.86,37.74,37.79,35.61,24403017.0,896452063.0,5.670959
38,2022-10-13,37.3,37.78,38.54,37.06,22432087.0,851479285.0,5.670959
39,2022-10-14,38.0,38.62,38.7,37.53,26740265.0,1022495223.0,5.670959
40,2022-10-17,38.3,38.21,38.48,37.65,16952929.0,644940613.0,5.670959
41,2022-10-18,38.5,38.43,38.88,38.15,17685347.0,680661368.0,5.670959
42,2022-10-19,38.39,37.87,39.38,37.85,21578706.0,833262663.0,5.670959
43,2022-10-20,37.48,37.34,37.95,36.7,17652618.0,658542098.0,5.670959
44,2022-10-21,37.4,36.9,37.52,36.77,11581537.0,429670967.0,5.670959
45,2022-10-24,37.0,36.37,37.93,36.0,16251372.0,600921909.0,5.670959
46,2022-10-25,36.11,36.79,37.27,35.05,15701845.0,569549514.0,5.670959
47,2022-10-26,36.98,37.18,37.57,36.61,15696863.0,583260190.0,5.670959
48,2022-10-27,37.18,36.59,38.0,36.56,16486355.0,614963467.0,5.670959
49,2022-10-28,34.5,32.93,34.5,32.93,27622815.0,916264872.0,5.670959
50,2022-10-31,30.82,31.15,31.74,30.7,30051652.0,936560859.0,5.670959
51,2022-11-01,31.11,32.58,32.6,31.11,25985661.0,833084237.0,5.670959
52,2022-11-02,32.45,32.83,33.13,32.15,17715052.0,580809405.0,5.670959
53,2022-11-03,32.79,33.3,33.39,32.46,15810518.0,523109038.0,5.670959
54,2022-11-04,33.2,34.97,35.28,33.1,27775547.0,960811278.0,5.670959
55,2022-11-07,34.93,35.21,35.9,34.8,20497324.0,724567606.0,5.670959
56,2022-11-08,35.29,35.28,35.76,34.84,14130335.0,497292423.0,5.670959
57,2022-11-09,35.43,34.68,35.43,34.66,12737729.0,446371562.0,5.670959
58,2022-11-10,34.5,33.96,34.86,33.9,13669613.0,466455076.0,5.670959
59,2022-11-11,34.86,34.19,35.3,34.15,15569362.0,537739828.0,5.670959
60,2022-11-14,34.35,33.43,34.45,33.32,13514920.0,457102606.0,5.670959
61,2022-11-15,33.63,34.8,34.83,33.08,18246258.0,623567542.0,5.670959
62,2022-11-16,34.77,34.32,35.14,34.29,12423859.0,430524274.0,5.670959
63,2022-11-17,33.91,33.64,34.03,33.27,12880469.0,432348233.0,5.670959
64,2022-11-18,33.64,33.22,33.94,33.2,9961028.0,333665976.0,5.670959
65,2022-11-21,33.0,33.73,33.9,32.71,11489115.0,384722639.0,5.670959
66,2022-11-22,33.75,33.18,33.79,33.02,9376633.0,312945335.0,5.670959
67,2022-11-23,33.19,33.59,33.99,33.03,11627612.0,390023025.0,5.670959
68,2022-11-24,33.88,36.95,36.95,33.82,44323199.0,1587540347.0,5.670959
69,2022-11-25,36.94,36.06,37.29,35.91,49655405.0,1813684465.0,5.670959
70,2022-11-28,35.5,38.22,38.5,35.28,54636720.0,2037990235.0,5.670959
71,2022-11-29,37.94,38.26,38.49,37.47,39763749.0,1510604901.0,5.670959
72,2022-11-30,38.5,38.1,39.32,37.58,40089924.0,1531996871.0,5.670959
73,2022-12-01,37.65,37.5,38.12,37.44,28442975.0,1073032369.0,5.670959
74,2022-12-02,37.18,39.0,39.4,37.01,49553316.0,1915847168.0,5.670959
75,2022-12-05,39.19,38.98,39.19,38.3,29291129.0,1135870083.0,5.670959
76,2022-12-06,38.7,38.92,39.38,37.95,28071728.0,1085266185.0,5.670959
77,2022-12-07,38.54,38.6,39.32,38.15,22588813.0,874850448.0,5.670959
78,2022-12-08,38.32,37.76,38.68,37.59,21507330.0,815936454.0,5.670959
79,2022-12-09,37.65,37.62,38.18,37.36,15765657.0,593252464.0,5.670959
80,2022-12-12,37.76,37.59,38.1,37.37,14974703.0,565020983.0,5.670959
81,2022-12-13,37.41,37.15,37.59,36.73,14483027.0,536769855.0,5.670959
82,2022-12-14,37.26,37.25,37.78,36.88,11270517.0,419657815.0,5.670959
83,2022-12-15,37.05,37.79,37.88,36.51,18227636.0,682028255.0,5.670959
84,2022-12-16,37.39,35.35,37.6,35.13,32083109.0,1157752845.0,5.670959
85,2022-12-19,35.27,35.57,36.77,35.16,17759909.0,639711829.0,5.670959
86,2022-12-20,35.7,34.94,35.9,34.7,11412571.0,401125561.0,5.670959
87,2022-12-21,34.94,34.5,35.32,34.35,10810385.0,374946781.0,5.670959
88,2022-12-22,34.69,33.45,34.95,33.33,14905240.0,505091349.0,5.670959
89,2022-12-23,33.45,33.24,33.87,33.0,9903295.0,330786093.0,5.670959
90,2022-12-26,33.23,34.76,34.78,33.08,14777084.0,507579602.0,5.670959
91,2022-12-27,34.79,34.76,34.86,34.26,9336548.0,323357855.0,5.670959
92,2022-12-28,34.62,33.9,34.62,33.6,10963432.0,372323510.0,5.670959
93,2022-12-29,33.99,33.73,34.36,33.71,8545629.0,290605285.0,5.670959
94,2022-12-30,34.32,33.32,34.38,33.16,11150064.0,375502028.0,5.670959
95,2023-01-03,33.33,33.79,33.95,32.78,12152273.0,406106625.0,5.670959
96,2023-01-04,33.66,33.27,33.8,32.95,11628720.0,387652220.0,5.670959
97,2023-01-05,33.34,34.02,34.52,33.22,19201985.0,652193839.0,5.670959
98,2023-01-06,34.02,34.7,35.29,33.92,21032848.0,731096479.0,5.670959
99,2023-01-09,34.79,34.65,35.26,34.46,14672919.0,511283474.0,5.670959
100,2023-01-10,34.65,35.1,35.46,34.25,16631656.0,579310301.0,5.670959
101,2023-01-11,35.1,34.43,35.18,34.37,11474484.0,398589569.0,5.670959
102,2023-01-12,34.37,34.96,35.48,34.34,16458265.0,577133029.0,5.670959
103,2023-01-13,35.02,34.86,35.46,34.61,12892408.0,450568219.0,5.670959
104,2023-01-16,34.88,35.43,35.7,34.62,15923186.0,562660254.0,5.670959
105,2023-01-17,35.39,35.46,35.74,35.21,10047570.0,356336204.0,5.670959
106,2023-01-18,36.57,35.5,36.6,35.41,14190602.0,509109422.0,5.670959
107,2023-01-19,35.5,35.53,35.64,35.12,9817663.0,347700863.0,5.670959
108,2023-01-20,35.71,36.09,36.2,35.57,12481493.0,448601248.0,5.670959
109,2023-01-30,35.77,36.17,36.88,35.77,24985729.0,908844503.0,5.670959
110,2023-01-31,36.06,36.84,37.17,35.93,20931773.0,767516757.0,5.670959
111,2023-02-01,36.9,37.13,37.19,36.66,20046813.0,740112850.0,5.670959
112,2023-02-02,37.2,37.0,37.24,36.7,14070126.0,519035949.0,5.670959
113,2023-02-03,36.85,36.36,36.9,35.9,18667471.0,676683072.0,5.670959
114,2023-02-06,36.08,36.17,36.37,35.85,11328480.0,408453358.0,5.670959
115,2023-02-07,36.13,36.06,36.35,35.72,11020909.0,396908568.0,5.670959
116,2023-02-08,36.08,36.13,36.43,35.83,12644217.0,457722271.0,5.670959
117,2023-02-09,35.95,36.37,36.39,35.65,11943852.0,432298129.0,5.670959
118,2023-02-10,36.39,35.96,36.45,35.85,12358801.0,446087945.0,5.670959
119,2023-02-13,35.85,37.14,37.44,35.78,28184543.0,1041917393.0,5.670959
120,2023-02-14,37.1,37.98,38.0,36.79,32142558.0,1206947258.0,5.670959
121,2023-02-15,38.01,37.6,38.31,37.47,22497809.0,851717331.0,5.670959
122,2023-02-16,37.65,37.2,38.56,36.61,28819543.0,1090568687.0,5.670959
123,2023-02-17,37.31,36.06,37.45,36.01,17819249.0,650698348.0,5.670959
124,2023-02-20,35.9,35.74,35.95,34.4,17232585.0,608088167.0,5.670959
125,2023-02-21,35.66,36.1,36.47,35.4,12706288.0,457281456.0,5.670959
126,2023-02-22,35.93,35.67,35.96,35.57,8554849.0,305671650.0,5.670959
127,2023-02-23,36.67,37.55,38.34,36.66,41654673.0,1568231076.0,5.670959
128,2023-02-24,37.6,37.01,37.73,36.81,17712272.0,656708374.0,5.670959
129,2023-02-27,36.68,36.34,37.0,36.24,14206715.0,519293106.0,5.670959
130,2023-02-28,36.25,36.5,36.51,36.02,9708052.0,351810108.0,5.670959
131,2023-03-01,36.48,36.28,36.48,35.86,14458947.0,522281167.0,5.670959
132,2023-03-02,36.19,35.51,36.24,35.49,16088253.0,575515831.0,5.670959
133,2023-03-03,35.5,35.53,35.79,35.17,8818266.0,312922153.0,5.670959
134,2023-03-06,35.53,35.14,35.63,34.81,11468063.0,402614029.0,5.670959
135,2023-03-07,35.12,34.65,35.28,34.65,8123111.0,283939543.0,5.670959
136,2023-03-08,34.53,34.8,34.8,34.35,5534101.0,191754404.0,5.670959
137,2023-03-09,34.79,35.07,35.37,34.7,7452196.0,261668864.0,5.670959
138,2023-03-10,34.96,34.1,34.97,34.1,9358706.0,321800170.0,5.670959
139,2023-03-13,34.01,33.76,34.39,33.6,8350582.0,282762419.0,5.670959
140,2023-03-14,33.66,33.21,33.71,32.68,13607811.0,451243683.0,5.670959
141,2023-03-15,33.29,33.35,33.87,33.29,7163254.0,240454998.0,5.670959
142,2023-03-16,33.25,32.4,33.58,32.39,10023598.0,329558758.0,5.670959
143,2023-03-17,32.65,32.28,32.89,31.92,12154940.0,393335987.0,5.670959
144,2023-03-20,32.26,32.44,32.63,31.64,12180228.0,390969729.0,5.670959
145,2023-03-21,32.3,33.3,33.32,32.23,12368673.0,406195706.0,5.670959
146,2023-03-22,33.2,33.18,33.49,32.82,11499020.0,381717770.0,5.670959
147,2023-03-23,33.42,33.72,34.1,33.41,15125655.0,510379965.0,5.670959
148,2023-03-24,33.73,33.75,33.91,33.4,10490771.0,353496457.0,5.670959
149,2023-03-27,33.8,33.6,33.88,33.28,8376189.0,281501748.0,5.670959
150,2023-03-28,33.75,33.07,33.75,32.96,8107603.0,269443236.0,5.670959
151,2023-03-29,32.9,32.87,33.38,32.8,7680098.0,253996657.0,5.670959
152,2023-03-30,33.0,33.08,33.09,32.4,7775244.0,254938240.0,5.670959
153,2023-03-31,33.06,33.21,33.61,33.03,8395130.0,279791094.0,5.670959
154,2023-04-03,33.22,33.44,33.54,32.81,9709587.0,322855662.0,5.670959
155,2023-04-04,33.44,32.72,33.64,32.54,12423019.0,408811870.0,5.670959
156,2023-04-06,32.4,32.06,32.4,31.79,13185041.0,421778639.0,5.670959
157,2023-04-07,32.1,32.09,32.35,32.02,6827114.0,219655531.0,5.670959
158,2023-04-10,32.15,34.05,35.2,32.1,25580448.0,856787878.0,5.670959
159,2023-04-11,33.88,33.85,33.99,33.26,15402540.0,518087805.0,5.670959
160,2023-04-12,33.81,33.48,33.84,33.41,9146421.0,306838711.0,5.670959
161,2023-04-13,33.48,32.76,33.5,32.7,9965361.0,329027989.0,5.670959
162,2023-04-14,32.6,33.1,33.66,32.59,11953693.0,397513140.0,5.670959
163,2023-04-17,32.86,33.22,33.39,32.82,8380705.0,278052983.0,5.670959
164,2023-04-18,33.1,33.52,33.8,33.05,11680147.0,392427034.0,5.670959
165,2023-04-19,33.77,33.99,34.37,33.61,17244772.0,586480401.0,5.670959
166,2023-04-20,33.96,33.23,33.96,33.14,11662719.0,390228577.0,5.670959
167,2023-04-21,33.27,32.98,33.81,32.85,10295460.0,342329878.0,5.670959
168,2023-04-24,32.85,32.93,33.32,32.33,8703134.0,286358200.0,5.670959
169,2023-04-25,23.25,21.28,23.25,21.1,25378591.0,551354007.0,8.077192
170,2023-04-26,21.28,22.03,22.37,20.77,18530535.0,405357050.0,8.077192
171,2023-04-27,21.93,21.61,22.14,21.59,12097968.0,263324792.0,8.077192
172,2023-04-28,20.65,20.33,20.65,19.76,28507928.0,574083547.0,8.077192
173,2023-05-04,20.19,19.99,20.41,19.92,15179146.0,305305097.0,8.077192
174,2023-05-05,20.02,19.23,20.05,19.15,21426993.0,415985556.0,8.077192
175,2023-05-08,19.2,19.3,19.55,19.03,12171730.0,234557591.0,8.077192
176,2023-05-09,19.24,19.01,19.35,18.91,14450577.0,275142872.0,8.077192
177,2023-05-10,19.05,19.62,19.8,18.97,19479089.0,378309664.0,8.077192
178,2023-05-11,19.6,20.25,20.27,19.48,20122695.0,402399694.0,8.077192
179,2023-05-12,20.25,19.79,20.58,19.78,12280685.0,245133578.0,8.077192
180,2023-05-15,19.85,20.92,21.17,19.82,25331949.0,519786551.0,8.077192
181,2023-05-16,20.99,21.05,21.15,20.68,16624766.0,347601778.0,8.077192
182,2023-05-17,21.7,21.08,22.3,20.93,24695067.0,529667882.0,8.077192
183,2023-05-18,21.18,20.89,21.3,20.7,15464542.0,324017828.0,8.077192
184,2023-05-19,21.17,21.02,21.25,20.8,11883635.0,249901663.0,8.077192
185,2023-05-22,21.06,21.04,21.15,20.7,8389010.0,175829729.0,8.077192
186,2023-05-23,20.98,20.87,21.3,20.85,9747944.0,205302156.0,8.077192
187,2023-05-24,20.78,20.8,21.05,20.6,8396742.0,175284550.0,8.077192
188,2023-05-25,20.8,20.51,20.95,20.39,10396380.0,214233945.0,8.077192
189,2023-05-26,20.55,20.27,20.64,19.98,10565176.0,213198193.0,8.077192
190,2023-05-29,20.37,20.02,20.4,19.9,8982085.0,180020376.0,8.077192
191,2023-05-30,19.98,20.26,20.3,19.85,9829830.0,197136351.0,8.077192
192,2023-05-31,20.26,20.0,20.33,19.82,7913540.0,157992043.0,8.077192
193,2023-06-01,20.0,19.92,20.38,19.81,9113758.0,183271466.0,8.077192
194,2023-06-02,19.81,20.47,20.62,19.75,14768525.0,301351185.0,8.077192
195,2023-06-05,20.65,20.34,20.7,20.24,7516718.0,153385664.0,8.077192
196,2023-06-06,20.32,19.92,20.32,19.86,9166811.0,183539626.0,8.077192
197,2023-06-07,19.94,19.61,20.05,19.53,8898955.0,175046787.0,8.077192
198,2023-06-08,19.52,19.37,19.8,19.36,7823979.0,152867912.0,8.077192
199,2023-06-09,19.33,19.36,19.79,19.23,9502736.0,184863551.0,8.077192
200,2023-06-12,19.3,19.51,19.6,19.21,7467148.0,145009834.0,8.077192
201,2023-06-13,19.47,19.53,19.65,19.35,6477538.0,126404238.0,8.077192
202,2023-06-14,19.51,19.23,19.59,19.21,9394488.0,181739284.0,8.077192
203,2023-06-15,19.23,19.83,19.94,18.98,16038042.0,313631801.0,8.077192
204,2023-06-16,19.8,19.96,20.09,19.7,11425627.0,227478893.0,8.077192
205,2023-06-19,19.96,19.77,20.14,19.68,9036720.0,179317205.0,8.077192
206,2023-06-20,19.71,19.56,19.77,19.51,8717725.0,171002005.0,8.077192
207,2023-06-21,19.74,19.25,19.98,19.2,11387054.0,222115848.0,8.077192
208,2023-06-26,18.97,19.07,19.43,18.9,8945061.0,170970422.0,8.077192
209,2023-06-27,19.07,19.32,19.39,19.01,7909678.0,152206116.0,8.077192
210,2023-06-28,19.32,19.21,19.53,19.01,9372744.0,180181806.0,8.077192
211,2023-06-29,19.19,18.96,19.29,18.96,13082847.0,249076560.0,8.077192
212,2023-06-30,18.96,19.86,20.33,18.96,27535496.0,542905519.0,8.077192
213,2023-07-03,19.99,20.04,20.28,19.89,15218945.0,305842465.0,8.077192
214,2023-07-04,20.04,20.12,20.25,19.88,10898680.0,219082727.0,8.077192
215,2023-07-05,20.12,19.96,20.31,19.9,12035504.0,241422507.0,8.077192
216,2023-07-06,19.9,19.57,19.92,19.5,12802414.0,251707485.0,8.077192
217,2023-07-07,19.58,19.23,19.6,19.18,8925760.0,172294184.0,8.077192
218,2023-07-10,19.25,19.98,20.18,19.25,21870905.0,436048809.0,8.077192
219,2023-07-11,19.92,19.82,19.96,19.55,14082265.0,277595329.0,8.077192
220,2023-07-12,19.81,19.84,20.13,19.64,15820545.0,314850451.0,8.077192
221,2023-07-13,19.88,20.04,20.17,19.83,14574912.0,291507465.0,8.077192
222,2023-07-14,19.85,19.62,19.87,19.37,19414836.0,380338678.0,8.077192
223,2023-07-17,19.47,19.34,19.5,19.19,12944544.0,249654847.0,8.077192
224,2023-07-18,19.34,19.39,19.48,19.11,11950295.0,230331092.0,8.077192
225,2023-07-19,19.31,19.09,19.39,19.0,11627352.0,222312223.0,8.077192
226,2023-07-20,19.09,19.39,19.95,19.09,22427623.0,439594591.0,8.077192
227,2023-07-21,19.22,19.2,19.63,18.73,16549106.0,317643982.0,8.077192
228,2023-07-24,19.09,18.62,19.1,18.38,18625437.0,348156062.0,8.077192
229,2023-07-25,18.8,19.12,19.27,18.7,16052024.0,305907009.0,8.077192
230,2023-07-26,19.12,19.15,19.24,19.02,8236869.0,157534044.0,8.077192
231,2023-07-27,19.15,18.88,19.28,18.83,10087692.0,191865526.0,8.077192
232,2023-07-28,18.87,19.09,19.12,18.71,9294347.0,176329812.0,8.077192
233,2023-07-31,19.24,19.6,20.0,19.19,27100013.0,531786732.0,8.077192
234,2023-08-01,19.59,19.46,19.66,19.36,10239027.0,199693879.0,8.077192
235,2023-08-02,19.46,19.15,19.6,19.11,17921953.0,344732878.0,8.077192
236,2023-08-03,19.11,19.06,19.23,18.95,14103574.0,268563079.0,8.077192
237,2023-08-04,19.2,19.01,19.34,18.97,16484109.0,314561859.0,8.077192
238,2023-08-07,19.01,18.49,19.04,18.3,35079479.0,651506571.0,8.077192
239,2023-08-08,18.49,18.75,18.81,18.1,23950547.0,442521952.0,8.077192
240,2023-08-09,19.0,18.51,19.2,18.5,19317325.0,362828525.0,8.077192
241,2023-08-10,18.5,18.39,18.73,18.35,10391511.0,191677055.0,8.077192
242,2023-08-11,18.39,17.97,18.48,17.94,16790684.0,304554805.0,8.077192
243,2023-08-14,17.75,17.76,17.78,17.31,13832429.0,243766072.0,8.077192
244,2023-08-15,17.76,17.43,17.85,17.36,9865263.0,172765420.0,8.077192
245,2023-08-16,17.34,17.04,17.59,17.02,12127745.0,209310230.0,8.077192
246,2023-08-17,17.04,17.09,17.15,16.75,11352112.0,192500216.0,8.077192
247,2023-08-18,17.21,17.06,17.42,17.05,10449270.0,180201814.0,8.077192
248,2023-08-21,17.05,16.96,17.29,16.9,7582313.0,129592823.0,8.077192
249,2023-08-22,17.0,16.72,17.12,16.49,12069807.0,201776553.0,8.077192
250,2023-08-23,16.66,16.2,16.66,16.2,10801351.0,177166684.0,8.077192
251,2023-08-24,16.18,16.07,16.34,16.06,10459780.0,169453069.0,8.077192
252,2023-08-25,15.98,15.77,16.14,15.68,11392291.0,180983206.0,8.077192
253,2023-08-28,16.59,16.1,16.75,16.05,20153791.0,331125214.0,8.077192
254,2023-08-29,16.09,16.43,16.46,16.0,13480515.0,219999744.0,8.077192
255,2023-08-30,16.44,16.37,16.59,16.29,10676412.0,175549644.0,8.077192
256,2023-08-31,16.37,16.4,16.51,16.29,8718839.0,142872888.0,8.077192
257,2023-09-01,16.46,16.4,16.5,16.29,7080630.0,115724691.0,8.077192
258,2023-09-04,16.5,17.1,17.17,16.49,23732875.0,401455962.0,8.077192
259,2023-09-05,17.11,17.14,17.32,17.0,15809228.0,270927363.0,8.077192
260,2023-09-06,17.12,17.2,17.23,16.86,12548017.0,213629305.0,8.077192
261,2023-09-07,17.16,16.7,17.16,16.68,13236790.0,222956689.0,8.077192
262,2023-09-08,16.8,16.71,16.94,16.61,8705988.0,145792594.0,8.077192
263,2023-09-11,16.61,16.78,16.9,16.51,9914247.0,165638673.0,8.077192
264,2023-09-12,16.84,16.79,17.06,16.66,9921604.0,167055094.0,8.077192
265,2023-09-13,16.72,16.54,16.79,16.46,9062280.0,150399281.0,8.077192
266,2023-09-14,16.43,16.4,16.58,16.33,6752520.0,110835985.0,8.077192
267,2023-09-15,16.44,16.29,16.54,16.24,7361528.0,120289009.0,8.077192
268,2023-09-18,16.2,16.5,16.68,16.13,9398462.0,154922392.0,8.077192
269,2023-09-19,16.44,16.28,16.54,16.21,6411120.0,104645454.0,8.077192
270,2023-09-20,16.22,16.07,16.29,16.03,8131534.0,131051146.0,8.077192
271,2023-09-21,16.05,15.94,16.16,15.91,7128484.0,114146851.0,8.077192
272,2023-09-22,15.94,16.1,16.12,15.82,7547632.0,120787115.0,8.077192
273,2023-09-25,16.1,15.92,16.16,15.82,8687373.0,138336327.0,8.077192
274,2023-09-26,15.92,15.7,15.94,15.69,7386657.0,116368160.0,8.077192
275,2023-09-27,15.75,16.03,16.22,15.63,13653269.0,218444654.0,8.077192
276,2023-09-28,16.09,16.05,16.36,15.97,10505388.0,169195959.0,8.077192
277,2023-10-09,16.03,16.08,16.22,15.97,9486228.0,152658550.0,8.077192
278,2023-10-10,16.1,16.3,16.68,16.09,17357970.0,284750197.0,8.077192
279,2023-10-11,16.34,16.21,16.44,16.17,10744884.0,174575269.0,8.077192
280,2023-10-12,16.38,16.71,16.8,16.21,23142400.0,383362253.0,8.077192
281,2023-10-13,16.6,16.45,16.66,16.36,11888851.0,195738745.0,8.077192
282,2023-10-16,16.54,16.09,16.58,16.02,11254704.0,182502317.0,8.077192
283,2023-10-17,16.08,16.04,16.3,16.02,9420615.0,151898520.0,8.077192
284,2023-10-18,16.04,15.79,16.07,15.75,8333597.0,132047277.0,8.077192
285,2023-10-19,15.71,15.62,15.89,15.61,8179004.0,128436844.0,8.077192
286,2023-10-20,15.5,15.81,16.04,15.42,12985158.0,205495522.0,8.077192
287,2023-10-23,15.7,14.99,15.79,14.95,13794246.0,209804698.0,8.077192
288,2023-10-24,15.05,15.31,15.37,15.05,10910889.0,166310710.0,8.077192
289,2023-10-25,15.43,15.29,15.59,15.28,9635421.0,148670252.0,8.077192
290,2023-10-26,15.16,15.16,15.23,14.86,11349115.0,170219533.0,8.077192
291,2023-10-27,15.1,15.79,15.84,15.01,21756595.0,338926714.0,8.077192
292,2023-10-30,15.7,16.08,16.18,15.66,15405496.0,246443277.0,8.077192
293,2023-10-31,16.08,16.0,16.16,15.9,8011728.0,128234388.0,8.077192
294,2023-11-01,16.09,15.93,16.1,15.83,6148657.0,98025899.0,8.077192
295,2023-11-02,15.9,15.65,16.03,15.63,6472374.0,102205679.0,8.077192
296,2023-11-03,15.67,15.84,15.9,15.65,7681758.0,121438366.0,8.077192
297,2023-11-06,15.88,16.27,16.39,15.88,15364158.0,249155725.0,8.077192
298,2023-11-07,16.26,16.16,16.26,16.06,8948337.0,144533287.0,8.077192
299,2023-11-08,16.11,16.16,16.24,16.03,8408875.0,135749773.0,8.077192
300,2023-11-09,16.23,16.14,16.29,16.1,7946021.0,128569990.0,8.077192
301,2023-11-10,16.1,16.03,16.14,15.94,5460533.0,87546825.0,8.077192
302,2023-11-13,16.02,16.01,16.14,15.91,6808336.0,108848040.0,8.077192
303,2023-11-14,16.01,16.04,16.11,15.92,6995451.0,111871070.0,8.077192
304,2023-11-15,16.12,16.4,16.52,16.12,19659120.0,322353358.0,8.077192
305,2023-11-16,16.32,16.13,16.35,16.12,10237674.0,165835462.0,8.077192
306,2023-11-17,16.12,16.27,16.32,16.05,8745196.0,141839882.0,8.077192
307,2023-11-20,16.28,16.35,16.46,16.06,11124579.0,180835986.0,8.077192
308,2023-11-21,16.34,16.19,16.4,16.16,8069217.0,131432883.0,8.077192
309,2023-11-22,16.14,15.77,16.21,15.77,11988875.0,191094400.0,8.077192
310,2023-11-23,15.77,16.14,16.18,15.7,11269206.0,180411341.0,8.077192
311,2023-11-24,16.12,15.65,16.12,15.6,12816300.0,202275395.0,8.077192
312,2023-11-27,15.64,15.45,15.65,15.35,7748308.0,119660286.0,8.077192
313,2023-11-28,15.4,15.55,15.58,15.24,7099730.0,109677025.0,8.077192
314,2023-11-29,15.53,15.16,15.55,15.1,9664318.0,147509741.0,8.077192
315,2023-11-30,15.11,14.99,15.27,14.94,12061479.0,182077249.0,8.077192
316,2023-12-01,15.0,15.06,15.13,14.71,12453376.0,185756280.0,8.077192
317,2023-12-04,15.03,14.95,15.15,14.89,8264740.0,124141132.0,8.077192
318,2023-12-05,14.87,14.82,15.12,14.8,9048277.0,135442194.0,8.077192
319,2023-12-06,14.81,15.26,15.49,14.72,19905170.0,303998794.0,8.077192
320,2023-12-07,15.15,15.2,15.31,14.87,13761020.0,206959758.0,8.077192
321,2023-12-08,15.29,14.98,15.33,14.94,9208882.0,138445979.0,8.077192
322,2023-12-11,14.9,14.99,15.05,14.61,10062732.0,148948172.0,8.077192
323,2023-12-12,14.98,14.88,14.99,14.83,5940760.0,88406245.0,8.077192
324,2023-12-13,14.85,14.63,14.86,14.62,6701321.0,98545286.0,8.077192
325,2023-12-14,14.72,14.56,14.87,14.56,6194668.0,90959021.0,8.077192
326,2023-12-15,14.6,14.62,14.82,14.45,7828390.0,114425551.0,8.077192
327,2023-12-18,14.55,14.16,14.58,14.13,9987926.0,142530288.0,8.077192
328,2023-12-19,14.15,14.09,14.28,14.01,7182681.0,101555268.0,8.077192
329,2023-12-20,14.16,13.88,14.28,13.87,7438673.0,104291828.89,8.077192
330,2023-12-21,13.75,14.24,14.33,13.7,11940456.0,167871128.88,8.077192
