,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.11,13.03,13.48,13.02,4143200.0,54672330.0,1.206
1,2022-08-15,13.2,13.19,13.3,12.88,3385541.0,44477249.0,1.206
2,2022-08-16,13.2,13.79,13.94,13.16,5503495.0,74380779.0,1.206
3,2022-08-17,13.7,13.24,13.7,13.2,3444522.0,45898332.0,1.206
4,2022-08-18,13.24,13.36,13.4,13.11,2351500.0,31166433.0,1.206
5,2022-08-19,13.26,13.46,13.62,13.16,2623480.0,35078054.0,1.206
6,2022-08-22,13.3,13.52,13.64,13.26,1961340.0,26440567.0,1.206
7,2022-08-23,13.49,13.51,13.7,13.33,1787468.0,24147751.0,1.206
8,2022-08-24,13.52,13.03,13.61,12.93,2659755.0,35008761.0,1.206
9,2022-08-25,12.99,12.62,13.26,12.43,3767942.0,47793822.0,1.206
10,2022-08-26,12.74,12.47,13.1,12.38,3195422.0,40613685.0,1.206
11,2022-08-29,12.32,12.46,12.58,11.95,2585500.0,32067288.0,1.206
12,2022-08-30,12.46,12.5,12.7,12.3,2090200.0,26106496.0,1.206
13,2022-08-31,12.6,12.19,12.6,12.14,2222245.0,27307754.0,1.206
14,2022-09-01,12.27,12.37,12.66,12.19,2994647.0,37202618.0,1.206
15,2022-09-02,12.27,12.71,12.76,12.27,2406320.0,30280328.0,1.206
16,2022-09-05,12.79,12.46,12.97,12.4,1488000.0,18715525.0,1.206
17,2022-09-06,12.51,12.55,12.64,12.35,1651880.0,20682775.0,1.206
18,2022-09-07,12.51,12.33,12.56,12.27,1605800.0,19864569.0,1.206
19,2022-09-08,12.32,12.2,12.48,12.17,1606580.0,19678444.0,1.206
20,2022-09-09,12.13,12.41,12.76,12.06,3353578.0,41398052.0,1.206
21,2022-09-13,12.71,12.67,12.83,12.37,2392500.0,30270317.0,1.206
22,2022-09-14,12.56,12.53,12.99,12.4,2333549.0,29424787.0,1.206
23,2022-09-15,12.78,12.08,12.78,11.82,2987420.0,36251957.0,1.206
24,2022-09-16,12.08,11.85,12.26,11.73,1923375.0,22988213.0,1.206
25,2022-09-19,11.81,10.67,11.82,10.67,7811786.0,85888295.0,1.206
26,2022-09-20,10.7,10.5,11.09,10.36,7210645.0,76746168.0,1.206
27,2022-09-21,10.35,10.81,10.91,10.33,3720800.0,39544409.0,1.206
28,2022-09-22,10.8,10.74,10.96,10.67,2258480.0,24435649.0,1.206
29,2022-09-23,10.72,10.52,10.88,10.46,1560428.0,16561965.0,1.206
30,2022-09-26,10.48,10.22,10.52,10.14,1925760.0,19808488.0,1.206
31,2022-09-27,10.21,11.0,11.0,10.2,4192500.0,44341687.0,1.206
32,2022-09-28,11.2,12.1,12.1,10.69,18519025.0,216671774.0,1.206
33,2022-09-29,13.25,11.7,13.31,10.89,25441073.0,318401999.0,1.206
34,2022-09-30,10.53,10.53,10.79,10.53,17877484.0,188818313.0,1.206
35,2022-10-10,9.7,9.48,10.0,9.48,10000131.0,97027188.0,1.206
36,2022-10-11,9.2,9.29,9.44,9.07,7099651.0,65845795.0,1.206
37,2022-10-12,9.35,9.92,10.11,9.33,8261142.0,80211096.0,1.206
38,2022-10-13,9.86,10.0,10.26,9.75,7296880.0,73589572.0,1.206
39,2022-10-14,10.05,10.0,10.17,9.92,5714002.0,57266953.0,1.206
40,2022-10-17,10.0,10.17,10.24,9.94,3567100.0,36085929.0,1.206
41,2022-10-18,10.21,10.17,10.35,10.15,3772603.0,38542767.0,1.206
42,2022-10-19,10.29,10.33,10.53,10.1,4670700.0,48264130.0,1.206
43,2022-10-20,10.31,10.23,10.41,10.17,2870500.0,29497489.0,1.206
44,2022-10-21,10.24,10.25,10.37,10.21,2193700.0,22556375.0,1.206
45,2022-10-24,10.36,10.0,10.49,9.96,4003600.0,41039940.0,1.206
