,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.08,30.06,31.53,29.89,7238250.0,221415586.0,3.02813
1,2022-08-15,30.19,31.15,31.3,29.67,5398411.0,165251076.0,3.02813
2,2022-08-16,31.0,31.56,31.79,29.51,5408600.0,167852060.0,3.02813
3,2022-08-17,31.57,32.35,34.19,30.55,10073700.0,325040747.0,3.02813
4,2022-08-18,32.01,33.0,33.36,31.6,5802761.0,189845320.0,3.02813
5,2022-08-19,33.0,29.75,33.29,29.2,8981140.0,274944144.0,3.02813
6,2022-08-22,29.82,29.87,30.4,28.7,5031481.0,148622258.0,3.02813
7,2022-08-23,30.02,30.36,30.74,29.5,3156669.0,95630126.0,3.02813
8,2022-08-24,30.6,29.0,30.6,28.4,4890832.0,141658167.0,3.02813
9,2022-08-25,29.58,28.55,29.58,27.8,3289542.0,92913338.0,3.02813
10,2022-08-26,28.85,28.43,29.67,28.1,2452494.0,70684693.0,3.02813
11,2022-08-29,28.43,28.62,30.78,28.07,3911150.0,115049675.0,3.02813
12,2022-08-30,29.08,28.67,29.29,28.0,2620744.0,74839236.0,3.02813
13,2022-08-31,28.67,26.71,28.7,26.67,4092029.0,111842252.0,3.02813
14,2022-09-01,26.97,26.95,27.66,26.41,2009850.0,54637894.0,3.02813
15,2022-09-02,26.94,27.3,27.79,26.36,1679050.0,46000963.0,3.02813
16,2022-09-05,28.3,26.71,28.31,26.5,2272600.0,61099268.0,3.02813
17,2022-09-06,26.99,27.1,27.28,26.3,2396236.0,64565835.0,3.02813
18,2022-09-07,27.39,26.49,27.75,26.38,4299786.0,115529532.0,3.02813
19,2022-09-08,26.48,26.18,26.84,25.7,3364400.0,88162912.0,3.02813
20,2022-09-09,26.49,25.86,26.52,25.38,2446300.0,62838841.0,3.02813
21,2022-09-13,25.7,25.99,26.29,25.7,1427600.0,37061593.0,3.02813
22,2022-09-14,25.9,25.87,25.9,25.23,1467650.0,37456476.0,3.02813
23,2022-09-15,25.87,24.3,26.0,24.11,3082150.0,76069900.0,3.02813
24,2022-09-16,24.33,24.31,24.75,24.09,1903500.0,46383994.0,3.02813
25,2022-09-19,24.3,24.14,24.75,23.81,1545450.0,37313916.0,3.02813
26,2022-09-20,24.58,24.75,25.18,24.26,1557650.0,38384339.0,3.02813
27,2022-09-21,24.47,24.58,25.18,24.21,1343300.0,33006085.0,3.02813
28,2022-09-22,24.22,24.64,24.99,23.94,1564250.0,38490208.0,3.02813
29,2022-09-23,24.64,23.75,25.39,23.45,2130794.0,51452533.0,3.02813
30,2022-09-26,23.49,23.43,24.2,23.42,1374300.0,32749070.0,3.02813
31,2022-09-27,23.3,23.72,24.37,23.3,1967588.0,46825223.0,3.02813
32,2022-09-28,23.63,22.98,24.4,22.95,1932894.0,45393033.0,3.02813
33,2022-09-29,23.24,23.0,23.54,22.86,1729650.0,39944988.0,3.02813
34,2022-09-30,23.0,22.75,23.59,22.52,1824550.0,41881956.0,3.02813
35,2022-10-10,22.24,22.09,23.15,21.95,1866550.0,41720230.0,3.02813
36,2022-10-11,22.4,22.13,22.4,21.6,1438750.0,31686043.0,3.02813
37,2022-10-12,22.5,22.86,22.91,21.52,1994514.0,44379241.0,3.02813
38,2022-10-13,22.73,23.44,23.79,22.73,2066350.0,48440692.0,3.02813
39,2022-10-14,23.52,23.95,24.15,23.4,1890400.0,44989860.0,3.02813
40,2022-10-17,23.96,24.5,24.93,23.71,2524847.0,61746968.0,3.02813
41,2022-10-18,24.51,24.3,24.85,23.96,1572023.0,38095373.0,3.02813
42,2022-10-19,24.17,24.04,24.56,23.91,1369419.0,33096144.0,3.02813
43,2022-10-20,23.99,23.92,24.36,23.51,1242500.0,29740280.0,3.02813
44,2022-10-21,24.0,23.97,24.3,23.5,1541400.0,36794323.0,3.02813
45,2022-10-24,24.21,25.13,25.39,23.82,5075044.0,126228738.0,3.02813
46,2022-10-25,25.0,22.0,25.0,20.38,11506195.0,250962770.0,3.02813
47,2022-10-26,21.73,21.86,22.42,21.5,7192183.0,157745210.0,3.02813
48,2022-10-27,22.25,22.23,23.22,22.03,5885472.0,133221782.0,3.02813
49,2022-10-28,22.27,21.74,22.59,21.45,3520410.0,77087006.0,3.02813
