,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.99,15.12,15.25,14.83,4833800.0,73166785.0,1.002397
1,2022-08-15,15.09,15.11,15.18,14.83,5189608.0,77840923.0,1.002397
2,2022-08-16,15.08,15.34,15.49,14.99,6220300.0,95074469.0,1.002397
3,2022-08-17,15.27,15.24,15.38,15.08,4969400.0,75658509.0,1.002397
4,2022-08-18,15.51,15.03,15.95,14.98,12530357.0,192127631.0,1.002397
5,2022-08-19,15.55,16.53,16.53,15.33,25055395.0,408119857.0,1.002397
6,2022-08-22,16.0,15.6,16.21,15.38,25735122.0,401901864.0,1.002397
7,2022-08-23,15.53,15.48,15.59,15.13,14464859.0,223112333.0,1.002397
8,2022-08-24,15.45,14.7,15.52,14.65,13856567.0,208573652.0,1.002397
9,2022-08-25,14.55,14.16,14.64,14.01,11542554.0,164320155.0,1.002397
10,2022-08-26,14.34,15.58,15.58,14.33,17308247.0,262817304.0,1.002397
11,2022-08-29,15.57,15.71,15.71,15.27,22544368.0,349968423.0,1.002397
12,2022-08-30,15.55,15.97,15.99,15.45,20016052.0,314120493.0,1.002397
13,2022-08-31,15.86,15.33,15.86,15.26,13959219.0,215856507.0,1.002397
14,2022-09-01,15.55,15.53,16.0,15.26,18302159.0,286641106.0,1.002397
15,2022-09-02,15.72,15.93,15.93,15.48,17414090.0,274254092.0,1.002397
16,2022-09-05,15.93,15.59,15.95,15.28,11819909.0,183382897.0,1.002397
17,2022-09-06,15.5,15.38,15.58,15.09,11279309.0,172128891.0,1.002397
18,2022-09-07,15.2,15.09,15.2,14.83,10154212.0,152206859.0,1.002397
19,2022-09-08,14.9,14.46,15.02,14.43,11742635.0,171690130.0,1.002397
20,2022-09-09,14.59,14.62,14.97,14.36,9407830.0,138085141.0,1.002397
21,2022-09-13,14.59,14.87,15.24,14.55,9506200.0,142307052.0,1.002397
22,2022-09-14,14.6,14.67,14.82,14.4,7157800.0,104484615.0,1.002397
23,2022-09-15,14.74,14.45,14.85,14.2,6835200.0,99349900.0,1.002397
24,2022-09-16,14.4,14.1,14.6,14.04,6484197.0,92785901.0,1.002397
25,2022-09-19,13.96,14.15,14.35,13.63,6595600.0,92583409.0,1.002397
26,2022-09-20,14.29,14.44,14.6,14.18,5907600.0,85009269.0,1.002397
27,2022-09-21,14.3,14.39,14.49,13.92,5562472.0,79055010.0,1.002397
28,2022-09-22,14.3,13.99,14.53,13.96,5751675.0,81255251.0,1.002397
29,2022-09-23,13.95,13.38,13.96,13.3,6500200.0,88202333.0,1.002397
30,2022-09-26,13.25,13.26,13.47,13.15,4498100.0,59803686.0,1.002397
31,2022-09-27,13.29,13.87,13.9,13.26,6245876.0,84926226.0,1.002397
