,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.42,6.51,6.56,6.37,13139950.0,85153802.0,3.881772
1,2022-08-15,6.52,6.58,6.59,6.47,11800627.0,77043592.0,3.881772
2,2022-08-16,6.56,6.5,6.67,6.49,18029414.0,118350411.0,3.881772
3,2022-08-17,6.5,6.52,6.53,6.45,9656713.0,62740562.0,3.881772
4,2022-08-18,6.53,6.42,6.56,6.41,9806833.0,63241717.0,3.881772
5,2022-08-19,6.4,6.38,6.5,6.38,7995955.0,51342759.0,3.881772
6,2022-08-22,6.41,6.43,6.48,6.34,6695121.0,42972955.0,3.881772
7,2022-08-23,6.42,6.46,6.47,6.38,8069346.0,51878601.0,3.881772
8,2022-08-24,6.59,6.62,6.77,6.54,36716125.0,244330532.0,3.881772
9,2022-08-25,6.61,6.95,7.02,6.59,63973545.0,439295568.0,3.881772
10,2022-08-26,6.98,7.04,7.25,6.77,58987804.0,411307426.0,3.881772
11,2022-08-29,6.81,7.09,7.14,6.79,42681467.0,296588602.0,3.881772
12,2022-08-30,6.99,6.87,7.16,6.84,29529218.0,205377392.0,3.881772
13,2022-08-31,6.82,6.9,7.02,6.74,30892038.0,212731463.0,3.881772
14,2022-09-01,6.84,6.72,7.04,6.68,27631722.0,189302693.0,3.881772
15,2022-09-02,6.72,6.73,6.8,6.65,16545582.0,111157806.0,3.881772
16,2022-09-05,6.73,6.93,6.98,6.72,22776503.0,157055600.0,3.881772
17,2022-09-06,6.92,6.9,6.98,6.83,17202497.0,118388150.0,3.881772
18,2022-09-07,6.89,6.84,6.93,6.74,17725313.0,121053744.0,3.881772
19,2022-09-08,6.83,6.7,6.88,6.69,17196244.0,116111988.0,3.881772
20,2022-09-09,6.68,6.71,6.84,6.65,13675995.0,92485933.0,3.881772
21,2022-09-13,6.7,6.74,6.8,6.66,13512808.0,90875240.0,3.881772
22,2022-09-14,6.66,6.6,6.68,6.46,15359524.0,101101579.0,3.881772
23,2022-09-15,6.66,6.52,6.71,6.41,13768117.0,90122737.0,3.881772
24,2022-09-16,6.48,6.17,6.52,6.17,17826372.0,112613184.0,3.881772
25,2022-09-19,6.2,6.04,6.27,6.01,9959688.0,60487926.0,3.881772
26,2022-09-20,6.09,6.05,6.16,6.01,8912569.0,53947957.0,3.881772
27,2022-09-21,6.04,6.07,6.1,5.93,7804026.0,46993290.0,3.881772
28,2022-09-22,6.07,6.0,6.07,5.98,6028329.0,36357202.0,3.881772
29,2022-09-23,5.99,5.93,6.05,5.89,7409344.0,44238588.0,3.881772
30,2022-09-26,5.88,5.74,5.93,5.72,8778333.0,51065127.0,3.881772
31,2022-09-27,5.74,5.89,5.91,5.71,8080531.0,46914557.0,3.881772
32,2022-09-28,5.83,5.72,5.88,5.72,8013424.0,46487420.0,3.881772
33,2022-09-29,5.78,5.63,5.82,5.58,8676743.0,49327758.0,3.881772
34,2022-09-30,5.63,5.59,5.69,5.56,5217420.0,29344723.0,3.881772
35,2022-10-10,5.62,5.55,5.71,5.51,7746485.0,43519488.0,3.881772
36,2022-10-11,5.53,5.58,5.6,5.45,6617971.0,36652301.0,3.881772
