,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.24,22.5,23.2,21.93,3342661.0,75379261.0,3.249105
1,2022-08-15,22.54,22.17,22.66,22.0,3997869.0,89375323.0,3.249105
2,2022-08-16,22.3,21.42,22.73,21.24,5478635.0,118725643.0,3.249105
3,2022-08-17,21.52,21.17,21.87,20.84,4561014.0,96886258.0,3.249105
4,2022-08-18,21.23,21.61,21.74,21.06,3209414.0,68838431.0,3.249105
5,2022-08-19,21.52,20.19,21.81,20.0,5378544.0,110420079.0,3.249105
6,2022-08-22,20.19,19.94,20.38,19.59,3273200.0,64977241.0,3.249105
7,2022-08-23,19.91,19.91,20.33,19.56,2927085.0,58317099.0,3.249105
8,2022-08-24,19.83,18.9,20.2,18.74,3865832.0,73709759.0,3.249105
9,2022-08-25,18.9,18.69,19.19,18.41,2323100.0,43440308.0,3.249105
10,2022-08-26,18.69,18.85,19.31,18.35,4382001.0,83331076.0,3.249105
11,2022-08-29,18.32,19.63,19.97,18.32,3678850.0,71733268.0,3.249105
12,2022-08-30,19.64,18.92,19.84,18.71,3323557.0,63559799.0,3.249105
13,2022-08-31,18.93,17.7,19.3,17.51,3901941.0,70205411.0,3.249105
14,2022-09-01,17.72,17.45,18.25,17.33,2242300.0,39431645.0,3.249105
15,2022-09-02,17.61,17.59,17.84,17.15,1295914.0,22769804.0,3.249105
16,2022-09-05,16.61,17.36,18.08,16.61,3820812.0,66705786.0,3.249105
17,2022-09-06,17.69,18.03,18.14,16.98,3227600.0,57473110.0,3.249105
18,2022-09-07,17.98,20.82,21.15,17.84,8449428.0,167223093.0,3.249105
19,2022-09-08,21.54,21.77,22.14,21.0,9380255.0,203000334.0,3.249105
20,2022-09-09,21.93,22.38,22.6,20.8,6956446.0,153271022.0,3.249105
21,2022-09-13,22.38,22.96,23.56,22.0,5663945.0,129132104.0,3.249105
22,2022-09-14,22.6,23.03,23.55,22.31,3828233.0,88237871.0,3.249105
23,2022-09-15,23.04,21.23,23.28,20.13,9679859.0,206355372.0,3.249105
24,2022-09-16,21.18,21.12,21.55,20.45,4377480.0,92630593.0,3.249105
25,2022-09-19,21.51,21.19,22.28,20.84,5021233.0,108472193.0,3.249105
26,2022-09-20,21.36,21.59,22.19,20.8,5472713.0,118622031.0,3.249105
27,2022-09-21,21.62,21.46,21.91,20.68,5014304.0,107063796.0,3.249105
28,2022-09-22,21.49,22.32,23.26,21.4,5556026.0,124018353.0,3.249105
29,2022-09-23,22.29,21.0,22.58,20.72,5503150.0,116980223.0,3.249105
30,2022-09-26,20.42,21.99,22.91,20.42,8998148.0,198936097.0,3.249105
31,2022-09-27,22.01,22.5,23.39,22.01,9597991.0,218845192.0,3.249105
32,2022-09-28,22.52,21.08,23.09,20.95,6960334.0,150896647.0,3.249105
33,2022-09-29,21.64,21.1,21.66,20.0,4813013.0,100296971.0,3.249105
34,2022-09-30,20.96,20.54,21.96,20.45,5463615.0,116016953.0,3.249105
35,2022-10-10,20.45,20.19,20.95,19.48,5151568.0,103736825.0,3.249105
36,2022-10-11,20.1,20.68,20.9,19.5,3551670.0,72381619.0,3.249105
37,2022-10-12,20.69,22.25,22.26,20.2,4379599.0,93093125.0,3.249105
38,2022-10-13,21.9,22.97,23.1,21.74,5970705.0,135689098.0,3.249105
39,2022-10-14,22.98,22.81,23.1,22.19,4064030.0,91688220.0,3.249105
40,2022-10-17,22.7,23.46,23.98,22.35,5524915.0,128104776.0,3.249105
41,2022-10-18,23.09,25.64,26.88,22.9,13220984.0,330441376.0,3.249105
42,2022-10-19,25.82,26.2,26.69,25.0,10094170.0,260884470.0,3.249105
43,2022-10-20,25.89,25.89,26.25,25.1,5626925.0,144201045.0,3.249105
44,2022-10-21,26.1,27.77,28.15,25.98,9721151.0,266355539.0,3.249105
45,2022-10-24,27.41,27.74,28.88,27.01,9188582.0,255582407.0,3.249105
46,2022-10-25,26.68,27.4,27.53,26.11,8286922.0,222402980.0,3.249105
47,2022-10-26,26.99,27.11,27.3,25.94,8279261.0,220129718.0,3.249105
48,2022-10-27,27.11,25.91,27.15,24.5,7837893.0,201468017.0,3.249105
49,2022-10-28,25.27,24.75,26.38,24.75,6021442.0,153375819.0,3.249105
