,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.35,7.69,8.06,7.33,38359544.0,297461330.0,5.572327
1,2022-08-15,7.61,7.85,7.94,7.55,26787980.0,208363302.0,5.572327
2,2022-08-16,7.78,7.82,7.93,7.75,18318050.0,143301951.0,5.572327
3,2022-08-17,7.81,7.82,8.0,7.71,16523158.0,129929084.0,5.572327
4,2022-08-18,7.81,7.62,7.97,7.59,19901548.0,153148483.0,5.572327
5,2022-08-19,7.7,7.41,7.7,7.38,16448392.0,122974794.0,5.572327
6,2022-08-22,7.41,7.57,7.64,7.31,17006180.0,127021071.0,5.572327
7,2022-08-23,7.59,7.92,8.0,7.55,22954606.0,180332047.0,5.572327
8,2022-08-24,7.89,7.63,7.94,7.55,19893029.0,153057828.0,5.572327
9,2022-08-25,7.76,8.19,8.39,7.57,62506146.0,510720661.0,5.572327
10,2022-08-26,8.09,8.69,9.01,7.89,108515374.0,932624210.0,5.572327
11,2022-08-29,8.6,8.55,8.91,8.41,79165992.0,685094047.0,5.572327
12,2022-08-30,8.43,8.08,8.59,7.97,59107308.0,484491948.0,5.572327
13,2022-08-31,8.01,7.38,8.08,7.33,49955785.0,376712673.0,5.572327
14,2022-09-01,7.41,7.05,7.44,7.0,32370912.0,232155645.0,5.572327
15,2022-09-02,7.05,7.13,7.21,6.91,18696708.0,132822600.0,5.572327
16,2022-09-05,7.15,7.4,7.46,7.15,23666941.0,173970354.0,5.572327
17,2022-09-06,7.34,7.5,7.58,7.25,21530879.0,159681583.0,5.572327
18,2022-09-07,7.42,7.51,7.61,7.4,15725976.0,118481870.0,5.572327
19,2022-09-08,7.51,7.38,7.67,7.35,16608479.0,123968216.0,5.572327
20,2022-09-09,7.42,7.19,7.45,7.15,15942398.0,115328090.0,5.572327
21,2022-09-13,7.33,7.22,7.41,7.17,15597675.0,113285877.0,5.572327
22,2022-09-14,7.14,7.24,7.45,7.07,15672244.0,114108128.0,5.572327
23,2022-09-15,7.28,6.88,7.38,6.7,28204869.0,195865300.0,5.572327
24,2022-09-16,6.8,6.53,6.85,6.52,16675297.0,111222538.0,5.572327
25,2022-09-19,6.53,6.37,6.6,6.34,13115399.0,84508154.0,5.572327
26,2022-09-20,6.36,6.61,6.64,6.36,13976205.0,91547684.0,5.572327
27,2022-09-21,6.59,6.68,6.75,6.48,12017314.0,79829218.0,5.572327
28,2022-09-22,6.6,6.72,6.77,6.58,9282510.0,62164037.0,5.572327
29,2022-09-23,6.68,6.54,6.74,6.52,10449755.0,69036760.0,5.572327
30,2022-09-26,6.5,6.26,6.6,6.24,12531598.0,80269698.0,5.572327
31,2022-09-27,6.22,6.29,6.41,6.13,11051839.0,68793757.0,5.572327
32,2022-09-28,6.39,6.07,6.41,6.07,12106517.0,74895302.0,5.572327
33,2022-09-29,6.13,6.05,6.21,6.02,9481982.0,57867294.0,5.572327
34,2022-09-30,6.06,5.97,6.1,5.97,7002885.0,42216617.0,5.572327
35,2022-10-10,6.1,6.0,6.24,5.97,12582987.0,76908209.0,5.572327
36,2022-10-11,6.0,6.09,6.1,5.97,7174130.0,43410887.0,5.572327
37,2022-10-12,6.02,6.16,6.16,5.88,11771557.0,70707149.0,5.572327
38,2022-10-13,6.13,6.18,6.23,6.07,11338796.0,69648731.0,5.572327
39,2022-10-14,6.22,6.23,6.34,6.18,16519944.0,103212575.0,5.572327
40,2022-10-17,6.19,6.26,6.28,6.08,12475454.0,77171179.0,5.572327
41,2022-10-18,6.25,6.21,6.32,6.18,12133196.0,75783075.0,5.572327
42,2022-10-19,6.19,6.13,6.23,6.13,9781341.0,60398110.0,5.572327
43,2022-10-20,6.12,6.15,6.25,6.09,10345330.0,63894250.0,5.572327
44,2022-10-21,6.15,6.14,6.24,6.1,6925312.0,42602592.0,5.572327
45,2022-10-24,6.13,6.16,6.31,6.12,15087268.0,93820421.0,5.572327
46,2022-10-25,6.14,5.97,6.14,5.81,13595157.0,80669658.0,5.572327
47,2022-10-26,5.98,6.05,6.09,5.93,8546301.0,51509797.0,5.572327
48,2022-10-27,6.12,6.08,6.24,6.07,8798415.0,54024399.0,5.572327
49,2022-10-28,6.06,5.77,6.06,5.74,9925047.0,58449010.0,5.572327
50,2022-10-31,5.78,5.77,5.86,5.63,6289887.0,36391297.0,5.572327
51,2022-11-01,5.78,6.03,6.04,5.78,9724911.0,57508355.0,5.572327
52,2022-11-02,6.03,6.06,6.23,5.97,15424692.0,93921056.0,5.572327
53,2022-11-03,5.98,6.05,6.13,5.97,7781199.0,47111202.0,5.572327
54,2022-11-04,6.08,6.17,6.18,6.02,9596842.0,58855937.0,5.572327
55,2022-11-07,6.16,6.26,6.3,6.16,13538710.0,84557991.0,5.572327
56,2022-11-08,6.28,6.24,6.28,6.18,6760265.0,42082932.0,5.572327
57,2022-11-09,6.22,6.23,6.26,6.19,5019118.0,31240206.0,5.572327
58,2022-11-10,6.2,6.17,6.2,6.13,5520934.0,34030701.0,5.572327
59,2022-11-11,6.25,6.19,6.29,6.17,10701500.0,66509162.0,5.572327
60,2022-11-14,6.24,6.12,6.24,6.08,10745458.0,66237716.0,5.572327
61,2022-11-15,6.08,6.18,6.19,6.05,9054809.0,55692193.0,5.572327
62,2022-11-16,6.19,6.2,6.34,6.16,16294531.0,101600263.0,5.572327
63,2022-11-17,6.2,6.14,6.24,6.11,12633810.0,77684943.0,5.572327
64,2022-11-18,6.15,6.08,6.29,6.07,17907232.0,110146214.0,5.572327
65,2022-11-21,6.05,6.1,6.14,5.95,11171001.0,67677324.0,5.572327
66,2022-11-22,6.16,6.04,6.21,6.02,14401526.0,88045387.0,5.572327
67,2022-11-23,6.07,6.13,6.18,6.05,14252053.0,87162094.0,5.572327
68,2022-11-24,6.13,6.18,6.28,6.1,25748346.0,158936115.0,5.572327
69,2022-11-25,6.29,6.41,6.48,6.19,55577586.0,353339458.0,5.572327
70,2022-11-28,6.29,6.63,6.75,6.25,55818897.0,363620834.0,5.572327
71,2022-11-29,6.49,6.57,6.61,6.38,38432801.0,250021195.0,5.572327
72,2022-11-30,6.5,6.57,6.74,6.48,34023370.0,224644795.0,5.572327
73,2022-12-01,6.53,6.56,6.69,6.48,28486371.0,186898740.0,5.572327
74,2022-12-02,6.53,6.88,7.18,6.51,55855179.0,379604601.0,5.572327
75,2022-12-05,6.95,6.99,7.14,6.8,62595336.0,437641102.0,5.572327
76,2022-12-06,6.91,6.81,6.98,6.67,43531560.0,295378517.0,5.572327
77,2022-12-07,6.76,6.71,6.84,6.63,27415493.0,183751534.0,5.572327
78,2022-12-08,6.67,6.54,6.68,6.49,23731267.0,155536189.0,5.572327
79,2022-12-09,6.59,6.59,6.76,6.54,21551944.0,142520736.0,5.572327
80,2022-12-12,6.58,6.38,6.64,6.36,22562163.0,145498698.0,5.572327
81,2022-12-13,6.33,6.37,6.45,6.33,14911980.0,95111636.0,5.572327
82,2022-12-14,6.35,6.37,6.41,6.29,12821837.0,81355387.0,5.572327
83,2022-12-15,6.4,6.21,6.42,6.18,17602081.0,109980597.0,5.572327
84,2022-12-16,6.18,6.1,6.2,6.08,13416364.0,82250964.0,5.572327
85,2022-12-19,6.09,5.94,6.12,5.91,12984614.0,77837818.0,5.572327
86,2022-12-20,5.95,5.9,5.98,5.87,10095200.0,59767758.0,5.572327
87,2022-12-21,5.91,5.8,5.91,5.76,9855864.0,57446284.0,5.572327
88,2022-12-22,5.84,5.73,5.89,5.72,7864632.0,45729574.0,5.572327
89,2022-12-23,5.72,5.77,5.8,5.7,5687425.0,32748097.0,5.572327
90,2022-12-26,5.8,5.85,5.86,5.78,6185391.0,36073395.0,5.572327
91,2022-12-27,5.85,5.86,5.9,5.79,6788540.0,39641711.0,5.572327
92,2022-12-28,5.86,5.74,5.86,5.74,6659443.0,38411012.0,5.572327
93,2022-12-29,5.7,5.7,5.77,5.69,6573755.0,37573911.0,5.572327
94,2022-12-30,5.75,5.71,5.75,5.7,4120949.0,23529870.0,5.572327
95,2023-01-03,5.71,5.88,5.92,5.7,11319852.0,65776997.0,5.572327
96,2023-01-04,5.84,5.84,5.91,5.81,6250743.0,36514781.0,5.572327
97,2023-01-05,5.84,5.93,5.96,5.82,10192821.0,60344616.0,5.572327
98,2023-01-06,5.93,5.91,5.96,5.89,7612763.0,45100262.0,5.572327
99,2023-01-09,5.9,5.9,5.95,5.89,5278630.0,31238191.0,5.572327
100,2023-01-10,5.89,5.86,5.9,5.83,4131461.0,24184743.0,5.572327
101,2023-01-11,5.85,5.83,5.89,5.81,3967126.0,23218766.0,5.572327
102,2023-01-12,5.82,5.87,5.98,5.82,7212690.0,42520150.0,5.572327
103,2023-01-13,5.88,5.89,5.92,5.87,5703456.0,33594284.0,5.572327
104,2023-01-16,5.89,5.97,6.03,5.89,8802002.0,52505495.0,5.572327
105,2023-01-17,5.96,5.94,5.97,5.92,4348696.0,25830587.0,5.572327
106,2023-01-18,5.96,5.97,6.0,5.94,4902210.0,29293576.0,5.572327
107,2023-01-19,5.97,5.99,6.02,5.94,6749800.0,40359188.0,5.572327
108,2023-01-20,5.99,6.08,6.1,5.98,8259485.0,50047259.0,5.572327
109,2023-01-30,6.13,6.12,6.17,6.08,12783205.0,78258624.0,5.572327
110,2023-01-31,6.12,6.18,6.18,6.08,9376417.0,57656869.0,5.572327
111,2023-02-01,6.21,6.25,6.26,6.17,9405879.0,58381191.0,5.572327
112,2023-02-02,6.23,6.19,6.27,6.18,8339200.0,51749133.0,5.572327
113,2023-02-03,6.2,6.18,6.21,6.07,11004449.0,67513583.0,5.572327
114,2023-02-06,6.18,6.22,6.23,6.13,7563494.0,46833732.0,5.572327
115,2023-02-07,6.22,6.23,6.24,6.17,6958530.0,43134655.0,5.572327
116,2023-02-08,6.23,6.25,6.34,6.21,12564745.0,78871576.0,5.572327
117,2023-02-09,6.21,6.3,6.32,6.2,10271210.0,64533950.0,5.572327
118,2023-02-10,6.3,6.29,6.32,6.25,6677668.0,42000872.0,5.572327
119,2023-02-13,6.31,6.41,6.42,6.3,11534196.0,73583139.0,5.572327
120,2023-02-14,6.4,6.38,6.43,6.33,8424536.0,53610243.0,5.572327
121,2023-02-15,6.39,6.32,6.4,6.3,8342808.0,52847745.0,5.572327
122,2023-02-16,6.35,6.15,6.36,6.08,14278598.0,88775328.0,5.572327
123,2023-02-17,6.13,6.15,6.23,6.13,7477365.0,46204757.0,5.572327
124,2023-02-20,6.15,6.21,6.23,6.13,6581732.0,40689896.0,5.572327
125,2023-02-21,6.22,6.25,6.3,6.21,7515822.0,46986677.0,5.572327
126,2023-02-22,6.23,6.22,6.25,6.2,5388204.0,33505076.0,5.572327
127,2023-02-23,6.25,6.19,6.28,6.16,5716320.0,35507787.0,5.572327
128,2023-02-24,6.26,6.21,6.26,6.15,4172036.0,25844082.0,5.572327
129,2023-02-27,6.19,6.14,6.24,6.13,4199290.0,25916268.0,5.572327
130,2023-02-28,6.17,6.19,6.19,6.13,4160598.0,25656231.0,5.572327
131,2023-03-01,6.19,6.22,6.23,6.17,5309486.0,32931333.0,5.572327
132,2023-03-02,6.21,6.4,6.48,6.2,29875412.0,190714802.0,5.572327
133,2023-03-03,6.4,6.58,6.61,6.37,30951885.0,201529134.0,5.572327
134,2023-03-06,6.82,6.71,7.04,6.65,56018293.0,383187627.0,5.572327
135,2023-03-07,6.72,6.58,7.1,6.58,53085172.0,361964387.0,5.572327
136,2023-03-08,6.61,6.41,6.64,6.3,31230523.0,200678892.0,5.572327
137,2023-03-09,6.42,6.43,6.51,6.36,23352074.0,150295463.0,5.572327
138,2023-03-10,6.42,6.29,6.46,6.27,13573595.0,86227404.0,5.572327
139,2023-03-13,6.38,6.54,6.55,6.28,21166905.0,136272128.0,5.572327
140,2023-03-14,6.47,6.4,6.51,6.19,22309879.0,141901546.0,5.572327
141,2023-03-15,6.39,6.71,6.73,6.32,34972892.0,230728937.0,5.572327
142,2023-03-16,6.64,6.78,6.82,6.57,31350583.0,210160974.0,5.572327
143,2023-03-17,6.77,7.05,7.1,6.75,65731117.0,460880833.0,5.572327
144,2023-03-20,7.05,7.09,7.35,6.9,51496642.0,367833875.0,5.572327
145,2023-03-21,7.04,7.1,7.18,7.03,24425750.0,173693082.0,5.572327
146,2023-03-22,7.09,7.01,7.19,6.98,22568759.0,158986419.0,5.572327
147,2023-03-23,7.1,7.06,7.28,7.01,21419930.0,152478060.0,5.572327
148,2023-03-24,7.03,6.89,7.13,6.87,21515047.0,149541582.0,5.572327
149,2023-03-27,6.89,6.93,7.0,6.76,22857183.0,157189840.0,5.572327
150,2023-03-28,7.09,7.16,7.29,7.01,30246553.0,216878295.0,5.572327
151,2023-03-29,7.13,7.06,7.2,6.92,18215950.0,127912887.0,5.572327
152,2023-03-30,7.0,6.99,7.2,6.95,14965719.0,105680434.0,5.572327
153,2023-03-31,7.04,6.94,7.1,6.9,12325419.0,86082057.0,5.572327
