,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.33,11.28,11.28,10.25,54173875.0,589486301.0,16.430891
1,2022-08-15,11.15,10.95,11.32,10.83,44897163.0,492724143.0,16.430891
2,2022-08-16,11.0,11.16,11.28,10.91,33066084.0,366618270.0,16.430891
3,2022-08-17,11.16,11.92,12.25,10.95,69590687.0,804493055.0,16.430891
4,2022-08-18,11.83,13.11,13.11,11.83,106250229.0,1364899870.0,16.430891
5,2022-08-19,13.09,13.35,14.3,12.7,116740118.0,1566701346.0,16.430891
6,2022-08-22,14.01,13.53,14.39,13.38,78319741.0,1077457212.0,16.430891
7,2022-08-23,13.66,12.88,13.8,12.76,86510517.0,1142066534.0,16.430891
8,2022-08-24,13.01,12.28,13.04,12.22,54019120.0,676815132.0,16.430891
9,2022-08-25,12.4,11.83,12.43,11.64,40719603.0,484971021.0,16.430891
10,2022-08-26,11.92,12.24,12.61,11.82,41553324.0,510979106.0,16.430891
11,2022-08-29,12.25,12.06,12.27,11.72,25766429.0,308610843.0,16.430891
12,2022-08-30,12.0,12.79,13.11,12.0,55372810.0,701527963.0,16.430891
13,2022-08-31,12.59,12.34,12.99,12.19,43145293.0,539784161.0,16.430891
14,2022-09-01,12.1,11.93,12.47,11.8,34423093.0,415132883.0,16.430891
15,2022-09-02,12.0,12.43,12.69,12.0,38830550.0,480436996.0,16.430891
16,2022-09-05,12.4,11.73,12.4,11.52,43848713.0,518889185.0,16.430891
17,2022-09-06,11.85,11.33,11.85,10.83,50521327.0,565037705.0,16.430891
18,2022-09-07,11.27,11.2,11.7,11.07,35147511.0,399052139.0,16.430891
19,2022-09-08,11.31,10.89,11.45,10.87,30195533.0,334531215.0,16.430891
20,2022-09-09,10.93,11.09,11.22,10.68,35550015.0,390191594.0,16.430891
21,2022-09-13,11.22,11.03,11.43,10.95,26629440.0,296820214.0,16.430891
22,2022-09-14,10.75,10.8,10.97,10.61,18639218.0,200920045.0,16.430891
23,2022-09-15,10.81,10.35,10.85,10.17,29512466.0,308020275.0,16.430891
24,2022-09-16,10.36,10.2,10.46,10.16,16046328.0,165049481.0,16.430891
25,2022-09-19,10.15,9.9,10.24,9.86,18420050.0,183975278.0,16.430891
26,2022-09-20,9.95,10.05,10.09,9.94,12853843.0,128735151.0,16.430891
27,2022-09-21,9.92,10.07,10.15,9.78,13221065.0,131429934.0,16.430891
28,2022-09-22,9.9,9.86,10.07,9.85,13493538.0,134051156.0,16.430891
29,2022-09-23,9.9,9.49,9.91,9.38,18377302.0,175932809.0,16.430891
30,2022-09-26,9.4,9.29,9.48,9.23,11724838.0,109375338.0,16.430891
31,2022-09-27,9.34,9.53,9.54,9.23,12732953.0,119597810.0,16.430891
32,2022-09-28,9.48,9.12,9.48,9.1,10851659.0,100585033.0,16.430891
33,2022-09-29,10.03,9.57,10.03,9.54,46988518.0,461133617.0,16.430891
34,2022-09-30,9.26,8.89,9.38,8.86,32464862.0,293028229.0,16.430891
35,2022-10-10,8.94,8.89,9.1,8.83,17174713.0,153854917.0,16.430891
36,2022-10-11,8.75,8.83,8.97,8.75,12362201.0,109637777.0,16.430891
37,2022-10-12,8.85,9.08,9.08,8.64,15064261.0,133261286.0,16.430891
38,2022-10-13,9.01,9.07,9.24,8.95,14593962.0,133058823.0,16.430891
39,2022-10-14,9.16,9.35,9.42,9.14,17423650.0,162012870.0,16.430891
40,2022-10-17,9.26,9.44,9.48,9.21,12475979.0,116875809.0,16.430891
41,2022-10-18,9.41,9.4,9.5,9.31,11069938.0,103828587.0,16.430891
42,2022-10-19,9.31,9.23,9.41,9.22,9813200.0,91262297.0,16.430891
43,2022-10-20,9.17,9.19,9.34,9.0,13548393.0,124316200.0,16.430891
44,2022-10-21,9.21,9.05,9.28,9.05,9592469.0,87593778.0,16.430891
45,2022-10-24,9.14,9.0,9.46,8.96,20167397.0,185058303.0,16.430891
