,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.3,7.1,7.39,7.05,30436696.0,218675318.0,31.433321
1,2022-08-15,7.02,7.61,7.81,7.01,57167716.0,433575335.0,31.433321
2,2022-08-16,7.7,7.79,8.14,7.62,52851797.0,413814782.0,31.433321
3,2022-08-17,7.72,7.94,8.03,7.62,30339132.0,238093534.0,31.433321
4,2022-08-18,7.94,7.82,8.03,7.79,21416789.0,168712039.0,31.433321
5,2022-08-19,7.86,7.5,7.89,7.5,24721757.0,187850559.0,31.433321
6,2022-08-22,7.49,7.35,7.56,7.16,24624853.0,179990532.0,31.433321
7,2022-08-23,7.36,7.42,7.6,7.26,18715094.0,138843943.0,31.433321
8,2022-08-24,7.45,6.99,7.46,6.98,24442009.0,173880178.0,31.433321
9,2022-08-25,7.13,6.78,7.15,6.69,28645437.0,195022898.0,31.433321
10,2022-08-26,6.83,6.86,6.96,6.79,16526414.0,113883807.0,31.433321
11,2022-08-29,6.77,7.18,7.27,6.69,21708204.0,154381961.0,31.433321
12,2022-08-30,7.18,7.22,7.34,7.1,16230600.0,117264282.0,31.433321
13,2022-08-31,7.27,6.86,7.37,6.78,23226864.0,162183123.0,31.433321
14,2022-09-01,6.9,6.78,6.9,6.65,16752780.0,113192743.0,31.433321
15,2022-09-02,6.85,6.94,7.08,6.77,10946818.0,75953130.0,31.433321
16,2022-09-05,6.94,6.6,7.0,6.41,31671415.0,208513546.0,31.433321
17,2022-09-06,6.69,6.63,6.74,6.55,17043833.0,113089092.0,31.433321
18,2022-09-07,6.61,6.7,6.76,6.57,11452753.0,76608293.0,31.433321
19,2022-09-08,6.64,6.57,6.69,6.55,9080924.0,59973039.0,31.433321
20,2022-09-09,6.59,6.43,6.61,6.33,13393177.0,85976105.0,31.433321
21,2022-09-13,6.46,6.59,6.66,6.44,17931976.0,117574064.0,31.433321
22,2022-09-14,6.5,6.53,6.75,6.45,14630912.0,95685872.0,31.433321
23,2022-09-15,6.47,6.26,6.56,6.08,24640341.0,153896720.0,31.433321
24,2022-09-16,6.3,6.12,6.31,5.98,20814097.0,127665628.0,31.433321
25,2022-09-19,6.24,6.24,6.3,6.0,16440552.0,101896051.0,31.433321
26,2022-09-20,6.25,6.23,6.35,6.18,9529270.0,59558473.0,31.433321
27,2022-09-21,6.29,6.34,6.4,6.13,8191966.0,51471953.0,31.433321
28,2022-09-22,6.3,6.32,6.45,6.28,7376285.0,46827036.0,31.433321
29,2022-09-23,6.32,6.1,6.34,6.03,8717004.0,53650025.0,31.433321
30,2022-09-26,6.09,6.04,6.18,6.01,6042171.0,36788553.0,31.433321
31,2022-09-27,6.14,6.17,6.2,6.04,6066963.0,37161944.0,31.433321
32,2022-09-28,6.15,5.93,6.16,5.92,9194029.0,55139806.0,31.433321
33,2022-09-29,5.97,5.87,6.07,5.81,9875130.0,58230441.0,31.433321
34,2022-09-30,5.94,5.75,5.95,5.69,9680441.0,55821257.0,31.433321
35,2022-10-10,5.75,5.69,5.86,5.64,13269107.0,76154130.0,31.433321
36,2022-10-11,5.65,5.68,5.79,5.59,10300352.0,58357351.0,31.433321
37,2022-10-12,5.72,5.86,5.87,5.58,9292494.0,53213274.0,31.433321
38,2022-10-13,5.9,5.94,6.05,5.84,9082574.0,53997937.0,31.433321
39,2022-10-14,5.97,5.97,6.07,5.94,7699210.0,46138830.0,31.433321
40,2022-10-17,5.95,6.05,6.08,5.93,7466808.0,45023682.0,31.433321
41,2022-10-18,6.06,6.16,6.27,6.01,10825401.0,66606255.0,31.433321
42,2022-10-19,6.1,6.02,6.17,5.99,6337224.0,38522333.0,31.433321
43,2022-10-20,5.97,5.96,6.08,5.87,8396008.0,50153509.0,31.433321
44,2022-10-21,5.99,5.94,6.03,5.91,4952820.0,29539054.0,31.433321
45,2022-10-24,6.02,5.95,6.09,5.89,8145187.0,48907915.0,31.433321
46,2022-10-25,5.82,5.93,6.0,5.78,6890324.0,40685042.0,31.433321
47,2022-10-26,5.92,6.08,6.15,5.91,8204964.0,49658028.0,31.433321
48,2022-10-27,6.06,6.13,6.19,6.03,7643050.0,46898450.0,31.433321
49,2022-10-28,6.07,5.52,6.08,5.52,18054509.0,102416445.0,31.433321
50,2022-10-31,5.4,5.05,5.51,4.97,33174165.0,170431755.0,31.433321
51,2022-11-01,5.09,5.2,5.2,5.03,17529179.0,89943786.0,31.433321
52,2022-11-02,5.2,5.24,5.42,5.19,17946915.0,94566037.0,31.433321
53,2022-11-03,5.2,5.17,5.25,5.12,13954401.0,72060026.0,31.433321
54,2022-11-04,5.2,5.25,5.29,5.17,14966040.0,78333070.0,31.433321
55,2022-11-07,5.25,5.31,5.34,5.2,14507341.0,76517255.0,31.433321
56,2022-11-08,5.34,5.22,5.34,5.19,11866802.0,62152123.0,31.433321
57,2022-11-09,5.25,5.22,5.27,5.2,8521444.0,44565113.0,31.433321
58,2022-11-10,5.18,5.19,5.21,5.13,10126933.0,52364102.0,31.433321
59,2022-11-11,5.3,5.19,5.32,5.17,21558818.0,112556394.0,31.433321
60,2022-11-14,5.19,5.17,5.24,5.13,16646373.0,86334423.0,31.433321
61,2022-11-15,5.16,5.3,5.31,5.14,20511476.0,107510112.0,31.433321
62,2022-11-16,5.3,5.27,5.32,5.23,10302910.0,54266145.0,31.433321
63,2022-11-17,5.24,5.31,5.31,5.21,11617237.0,61119745.0,31.433321
64,2022-11-18,5.31,5.26,5.35,5.25,14545792.0,77024230.0,31.433321
65,2022-11-21,5.24,5.22,5.26,5.17,10634610.0,55341534.0,31.433321
66,2022-11-22,5.21,5.16,5.23,5.13,11930458.0,61753668.0,31.433321
67,2022-11-23,5.14,5.16,5.17,5.08,8560451.0,43877821.0,31.433321
68,2022-11-24,5.18,5.17,5.22,5.15,9413122.0,48769139.0,31.433321
69,2022-11-25,5.18,5.15,5.18,5.13,6785874.0,34932382.0,31.433321
70,2022-11-28,5.12,5.09,5.13,5.04,10596410.0,53727552.0,31.433321
71,2022-11-29,5.1,5.2,5.21,5.09,14209698.0,73474032.0,31.433321
72,2022-11-30,5.24,5.18,5.25,5.15,10358196.0,53805322.0,31.433321
73,2022-12-01,5.21,5.24,5.28,5.21,10801160.0,56642495.0,31.433321
74,2022-12-02,5.25,5.26,5.26,5.21,9728208.0,51038322.0,31.433321
75,2022-12-05,5.29,5.34,5.34,5.26,11955249.0,63543796.0,31.433321
76,2022-12-06,5.34,5.33,5.39,5.3,9580613.0,51178205.0,31.433321
77,2022-12-07,5.34,5.31,5.34,5.29,7101254.0,37734069.0,31.433321
78,2022-12-08,5.31,5.31,5.34,5.28,6294245.0,33428301.0,31.433321
79,2022-12-09,5.3,5.33,5.34,5.29,7804932.0,41501980.0,31.433321
80,2022-12-12,5.33,5.27,5.34,5.26,8485493.0,44915492.0,31.433321
81,2022-12-13,5.25,5.24,5.29,5.22,6528940.0,34252684.0,31.433321
82,2022-12-14,5.26,5.29,5.42,5.23,14506569.0,77144433.0,31.433321
83,2022-12-15,5.32,5.36,5.4,5.27,14306637.0,76601692.0,31.433321
84,2022-12-16,5.35,5.27,5.38,5.25,9733358.0,51528279.0,31.433321
85,2022-12-19,5.31,5.13,5.34,5.11,12319358.0,63927535.0,31.433321
86,2022-12-20,5.1,5.1,5.18,5.06,6330253.0,32358450.0,31.433321
87,2022-12-21,5.14,5.02,5.14,4.99,9151385.0,46161772.0,31.433321
88,2022-12-22,5.03,4.99,5.09,4.97,8708319.0,43779716.0,31.433321
89,2022-12-23,4.95,4.87,4.97,4.82,10801445.0,52855523.0,31.433321
90,2022-12-26,4.9,4.98,5.0,4.9,6679492.0,33130478.0,31.433321
91,2022-12-27,5.0,5.0,5.01,4.95,4648700.0,23146704.0,31.433321
92,2022-12-28,5.0,4.92,5.0,4.9,5274300.0,26010987.0,31.433321
93,2022-12-29,4.94,4.85,4.94,4.85,5589564.0,27216357.0,31.433321
94,2022-12-30,4.85,4.92,5.0,4.85,7833961.0,38638909.0,31.433321
95,2023-01-03,4.95,4.98,4.99,4.88,6718796.0,33181558.0,31.433321
96,2023-01-04,5.01,4.99,5.04,4.94,8237804.0,41087402.0,31.433321
97,2023-01-05,5.02,5.03,5.04,4.98,5936264.0,29792355.0,31.433321
98,2023-01-06,5.01,5.04,5.09,5.01,6954784.0,35136306.0,31.433321
99,2023-01-09,5.04,5.05,5.08,5.04,5308995.0,26852035.0,31.433321
100,2023-01-10,5.08,5.02,5.08,5.01,4259130.0,21443132.0,31.433321
101,2023-01-11,5.0,5.01,5.06,4.99,3867977.0,19458754.0,31.433321
102,2023-01-12,5.01,5.0,5.03,4.97,3293042.0,16443437.0,31.433321
103,2023-01-13,5.0,5.03,5.03,4.97,4807306.0,24027598.0,31.433321
104,2023-01-16,5.03,5.12,5.14,5.01,9552393.0,48607653.0,31.433321
105,2023-01-17,5.12,5.07,5.12,5.06,5269331.0,26797796.0,31.433321
106,2023-01-18,5.1,5.12,5.15,5.08,5117615.0,26222811.0,31.433321
107,2023-01-19,5.1,5.14,5.14,5.09,4256767.0,21790681.0,31.433321
108,2023-01-20,5.13,5.17,5.18,5.12,5806108.0,29925408.0,31.433321
109,2023-01-30,5.21,5.22,5.25,5.19,8334272.0,43495668.0,31.433321
110,2023-01-31,5.21,5.74,5.74,5.17,39757125.0,223593394.0,31.433321
111,2023-02-01,5.69,5.83,5.85,5.6,75144181.0,428057565.0,31.433321
112,2023-02-02,5.78,5.85,5.95,5.67,48194731.0,279006082.0,31.433321
113,2023-02-03,5.9,5.78,5.92,5.72,27845152.0,161012422.0,31.433321
114,2023-02-06,5.8,5.67,5.8,5.63,19312558.0,109538060.0,31.433321
115,2023-02-07,5.68,5.73,5.77,5.65,19543693.0,111570325.0,31.433321
116,2023-02-08,5.78,5.69,5.79,5.69,17924597.0,102914673.0,31.433321
117,2023-02-09,5.7,5.75,5.76,5.66,15017989.0,85878329.0,31.433321
118,2023-02-10,5.75,5.84,5.9,5.75,29198083.0,170610454.0,31.433321
119,2023-02-13,5.84,5.82,5.87,5.76,14713989.0,85434943.0,31.433321
120,2023-02-14,5.85,5.9,6.04,5.83,26345559.0,156263036.0,31.433321
121,2023-02-15,5.88,5.88,5.96,5.87,15035631.0,88694270.0,31.433321
122,2023-02-16,5.88,5.7,5.91,5.63,20815256.0,120428605.0,31.433321
123,2023-02-17,5.72,5.67,5.78,5.66,11817487.0,67432525.0,31.433321
124,2023-02-20,5.67,5.77,5.78,5.65,9402576.0,53795322.0,31.433321
125,2023-02-21,5.83,5.82,5.84,5.7,10402293.0,60193588.0,31.433321
126,2023-02-22,5.81,5.84,5.85,5.77,9776681.0,56966716.0,31.433321
127,2023-02-23,5.83,5.78,5.83,5.73,7973546.0,46068464.0,31.433321
128,2023-02-24,5.81,5.75,5.81,5.71,4631597.0,26612968.0,31.433321
129,2023-02-27,5.73,5.67,5.74,5.65,8731189.0,49672355.0,31.433321
130,2023-02-28,5.69,5.7,5.72,5.62,5877650.0,33317554.0,31.433321
131,2023-03-01,5.7,5.74,5.74,5.67,5837947.0,33370268.0,31.433321
132,2023-03-02,5.74,5.82,5.85,5.72,11168834.0,64779762.0,31.433321
133,2023-03-03,5.82,5.79,5.83,5.74,7486834.0,43213076.0,31.433321
134,2023-03-06,5.81,5.99,5.99,5.79,21855543.0,128997445.0,31.433321
135,2023-03-07,5.99,5.8,6.0,5.78,19285126.0,113397180.0,31.433321
136,2023-03-08,5.76,5.81,5.84,5.73,6581352.0,38116536.0,31.433321
137,2023-03-09,5.82,5.72,5.82,5.69,8127056.0,46577486.0,31.433321
138,2023-03-10,5.7,5.6,5.7,5.58,8496601.0,47810257.0,31.433321
139,2023-03-13,5.58,5.62,5.62,5.51,6935526.0,38589903.0,31.433321
140,2023-03-14,5.62,5.46,5.62,5.4,9090409.0,49751773.0,31.433321
141,2023-03-15,5.47,5.57,5.59,5.47,5574927.0,30895488.0,31.433321
142,2023-03-16,5.51,5.43,5.56,5.42,7432781.0,40771679.0,31.433321
143,2023-03-17,5.45,5.45,5.52,5.43,6474986.0,35380201.0,31.433321
144,2023-03-20,5.45,5.52,5.54,5.43,5702253.0,31317884.0,31.433321
145,2023-03-21,5.51,5.58,5.58,5.49,4512361.0,24978688.0,31.433321
146,2023-03-22,5.56,5.62,5.62,5.56,4548667.0,25422998.0,31.433321
147,2023-03-23,5.6,5.6,5.61,5.55,4729933.0,26411653.0,31.433321
148,2023-03-24,5.6,5.55,5.6,5.52,4748893.0,26387566.0,31.433321
149,2023-03-27,5.55,5.58,5.59,5.47,5340043.0,29509415.0,31.433321
150,2023-03-28,5.6,5.49,5.61,5.47,5014310.0,27635043.0,31.433321
151,2023-03-29,5.5,5.54,5.55,5.46,5906045.0,32546950.0,31.433321
152,2023-03-30,5.54,5.67,5.72,5.52,15468733.0,87275640.0,31.433321
153,2023-03-31,5.67,5.69,5.72,5.58,9709843.0,54754900.0,31.433321
154,2023-04-03,5.73,5.78,5.8,5.71,12088267.0,69541065.0,31.433321
155,2023-04-04,5.76,5.78,5.86,5.72,9752108.0,56300068.0,31.433321
156,2023-04-06,5.75,5.72,5.85,5.71,9124461.0,52768443.0,31.433321
157,2023-04-07,5.72,5.68,5.74,5.65,9557141.0,54222745.0,31.433321
158,2023-04-10,5.67,5.54,5.68,5.5,10057060.0,56013432.0,31.433321
159,2023-04-11,5.53,5.57,5.65,5.49,7113109.0,39631838.0,31.433321
160,2023-04-12,5.61,5.56,5.61,5.52,4466649.0,24762873.0,31.433321
161,2023-04-13,5.55,5.36,5.55,5.34,11366441.0,61629071.0,31.433321
162,2023-04-14,5.36,5.31,5.42,5.28,7831854.0,41706589.0,31.433321
163,2023-04-17,5.31,5.35,5.35,5.28,5452413.0,28978384.0,31.433321
164,2023-04-18,5.35,5.33,5.37,5.3,3379253.0,17995148.0,31.433321
165,2023-04-19,5.32,5.24,5.32,5.23,5695035.0,29984725.0,31.433321
166,2023-04-20,5.25,5.28,5.28,5.19,4968408.0,25967171.0,31.433321
167,2023-04-21,5.28,5.1,5.29,5.09,8147457.0,42013128.0,31.433321
168,2023-04-24,5.1,5.09,5.18,5.06,7976191.0,40822488.0,31.433321
169,2023-04-25,5.1,5.11,5.13,5.01,7020986.0,35606566.0,31.433321
170,2023-04-26,5.1,5.13,5.16,5.06,5375678.0,27480789.0,31.433321
171,2023-04-27,5.13,5.17,5.2,5.1,4241062.0,21918015.0,31.433321
172,2023-04-28,5.18,5.24,5.25,5.17,3636254.0,18989560.0,31.433321
173,2023-05-04,5.18,5.31,5.36,5.18,6025537.0,31997173.0,31.433321
174,2023-05-05,5.3,5.25,5.33,5.2,4617735.0,24204492.0,31.433321
175,2023-05-08,5.28,5.3,5.31,5.25,3552697.0,18793346.0,31.433321
176,2023-05-09,5.3,5.27,5.36,5.25,4866120.0,25803119.0,31.433321
177,2023-05-10,5.3,5.32,5.33,5.25,3834484.0,20303224.0,31.433321
178,2023-05-11,5.34,5.34,5.36,5.3,3811502.0,20340418.0,31.433321
179,2023-05-12,5.32,5.3,5.37,5.3,3883889.0,20699697.0,31.433321
180,2023-05-15,5.34,5.36,5.37,5.28,3951918.0,21071854.0,31.433321
181,2023-05-16,5.37,5.37,5.4,5.33,4212878.0,22581923.0,31.433321
182,2023-05-17,5.36,5.42,5.42,5.35,4333380.0,23370015.0,31.433321
183,2023-05-18,5.42,5.45,5.45,5.39,5286504.0,28676264.0,31.433321
184,2023-05-19,5.45,5.43,5.47,5.4,4535518.0,24648812.0,31.433321
185,2023-05-22,5.44,5.42,5.48,5.41,4015392.0,21800517.0,31.433321
186,2023-05-23,5.42,5.37,5.44,5.37,4871923.0,26341864.0,31.433321
187,2023-05-24,5.36,5.39,5.42,5.32,3775896.0,20317587.0,31.433321
188,2023-05-25,5.41,5.36,5.41,5.3,3389034.0,18121091.0,31.433321
189,2023-05-26,5.34,5.42,5.42,5.33,3317162.0,17845871.0,31.433321
190,2023-05-29,5.41,5.34,5.44,5.34,4010466.0,21614885.0,31.433321
191,2023-05-30,5.34,5.35,5.37,5.27,3427433.0,18226652.0,31.433321
192,2023-05-31,5.36,5.31,5.36,5.28,2788817.0,14818574.0,31.433321
193,2023-06-01,5.29,5.34,5.39,5.29,3255429.0,17401503.0,31.433321
194,2023-06-02,5.37,5.42,5.45,5.33,4827191.0,26179457.0,31.433321
195,2023-06-05,5.48,5.5,5.5,5.43,5639735.0,30860959.0,31.433321
196,2023-06-06,5.51,5.31,5.51,5.3,5978052.0,32149305.0,31.433321
197,2023-06-07,5.3,5.32,5.35,5.26,2851322.0,15147280.0,31.433321
198,2023-06-08,5.29,5.3,5.32,5.26,3038139.0,16074723.0,31.433321
199,2023-06-09,5.3,5.25,5.31,5.25,3346732.0,17629460.0,31.433321
200,2023-06-12,5.25,5.32,5.34,5.2,3788674.0,20016880.0,31.433321
201,2023-06-13,5.5,5.5,5.64,5.46,18531630.0,102503181.0,31.433321
202,2023-06-14,5.6,5.53,5.6,5.46,11741907.0,64831904.0,31.433321
203,2023-06-15,5.56,5.53,5.57,5.52,5837417.0,32329389.0,31.433321
204,2023-06-16,5.58,5.66,5.67,5.54,11734737.0,65908427.0,31.433321
205,2023-06-19,5.62,5.66,5.67,5.61,6747503.0,38045484.0,31.433321
206,2023-06-20,5.66,5.64,5.68,5.59,6083732.0,34300320.0,31.433321
207,2023-06-21,5.63,5.61,5.67,5.59,5607548.0,31599733.0,31.433321
208,2023-06-26,5.66,5.56,5.67,5.55,6320386.0,35422599.0,31.433321
209,2023-06-27,5.57,5.7,5.73,5.55,7753622.0,44003914.0,31.433321
210,2023-06-28,5.7,5.68,5.73,5.61,4521744.0,25609747.0,31.433321
211,2023-06-29,5.66,5.75,5.8,5.66,5743871.0,33008956.0,31.433321
212,2023-06-30,5.79,5.71,5.8,5.7,5763337.0,33139305.0,31.433321
213,2023-07-03,5.7,5.69,5.75,5.65,6939636.0,39472407.0,31.433321
214,2023-07-04,5.64,5.62,5.69,5.6,8533977.0,48098008.0,31.995634
215,2023-07-05,5.66,5.57,5.68,5.54,5571109.0,31086832.0,31.995634
216,2023-07-06,5.55,5.59,5.63,5.53,4442981.0,24867199.0,31.995634
217,2023-07-07,5.59,5.6,5.64,5.53,5507892.0,30798350.0,31.995634
218,2023-07-10,5.61,5.58,5.64,5.55,4066379.0,22710555.0,31.995634
219,2023-07-11,5.57,5.66,5.68,5.55,6815148.0,38449119.0,31.995634
220,2023-07-12,5.68,5.57,5.68,5.56,4674930.0,26189172.0,31.995634
221,2023-07-13,5.61,5.64,5.66,5.6,4721228.0,26609483.0,31.995634
222,2023-07-14,5.64,5.61,5.67,5.59,4636565.0,26115133.0,31.995634
223,2023-07-17,5.6,5.61,5.65,5.51,6157396.0,34230387.0,31.995634
224,2023-07-18,5.6,5.63,5.67,5.53,5940528.0,33350907.0,31.995634
225,2023-07-19,5.64,5.62,5.66,5.6,3494072.0,19661861.0,31.995634
226,2023-07-20,5.62,5.53,5.64,5.5,5708613.0,31719020.0,31.995634
227,2023-07-21,5.51,5.45,5.54,5.43,5484281.0,30027300.0,31.995634
228,2023-07-24,5.45,5.49,5.54,5.42,5782974.0,31715105.0,31.995634
229,2023-07-25,5.53,5.61,5.63,5.49,7100203.0,39700082.0,31.995634
230,2023-07-26,5.61,5.54,5.62,5.53,3741201.0,20786681.0,31.995634
