,date,open,close,high,low,volume,money,factor
74,2022-12-02,5.63,5.71,5.74,5.63,23861657.0,136061032.0,4.848521
75,2022-12-05,5.73,5.78,5.82,5.69,32397183.0,186554156.0,4.848521
76,2022-12-06,5.78,5.72,5.78,5.68,24088844.0,137985922.0,4.848521
77,2022-12-07,5.68,5.65,5.73,5.62,21779993.0,123544059.0,4.848521
78,2022-12-08,5.66,5.59,5.66,5.58,19845711.0,111439219.0,4.848521
79,2022-12-09,5.58,5.56,5.63,5.54,16204632.0,90271315.0,4.848521
80,2022-12-12,5.59,5.53,5.6,5.47,17345201.0,95609409.0,4.848521
81,2022-12-13,5.51,5.48,5.56,5.48,13605907.0,75066775.0,4.848521
82,2022-12-14,5.48,5.59,5.59,5.48,21596859.0,119681473.0,4.848521
83,2022-12-15,5.63,5.54,5.63,5.51,17184322.0,95339328.0,4.848521
84,2022-12-16,5.49,5.55,5.62,5.48,17336454.0,96177957.0,4.848521
85,2022-12-19,5.77,5.64,5.87,5.59,72909547.0,417205295.0,4.848521
86,2022-12-20,5.6,5.75,5.76,5.48,45610527.0,257869737.0,4.848521
87,2022-12-21,5.72,5.55,5.72,5.53,38568699.0,217102752.0,4.848521
88,2022-12-22,5.55,5.38,5.58,5.36,28751624.0,156956875.0,4.848521
89,2022-12-23,5.22,5.12,5.32,5.08,34819547.0,180416006.0,4.848521
90,2022-12-26,5.09,5.33,5.37,5.05,38729973.0,204345788.0,4.848521
91,2022-12-27,5.33,5.24,5.4,5.2,24115956.0,127306135.0,4.848521
92,2022-12-28,5.21,5.24,5.28,5.18,17813900.0,93209872.0,4.848521
93,2022-12-29,5.24,5.15,5.26,5.14,17578900.0,91141997.0,4.848521
94,2022-12-30,5.17,5.19,5.21,5.14,11600400.0,60119416.0,4.848521
95,2023-01-03,5.2,5.39,5.43,5.18,31855115.0,169771986.0,4.848521
96,2023-01-04,5.41,5.39,5.48,5.35,28861402.0,156081141.0,4.848521
97,2023-01-05,5.36,5.42,5.43,5.35,17959251.0,96923671.0,4.848521
98,2023-01-06,5.44,5.46,5.52,5.41,25737819.0,140739082.0,4.848521
99,2023-01-09,5.49,5.55,5.64,5.46,37940850.0,210697554.0,4.848521
100,2023-01-10,5.55,5.5,5.6,5.46,35762018.0,197466814.0,4.848521
101,2023-01-11,5.48,5.44,5.56,5.43,23702587.0,130025365.0,4.848521
102,2023-01-12,5.44,5.47,5.57,5.44,35038591.0,192994819.0,4.848521
103,2023-01-13,5.44,5.48,5.51,5.43,16801900.0,91901414.0,4.848521
104,2023-01-16,5.45,5.49,5.54,5.45,22271869.0,122510854.0,4.848521
105,2023-01-17,5.52,5.48,5.53,5.45,16083529.0,88233088.0,4.848521
106,2023-01-18,5.5,5.49,5.52,5.46,14609498.0,80246507.0,4.848521
107,2023-01-19,5.5,5.55,5.56,5.45,24085716.0,132755037.0,4.848521
108,2023-01-20,5.57,5.56,5.61,5.53,23627661.0,131255360.0,4.848521
109,2023-01-30,5.61,5.75,5.79,5.6,53404805.0,305365945.0,4.848521
110,2023-01-31,5.71,5.76,5.76,5.68,23623100.0,135437343.0,4.848521
111,2023-02-01,5.77,5.81,5.82,5.72,35283006.0,204355408.0,4.848521
112,2023-02-02,5.8,5.78,5.85,5.77,28205810.0,163856791.0,4.848521
113,2023-02-03,5.8,5.73,5.8,5.66,22415820.0,128000098.0,4.848521
114,2023-02-06,5.7,5.72,5.78,5.66,19275481.0,110584267.0,4.848521
115,2023-02-07,5.72,5.83,5.83,5.71,26123490.0,150988522.0,4.848521
116,2023-02-08,5.84,5.78,5.9,5.75,26268556.0,152515115.0,4.848521
117,2023-02-09,5.76,5.88,5.9,5.76,36865587.0,216246563.0,4.848521
118,2023-02-10,5.86,5.8,5.86,5.76,28410122.0,164981928.0,4.848521
119,2023-02-13,5.86,5.92,5.98,5.82,55547031.0,328713164.0,4.848521
120,2023-02-14,5.9,5.85,5.94,5.82,34230200.0,200248213.0,4.848521
121,2023-02-15,5.85,5.78,5.87,5.77,25659526.0,148934298.0,4.848521
122,2023-02-16,5.78,5.66,5.82,5.6,32193452.0,184539907.0,4.848521
123,2023-02-17,5.67,5.64,5.7,5.6,20147139.0,113781780.0,4.848521
124,2023-02-20,5.63,5.76,5.79,5.59,31122859.0,177857353.0,4.848521
125,2023-02-21,5.73,5.79,5.79,5.7,23656574.0,136209102.0,4.848521
126,2023-02-22,5.74,5.86,5.89,5.73,36488102.0,213668786.0,4.848521
127,2023-02-23,5.87,5.81,5.89,5.77,22341403.0,130141767.0,4.848521
128,2023-02-24,5.84,5.79,5.85,5.77,16540666.0,96130161.0,4.848521
129,2023-02-27,5.79,5.69,5.82,5.68,19751500.0,113304931.0,4.848521
130,2023-02-28,5.72,5.69,5.73,5.61,16552000.0,93772148.0,4.848521
131,2023-03-01,5.69,5.72,5.73,5.64,15476455.0,88117160.0,4.848521
132,2023-03-02,5.72,5.65,5.75,5.64,20288300.0,115413783.0,4.848521
133,2023-03-03,5.65,5.74,5.84,5.63,36519952.0,210007539.0,4.848521
134,2023-03-06,5.75,5.85,5.89,5.74,55312759.0,323357360.0,4.848521
135,2023-03-07,5.83,5.61,5.83,5.61,41262709.0,235841171.0,4.848521
136,2023-03-08,5.59,5.56,5.59,5.52,24499283.0,135885306.0,4.848521
137,2023-03-09,5.83,5.72,6.03,5.7,87350919.0,508185442.0,4.848521
138,2023-03-10,5.71,5.46,5.71,5.46,64802017.0,358697270.0,4.848521
139,2023-03-13,5.41,5.35,5.42,5.3,35835508.0,191722455.0,4.848521
140,2023-03-14,5.31,5.24,5.34,5.2,24389969.0,128462969.0,4.848521
141,2023-03-15,5.27,5.35,5.38,5.27,25478815.0,135740591.0,4.848521
142,2023-03-16,5.31,5.21,5.32,5.2,21691102.0,113933172.0,4.848521
143,2023-03-17,5.26,5.27,5.31,5.22,20021694.0,105388695.0,4.848521
144,2023-03-20,5.28,5.26,5.29,5.24,16884065.0,88885072.0,4.848521
145,2023-03-21,5.3,5.35,5.37,5.28,19821009.0,105873938.0,4.848521
146,2023-03-22,5.37,5.33,5.38,5.3,18244660.0,97325671.0,4.848521
147,2023-03-23,5.33,5.31,5.33,5.28,13271145.0,70316569.0,4.848521
148,2023-03-24,5.31,5.29,5.32,5.27,12392558.0,65502758.0,4.848521
149,2023-03-27,5.29,5.29,5.33,5.27,14838387.0,78515370.0,4.848521
150,2023-03-28,5.3,5.24,5.31,5.22,15649170.0,82107725.0,4.848521
151,2023-03-29,5.22,5.14,5.24,5.11,18357067.0,94791516.0,4.848521
152,2023-03-30,5.12,5.16,5.19,5.11,12115835.0,62324040.0,4.848521
153,2023-03-31,5.15,5.18,5.19,5.14,10234248.0,52905573.0,4.848521
154,2023-04-03,5.18,5.22,5.24,5.16,14253858.0,74217590.0,4.848521
155,2023-04-04,5.23,5.17,5.24,5.15,15021442.0,77670417.0,4.848521
156,2023-04-06,5.17,5.16,5.19,5.13,11933599.0,61510898.0,4.848521
157,2023-04-07,5.15,5.18,5.19,5.14,13980098.0,72327028.0,4.848521
158,2023-04-10,5.2,5.14,5.23,5.13,14102000.0,73024451.0,4.848521
159,2023-04-11,5.14,5.15,5.17,5.11,10155802.0,52225491.0,4.848521
160,2023-04-12,5.15,5.19,5.2,5.13,15699308.0,81111950.0,4.848521
161,2023-04-13,5.19,5.12,5.19,5.11,20942455.0,107529692.0,4.848521
162,2023-04-14,5.13,5.12,5.14,5.11,14196629.0,72760396.0,4.848521
163,2023-04-17,5.1,5.14,5.15,5.1,13968232.0,71743308.0,4.848521
164,2023-04-18,5.15,5.08,5.15,5.08,18867406.0,96255637.0,4.848521
165,2023-04-19,5.1,5.08,5.1,5.05,16410865.0,83207368.0,4.848521
166,2023-04-20,5.08,5.03,5.09,5.01,16961900.0,85380910.0,4.848521
167,2023-04-21,5.02,5.04,5.12,5.02,18607269.0,94239009.0,4.848521
168,2023-04-24,5.04,5.06,5.09,4.88,23573117.0,117240904.0,4.848521
169,2023-04-25,5.04,5.01,5.09,4.96,18121591.0,91237284.0,4.848521
170,2023-04-26,5.02,5.03,5.07,5.0,14575612.0,73359408.0,4.848521
171,2023-04-27,5.01,4.98,5.04,4.96,17558645.0,87569727.0,4.848521
172,2023-04-28,4.98,5.05,5.06,4.97,16371753.0,82181173.0,4.848521
173,2023-05-04,5.05,5.12,5.17,5.03,20916680.0,107142352.0,4.848521
174,2023-05-05,5.12,5.12,5.13,5.06,13795505.0,70311668.0,4.848521
175,2023-05-08,5.12,5.17,5.19,5.11,29260104.0,151005566.0,4.848521
176,2023-05-09,5.17,5.38,5.46,5.12,72101537.0,384035973.0,4.848521
177,2023-05-10,5.3,5.28,5.34,5.23,36933665.0,194686667.0,4.848521
178,2023-05-11,5.28,5.22,5.28,5.18,20629321.0,107562171.0,4.848521
179,2023-05-12,5.2,5.16,5.21,5.12,18026398.0,93079441.0,4.848521
180,2023-05-15,5.15,5.19,5.21,5.09,23028481.0,118782485.0,4.848521
181,2023-05-16,5.17,5.13,5.22,5.11,16731729.0,86359585.0,4.848521
182,2023-05-17,5.1,5.19,5.2,5.06,21695366.0,111356599.0,4.848521
183,2023-05-18,5.18,5.17,5.22,5.15,15197693.0,78736383.0,4.848521
184,2023-05-19,5.17,5.12,5.17,5.11,11881299.0,61020472.0,4.848521
185,2023-05-22,5.13,5.14,5.16,5.11,9477882.0,48724146.0,4.848521
186,2023-05-23,5.16,5.07,5.16,5.07,11925614.0,60971348.0,4.848521
187,2023-05-24,5.05,5.07,5.11,5.05,10176216.0,51657043.0,4.848521
188,2023-05-25,5.05,5.0,5.1,4.96,19966607.0,100147494.0,4.848521
189,2023-05-26,5.0,4.97,5.01,4.9,13176095.0,65171696.0,4.848521
190,2023-05-29,4.97,4.93,5.0,4.92,8984838.0,44503766.0,4.848521
191,2023-05-30,4.93,4.92,4.97,4.88,10835422.0,53227815.0,4.848521
192,2023-05-31,4.92,4.9,4.93,4.89,8344081.0,40931382.0,4.848521
193,2023-06-01,4.9,4.89,4.93,4.86,8668592.0,42490848.0,4.848521
194,2023-06-02,4.91,4.97,4.98,4.9,11855748.0,58680209.0,4.848521
195,2023-06-05,4.98,4.94,4.99,4.93,8216883.0,40664616.0,4.848521
196,2023-06-06,4.93,4.82,4.95,4.81,13379651.0,65244612.0,4.848521
197,2023-06-07,4.81,4.8,4.87,4.78,8654200.0,41693895.0,4.848521
198,2023-06-08,4.8,4.73,4.81,4.7,13017409.0,61731071.0,4.848521
199,2023-06-09,4.73,4.74,4.76,4.7,8344103.0,39420829.0,4.848521
200,2023-06-12,4.73,4.79,4.82,4.71,10827220.0,51606231.0,4.848521
201,2023-06-13,4.77,4.76,4.81,4.75,7871921.0,37575799.0,4.848521
202,2023-06-14,4.76,4.82,4.85,4.75,13856557.0,66660467.0,4.848521
203,2023-06-15,4.82,4.87,4.89,4.81,12894066.0,62648794.0,4.848521
204,2023-06-16,4.87,4.92,4.95,4.87,14636774.0,72042988.0,4.848521
205,2023-06-19,4.93,4.96,4.99,4.8,21963630.0,108539354.0,4.848521
206,2023-06-20,4.93,5.01,5.05,4.91,21400421.0,106706155.0,4.848521
207,2023-06-21,5.0,4.97,5.06,4.97,16604051.0,83094676.0,4.848521
208,2023-06-26,4.97,4.92,5.01,4.9,16600600.0,82068312.0,4.848521
209,2023-06-27,4.94,5.03,5.04,4.9,17725665.0,88607734.0,4.848521
210,2023-06-28,5.01,5.04,5.04,4.94,14856794.0,74285812.0,4.848521
211,2023-06-29,5.03,5.18,5.22,5.02,38030464.0,195842455.0,4.848521
212,2023-06-30,5.13,5.14,5.18,5.09,24886254.0,127992747.0,4.848521
213,2023-07-03,5.18,5.15,5.21,5.13,20280554.0,104758863.0,4.848521
214,2023-07-04,5.15,5.15,5.22,5.12,17255998.0,89108761.0,4.848521
215,2023-07-05,5.13,5.12,5.18,5.11,13141231.0,67529740.0,4.848521
216,2023-07-06,5.1,5.1,5.13,5.08,13598508.0,69438559.0,4.848521
217,2023-07-07,5.08,5.1,5.13,5.06,12121468.0,61736933.0,4.87721
218,2023-07-10,5.1,5.1,5.13,5.06,10459428.0,53186229.0,4.87721
219,2023-07-11,5.1,5.17,5.36,5.06,39021533.0,202737067.0,4.87721
220,2023-07-12,5.18,5.07,5.18,5.06,26743750.0,136665464.0,4.87721
221,2023-07-13,5.06,5.08,5.15,5.05,18539167.0,94280741.0,4.87721
222,2023-07-14,5.08,5.02,5.09,5.01,16776018.0,84729014.0,4.87721
223,2023-07-17,5.03,5.0,5.03,4.96,9508018.0,47469054.0,4.87721
224,2023-07-18,5.0,5.02,5.04,4.96,8680790.0,43456421.0,4.87721
225,2023-07-19,5.03,4.98,5.03,4.95,9528500.0,47469420.0,4.87721
226,2023-07-20,5.0,4.96,5.02,4.94,9888200.0,49203183.0,4.87721
227,2023-07-21,4.94,4.9,4.96,4.89,11475944.0,56517403.0,4.87721
228,2023-07-24,4.88,4.91,4.93,4.87,7252258.0,35592864.0,4.87721
229,2023-07-25,4.94,4.97,4.98,4.93,10259546.0,50871634.0,4.87721
230,2023-07-26,4.97,4.94,4.98,4.92,8290500.0,40992870.0,4.87721
231,2023-07-27,4.95,4.94,4.98,4.93,9493694.0,47063442.0,4.87721
232,2023-07-28,4.92,4.98,4.99,4.88,13237658.0,65510478.0,4.87721
233,2023-07-31,4.98,5.05,5.05,4.97,14193837.0,71395683.0,4.87721
234,2023-08-01,5.06,5.08,5.08,5.03,13154260.0,66562070.0,4.87721
235,2023-08-02,5.07,5.07,5.1,5.05,10157014.0,51573536.0,4.87721
236,2023-08-03,5.07,5.08,5.09,5.04,9416338.0,47676788.0,4.87721
237,2023-08-04,5.1,5.06,5.1,5.04,9172374.0,46486263.0,4.87721
238,2023-08-07,5.05,5.03,5.06,5.02,9034700.0,45519332.0,4.87721
239,2023-08-08,5.02,4.96,5.04,4.94,12983700.0,64553552.0,4.87721
240,2023-08-09,4.95,4.93,4.97,4.92,8482100.0,41875705.0,4.87721
241,2023-08-10,4.92,4.94,4.97,4.92,7055048.0,34867682.0,4.87721
242,2023-08-11,4.94,4.89,4.95,4.89,9088600.0,44671707.0,4.87721
243,2023-08-14,4.88,4.89,4.9,4.81,8590709.0,41730584.0,4.87721
244,2023-08-15,4.88,4.85,4.9,4.82,7325102.0,35568626.0,4.87721
245,2023-08-16,4.84,4.84,4.89,4.82,7136800.0,34612653.0,4.87721
246,2023-08-17,4.84,4.9,4.9,4.77,11352528.0,55047660.0,4.87721
247,2023-08-18,4.9,4.83,4.9,4.83,7465565.0,36338125.0,4.87721
248,2023-08-21,4.84,4.79,4.88,4.79,7522000.0,36303817.0,4.87721
249,2023-08-22,4.78,4.76,4.82,4.7,14208800.0,67475572.0,4.87721
250,2023-08-23,4.77,4.71,4.77,4.7,8345844.0,39413240.0,4.87721
251,2023-08-24,4.7,4.64,4.73,4.64,9442000.0,44111128.0,4.87721
252,2023-08-25,4.6,4.58,4.67,4.56,8890200.0,40945116.0,4.87721
253,2023-08-28,4.76,4.67,4.81,4.65,16968951.0,80181966.0,4.87721
254,2023-08-29,4.65,4.74,4.75,4.64,11449769.0,54085142.0,4.87721
255,2023-08-30,4.75,4.72,4.79,4.72,9149754.0,43436376.0,4.87721
256,2023-08-31,4.73,4.7,4.75,4.68,6418900.0,30201382.0,4.87721
257,2023-09-01,4.73,4.71,4.74,4.68,6497500.0,30567736.0,4.87721
258,2023-09-04,4.71,4.78,4.79,4.7,9933200.0,47236787.0,4.87721
259,2023-09-05,4.76,4.74,4.78,4.73,6371310.0,30242964.0,4.87721
260,2023-09-06,4.74,4.76,4.77,4.71,5885993.0,27925330.0,4.87721
261,2023-09-07,4.75,4.65,4.75,4.65,9120300.0,42819303.0,4.87721
262,2023-09-08,4.65,4.66,4.68,4.64,5590100.0,26074036.0,4.87721
263,2023-09-11,4.67,4.72,4.75,4.63,8837912.0,41445589.0,4.87721
264,2023-09-12,4.72,4.75,4.78,4.7,7243624.0,34365414.0,4.87721
265,2023-09-13,4.75,4.7,4.76,4.67,8184600.0,38549492.0,4.87721
266,2023-09-14,4.69,4.65,4.71,4.63,8289764.0,38673106.0,4.87721
267,2023-09-15,4.67,4.65,4.68,4.63,6352000.0,29572851.0,4.87721
268,2023-09-18,4.63,4.68,4.69,4.61,6772004.0,31557801.0,4.87721
269,2023-09-19,4.67,4.65,4.68,4.63,5170904.0,24028344.0,4.87721
270,2023-09-20,4.64,4.59,4.66,4.58,7536238.0,34747804.0,4.87721
271,2023-09-21,4.57,4.59,4.61,4.56,6691770.0,30757304.0,4.87721
272,2023-09-22,4.59,4.65,4.66,4.58,7958470.0,36785248.0,4.87721
273,2023-09-25,4.65,4.69,4.73,4.64,14385870.0,67318062.0,4.87721
274,2023-09-26,4.69,4.67,4.7,4.64,9756400.0,45549080.0,4.87721
275,2023-09-27,4.7,4.74,4.81,4.66,16855194.0,80035428.0,4.87721
276,2023-09-28,4.73,4.72,4.76,4.7,8506680.0,40154725.0,4.87721
277,2023-10-09,4.71,4.71,4.73,4.69,8480100.0,39959737.0,4.87721
278,2023-10-10,4.71,4.69,4.75,4.68,8474869.0,39819603.0,4.87721
279,2023-10-11,4.69,4.63,4.71,4.62,10833701.0,50447776.0,4.87721
280,2023-10-12,4.66,4.66,4.67,4.61,7370869.0,34242078.0,4.87721
281,2023-10-13,4.64,4.63,4.65,4.6,7488500.0,34580704.0,4.87721
282,2023-10-16,4.63,4.59,4.64,4.56,8697165.0,39998434.0,4.87721
283,2023-10-17,4.6,4.54,4.61,4.52,8453000.0,38445416.0,4.87721
284,2023-10-18,4.54,4.44,4.54,4.43,10718400.0,47813428.0,4.87721
285,2023-10-19,4.4,4.41,4.48,4.39,8364918.0,37088730.0,4.87721
286,2023-10-20,4.4,4.4,4.45,4.38,7493300.0,33094256.0,4.87721
287,2023-10-23,4.39,4.28,4.4,4.27,9520681.0,41070013.0,4.87721
288,2023-10-24,4.31,4.34,4.36,4.28,8758860.0,37886951.0,4.87721
289,2023-10-25,4.38,4.44,4.46,4.37,11065024.0,49087950.0,4.87721
290,2023-10-26,4.44,4.49,4.49,4.38,10078425.0,44733716.0,4.87721
291,2023-10-27,4.48,4.55,4.56,4.46,9715069.0,43948562.0,4.87721
292,2023-10-30,4.59,4.6,4.65,4.57,12638146.0,58276831.0,4.87721
293,2023-10-31,4.6,4.57,4.6,4.53,10412100.0,47488749.0,4.87721
294,2023-11-01,4.59,4.58,4.61,4.54,7137632.0,32740941.0,4.87721
295,2023-11-02,4.61,4.55,4.62,4.54,6195301.0,28317022.0,4.87721
296,2023-11-03,4.58,4.59,4.61,4.57,6135000.0,28185435.0,4.87721
297,2023-11-06,4.6,4.64,4.65,4.59,9732000.0,44994313.0,4.87721
298,2023-11-07,4.63,4.61,4.65,4.6,9456932.0,43610944.0,4.87721
299,2023-11-08,4.63,4.58,4.63,4.55,9783680.0,44747817.0,4.87721
300,2023-11-09,4.59,4.54,4.59,4.53,8170000.0,37208509.0,4.87721
301,2023-11-10,4.53,4.55,4.57,4.5,8062231.0,36563784.0,4.87721
302,2023-11-13,4.56,4.62,4.62,4.54,11329700.0,51997509.0,4.87721
303,2023-11-14,4.62,4.64,4.65,4.61,9158146.0,42428599.0,4.87721
304,2023-11-15,4.66,4.64,4.66,4.61,9076617.0,42076313.0,4.87721
305,2023-11-16,4.63,4.59,4.64,4.59,7305200.0,33681580.0,4.87721
306,2023-11-17,4.58,4.64,4.64,4.57,7406739.0,34185569.0,4.87721
307,2023-11-20,4.65,4.67,4.69,4.62,10551153.0,49092160.0,4.87721
308,2023-11-21,4.68,4.62,4.68,4.61,9700400.0,45048882.0,4.87721
309,2023-11-22,4.61,4.59,4.65,4.59,7423200.0,34306925.0,4.87721
310,2023-11-23,4.58,4.65,4.65,4.57,8628613.0,39918338.0,4.87721
311,2023-11-24,4.63,4.59,4.65,4.57,9152200.0,42127234.0,4.87721
312,2023-11-27,4.58,4.63,4.65,4.57,11478900.0,53077113.0,4.87721
313,2023-11-28,4.63,4.66,4.67,4.58,10317026.0,47860164.0,4.87721
314,2023-11-29,4.68,4.62,4.68,4.62,7289700.0,33896123.0,4.87721
315,2023-11-30,4.63,4.62,4.66,4.58,8044700.0,37178992.0,4.87721
316,2023-12-01,4.62,4.62,4.63,4.58,7001436.0,32251944.0,4.87721
317,2023-12-04,4.62,4.62,4.64,4.59,7604102.0,35096103.0,4.87721
318,2023-12-05,4.61,4.53,4.62,4.53,8394200.0,38327294.0,4.87721
319,2023-12-06,4.54,4.53,4.56,4.5,6584000.0,29865318.0,4.87721
320,2023-12-07,4.53,4.55,4.7,4.48,18512002.0,84743971.0,4.87721
321,2023-12-08,4.49,4.42,4.54,4.42,16054623.0,71807444.0,4.87721
322,2023-12-11,4.4,4.52,4.52,4.36,10396721.0,46371731.0,4.87721
323,2023-12-12,4.49,4.56,4.57,4.49,6684508.0,30397818.0,4.87721
324,2023-12-13,4.54,4.56,4.6,4.54,7646500.0,34977056.0,4.87721
325,2023-12-14,4.57,4.58,4.61,4.55,9005900.0,41272998.0,4.87721
326,2023-12-15,4.58,4.54,4.6,4.53,6079700.0,27716575.0,4.87721
327,2023-12-18,4.53,4.48,4.54,4.47,6237941.0,28068659.0,4.87721
328,2023-12-19,4.51,4.45,4.51,4.43,5439100.0,24225815.0,4.87721
329,2023-12-20,4.44,4.4,4.49,4.4,6490400.0,28825698.0,4.87721
330,2023-12-21,4.4,4.46,4.47,4.33,7982601.0,35155771.44,4.87721
331,2023-12-22,4.45,4.45,4.48,4.42,7148200.0,31773007.0,4.87721
