,date,open,close,high,low,volume,money,factor
97,2023-01-05,88.8,97.68,98.3,88.01,3125983.0,296879693.0,1.008372
98,2023-01-06,95.99,98.72,101.87,95.99,1952757.0,193370291.0,1.008372
99,2023-01-09,103.1,108.01,111.0,102.53,3844898.0,413089397.0,1.008372
100,2023-01-10,109.0,105.35,109.88,103.44,1848260.0,194525486.0,1.008372
101,2023-01-11,104.5,103.56,106.25,103.56,1429393.0,149990023.0,1.008372
102,2023-01-12,104.97,105.25,107.37,104.02,1421513.0,150020024.0,1.008372
103,2023-01-13,106.0,103.1,106.7,102.8,1023710.0,106395040.0,1.008372
104,2023-01-16,104.03,101.39,104.1,100.66,1112342.0,113290584.0,1.008372
105,2023-01-17,102.0,101.95,104.42,100.67,1285118.0,131846995.0,1.008372
106,2023-01-18,102.03,101.34,102.87,100.0,720054.0,72991705.0,1.008372
107,2023-01-19,102.25,100.11,102.5,99.24,726642.0,73214037.0,1.008372
108,2023-01-20,101.3,99.16,101.47,98.8,755716.0,75337500.0,1.008372
109,2023-01-30,101.81,100.02,103.19,98.88,1712839.0,172979319.0,1.008372
110,2023-01-31,100.06,100.0,100.58,98.0,1495413.0,148342754.0,1.008372
111,2023-02-01,100.12,101.15,101.24,98.88,1609751.0,161878383.0,1.008372
112,2023-02-02,101.88,100.6,103.03,99.6,1880804.0,190698855.0,1.008372
113,2023-02-03,102.56,97.85,102.78,96.55,1770907.0,174784244.0,1.008372
114,2023-02-06,97.7,98.78,99.47,96.92,1032281.0,101800473.0,1.008372
115,2023-02-07,99.3,99.5,99.87,95.51,748451.0,73925700.0,1.008372
116,2023-02-08,98.54,100.45,101.39,98.0,964928.0,96622731.0,1.008372
117,2023-02-09,100.0,102.45,103.0,98.68,1087687.0,110776785.0,1.008372
118,2023-02-10,102.5,98.88,102.5,98.63,960378.0,95873050.0,1.008372
119,2023-02-13,98.6,106.57,108.69,98.6,2183237.0,227820156.0,1.008372
120,2023-02-14,106.9,99.6,107.6,99.01,1873617.0,190707757.0,1.008372
121,2023-02-15,99.13,97.84,100.47,96.68,1161438.0,114175518.0,1.008372
122,2023-02-16,97.22,93.6,97.85,93.08,1605265.0,153638377.0,1.008372
123,2023-02-17,94.4,95.75,96.88,94.16,1049607.0,100720046.0,1.008372
124,2023-02-20,95.0,97.6,98.28,94.77,913537.0,88471936.0,1.008372
125,2023-02-21,97.42,99.45,101.23,96.26,1016042.0,100789312.0,1.008372
126,2023-02-22,98.99,99.27,99.99,98.0,610170.0,60585833.0,1.008372
127,2023-02-23,99.0,100.08,101.44,98.81,793766.0,79780518.0,1.008372
128,2023-02-24,100.0,99.6,101.98,98.76,798615.0,80080247.0,1.008372
129,2023-02-27,98.69,99.0,100.35,97.8,522502.0,51808053.0,1.008372
130,2023-02-28,98.12,98.41,99.38,97.96,520890.0,51263745.0,1.008372
131,2023-03-01,97.6,97.56,98.17,96.01,654261.0,63555188.0,1.008372
132,2023-03-02,97.91,94.98,97.95,94.73,617595.0,59075473.0,1.008372
133,2023-03-03,94.97,93.39,95.47,93.36,487035.0,45800147.0,1.008372
134,2023-03-06,93.1,92.6,93.38,91.21,969097.0,89589871.0,1.008372
135,2023-03-07,93.0,91.15,93.2,90.88,558109.0,51273615.0,1.008372
136,2023-03-08,90.98,90.07,91.45,89.45,837814.0,75582698.0,1.008372
137,2023-03-09,90.2,89.07,90.41,88.6,808872.0,72254424.0,1.008372
138,2023-03-10,88.0,85.16,88.1,85.01,1172312.0,101056824.0,1.008372
139,2023-03-13,85.5,89.18,89.62,85.0,1877638.0,165456791.0,1.008372
140,2023-03-14,88.88,88.82,90.3,87.73,1097524.0,97471604.0,1.008372
141,2023-03-15,88.82,89.1,90.26,88.56,596074.0,53238332.0,1.008372
142,2023-03-16,88.27,86.8,89.16,86.42,548600.0,47917646.0,1.008372
143,2023-03-17,87.88,85.98,88.26,85.6,572888.0,49473147.0,1.008372
144,2023-03-20,85.68,86.08,86.75,84.0,635232.0,54265546.0,1.008372
145,2023-03-21,85.98,90.12,91.53,85.72,1344420.0,120168593.0,1.008372
146,2023-03-22,90.5,90.71,92.09,89.93,1059628.0,96449559.0,1.008372
147,2023-03-23,90.9,89.99,91.55,89.57,503202.0,45493534.0,1.008372
148,2023-03-24,90.66,89.31,91.3,89.04,601858.0,54171142.0,1.008372
149,2023-03-27,89.58,90.29,90.76,88.51,614675.0,55188227.0,1.008372
150,2023-03-28,89.7,88.58,90.69,88.51,381479.0,34018794.0,1.008372
151,2023-03-29,89.16,90.28,92.62,88.46,1041479.0,94929916.0,1.008372
152,2023-03-30,90.9,90.07,90.9,88.14,509286.0,45449822.0,1.008372
153,2023-03-31,89.58,91.38,92.16,89.58,622180.0,56789189.0,1.008372
154,2023-04-03,90.86,88.82,90.86,87.98,833185.0,74019659.0,1.008372
155,2023-04-04,88.82,86.34,89.19,86.0,732162.0,63661215.0,1.008372
156,2023-04-06,86.34,86.68,87.37,85.61,396102.0,34310519.0,1.008372
157,2023-04-07,86.69,86.22,88.48,85.9,707383.0,61424063.0,1.008372
158,2023-04-10,86.22,85.74,87.59,85.64,560584.0,48412941.0,1.008372
159,2023-04-11,85.74,85.49,86.57,84.81,395020.0,33728597.0,1.008372
160,2023-04-12,85.31,84.3,86.0,84.13,575733.0,48728681.0,1.008372
161,2023-04-13,84.46,83.74,84.7,83.3,392248.0,32923560.0,1.008372
162,2023-04-14,83.74,84.12,84.58,83.1,617941.0,51823865.0,1.008372
163,2023-04-17,84.0,84.15,84.58,83.37,499703.0,41917097.0,1.008372
164,2023-04-18,84.15,85.91,86.17,83.91,928661.0,79153026.0,1.008372
165,2023-04-19,85.92,83.45,86.09,83.1,699806.0,58671004.0,1.008372
166,2023-04-20,83.11,83.05,84.39,82.01,519780.0,43165364.0,1.008372
167,2023-04-21,82.73,80.89,83.6,80.3,487028.0,39766648.0,1.008372
168,2023-04-24,80.89,80.84,83.2,80.3,642790.0,52348234.0,1.008372
169,2023-04-25,81.37,77.95,82.0,77.23,946552.0,74238099.0,1.008372
170,2023-04-26,78.73,82.61,83.48,78.73,1164689.0,95517681.0,1.008372
171,2023-04-27,82.0,82.11,83.84,81.0,745614.0,61451076.0,1.008372
172,2023-04-28,82.88,82.8,83.6,81.33,792395.0,65257931.0,1.008372
173,2023-05-04,83.02,85.25,86.73,83.02,1321356.0,112588668.0,1.008372
174,2023-05-05,85.0,81.88,85.8,81.48,1053483.0,87815605.0,1.008372
175,2023-05-08,81.89,82.59,84.11,81.89,573208.0,47671286.0,1.008372
176,2023-05-09,82.56,82.15,82.62,81.69,429158.0,35222950.0,1.008372
177,2023-05-10,82.15,90.63,91.98,81.36,2634371.0,232149867.0,1.008372
178,2023-05-11,90.02,88.81,90.79,88.03,1116419.0,99103703.0,1.008372
179,2023-05-12,88.6,87.18,89.91,86.79,635041.0,55607937.0,1.008372
180,2023-05-15,86.83,88.05,88.12,86.33,709264.0,62036851.0,1.008372
181,2023-05-16,87.68,87.5,88.5,86.5,581248.0,50868021.0,1.008372
182,2023-05-17,87.5,87.69,88.79,86.93,608675.0,53471566.0,1.008372
183,2023-05-18,87.89,89.06,89.22,86.6,825938.0,72874827.0,1.008372
184,2023-05-19,88.63,89.65,90.5,88.2,936405.0,83971787.0,1.008372
185,2023-05-22,89.65,90.83,91.91,88.86,861063.0,78234373.0,1.008372
186,2023-05-23,91.44,89.25,91.48,89.2,540465.0,48602828.0,1.008372
187,2023-05-24,89.25,88.18,89.8,88.15,578721.0,51343223.0,1.008372
188,2023-05-25,88.03,91.35,92.0,87.44,1187918.0,107808657.0,1.008372
189,2023-05-26,91.43,92.37,94.57,88.4,1483630.0,136657229.0,1.008372
190,2023-05-29,60.94,60.35,61.25,59.0,1172300.0,70006518.0,1.520707
191,2023-05-30,60.96,62.36,64.61,60.5,2287150.0,143643849.0,1.520707
192,2023-05-31,61.53,62.01,62.94,60.75,1297341.0,80480043.0,1.520707
193,2023-06-01,61.8,60.54,62.89,60.39,1130105.0,69415607.0,1.520707
194,2023-06-02,60.52,61.08,62.3,60.48,869466.0,53358566.0,1.520707
195,2023-06-05,61.02,60.4,61.86,60.1,1003985.0,60971942.0,1.520707
196,2023-06-06,60.15,59.49,60.9,59.3,859377.0,51625219.0,1.520707
197,2023-06-07,59.38,59.93,60.48,58.37,814763.0,48372754.0,1.520707
198,2023-06-08,59.67,58.6,62.8,58.47,1173194.0,70729306.0,1.520707
199,2023-06-09,59.0,62.1,63.98,59.0,3278764.0,204087454.0,1.520707
200,2023-06-12,61.48,65.03,65.26,60.65,3468408.0,221549256.0,1.520707
201,2023-06-13,65.03,64.79,66.37,64.0,2511521.0,163331940.0,1.520707
202,2023-06-14,65.11,63.83,65.79,63.39,1503973.0,96410584.0,1.520707
203,2023-06-15,63.78,64.18,65.11,63.13,1439732.0,92759289.0,1.520707
204,2023-06-16,64.25,63.99,64.5,62.69,1381602.0,87776080.0,1.520707
205,2023-06-19,63.62,63.43,65.05,63.04,1332684.0,85342479.0,1.520707
206,2023-06-20,63.87,63.86,64.65,63.01,1094027.0,70047361.0,1.520707
207,2023-06-21,64.08,64.1,65.79,63.5,1562519.0,101058595.0,1.520707
208,2023-06-26,63.3,62.79,64.39,62.31,1177108.0,74232852.0,1.520707
209,2023-06-27,63.28,62.81,63.63,62.11,1102636.0,69500077.0,1.520707
210,2023-06-28,63.0,62.5,63.42,61.4,992628.0,61846956.0,1.520707
211,2023-06-29,62.55,62.86,63.75,62.5,1143569.0,72216691.0,1.520707
212,2023-06-30,62.64,62.91,63.82,62.03,1058763.0,66713098.0,1.520707
213,2023-07-03,63.04,64.04,64.46,63.0,1923754.0,122674934.0,1.520707
214,2023-07-04,63.69,64.57,65.95,63.31,3082703.0,199583829.0,1.520707
215,2023-07-05,65.0,61.25,65.0,61.09,2922353.0,182550173.0,1.520707
216,2023-07-06,61.25,61.31,61.65,59.61,1572257.0,95724415.0,1.520707
217,2023-07-07,61.49,60.53,62.25,60.53,1361497.0,83450846.0,1.520707
218,2023-07-10,60.6,59.77,61.99,59.61,1171997.0,70587782.0,1.520707
219,2023-07-11,59.62,61.35,61.86,59.11,2003712.0,121703827.0,1.520707
220,2023-07-12,61.29,60.77,62.66,60.61,1974815.0,121655989.0,1.520707
221,2023-07-13,60.7,57.41,60.75,57.0,2891643.0,168524010.0,1.520707
222,2023-07-14,57.51,56.69,57.64,55.8,1251376.0,70955856.0,1.520707
223,2023-07-17,56.88,55.67,56.94,55.29,936013.0,52100417.0,1.520707
224,2023-07-18,55.87,55.66,56.38,55.0,976793.0,54436480.0,1.520707
225,2023-07-19,57.9,59.08,60.04,57.85,5438016.0,319692236.0,1.520707
226,2023-07-20,59.0,55.61,59.2,55.61,2780023.0,158743490.0,1.520707
227,2023-07-21,55.67,54.4,56.9,54.16,1798120.0,99636314.0,1.520707
228,2023-07-24,54.05,54.27,54.55,53.21,1432536.0,76987261.0,1.520707
229,2023-07-25,54.66,54.87,55.15,54.17,1730936.0,94596520.0,1.520707
230,2023-07-26,54.42,53.33,54.84,53.13,1446750.0,77741350.0,1.520707
231,2023-07-27,54.31,54.48,55.98,54.18,3084098.0,169720160.0,1.520707
232,2023-07-28,53.85,54.84,55.4,53.0,1935227.0,105169655.0,1.520707
233,2023-07-31,54.78,55.26,55.95,54.5,1441864.0,79752042.0,1.520707
234,2023-08-01,55.0,54.2,55.5,54.08,1178350.0,64227627.0,1.520707
235,2023-08-02,54.48,54.86,55.39,53.1,1247193.0,68242696.0,1.520707
236,2023-08-03,54.65,54.17,54.65,53.6,915772.0,49475633.0,1.520707
237,2023-08-04,54.18,54.69,54.8,53.86,967028.0,52582069.0,1.520707
238,2023-08-07,54.67,54.29,54.99,53.88,667478.0,36234540.0,1.520707
239,2023-08-08,54.4,53.72,54.92,53.63,852226.0,46145717.0,1.520707
240,2023-08-09,53.9,53.56,54.2,53.1,681431.0,36443270.0,1.520707
241,2023-08-10,53.71,53.43,53.78,53.12,533708.0,28524094.0,1.520707
242,2023-08-11,53.42,52.16,53.98,52.15,965867.0,51211101.0,1.520707
243,2023-08-14,52.0,52.29,52.56,51.1,836134.0,43146117.0,1.520707
244,2023-08-15,52.51,52.96,53.5,51.7,1131939.0,59772972.0,1.520707
245,2023-08-16,52.56,51.0,53.03,51.0,987650.0,51081253.0,1.520707
246,2023-08-17,50.65,52.19,52.56,50.2,1135106.0,58831961.0,1.520707
247,2023-08-18,53.17,52.24,53.88,52.2,1636783.0,87042004.0,1.520707
248,2023-08-21,52.2,50.95,52.48,50.9,1034748.0,53132216.0,1.520707
249,2023-08-22,50.95,50.73,51.74,49.66,1018900.0,51316914.0,1.520707
250,2023-08-23,50.97,50.28,51.5,50.12,1083850.0,55164999.0,1.520707
251,2023-08-24,50.1,49.37,50.51,49.21,1052708.0,52422223.0,1.520707
252,2023-08-25,49.37,48.52,49.47,48.2,1059870.0,51710594.0,1.520707
253,2023-08-28,50.89,49.3,51.58,49.0,1549541.0,77882749.0,1.520707
254,2023-08-29,48.9,51.73,51.81,48.65,1674080.0,85141653.0,1.520707
255,2023-08-30,52.03,52.14,52.68,51.4,1151030.0,59898793.0,1.520707
256,2023-08-31,52.15,51.48,52.15,51.01,718147.0,36907100.0,1.520707
257,2023-09-01,51.48,51.98,52.25,51.13,752323.0,38980196.0,1.520707
258,2023-09-04,52.55,52.37,52.93,51.71,951018.0,49644121.0,1.520707
259,2023-09-05,52.01,51.04,52.69,50.92,1250427.0,64378146.0,1.520707
260,2023-09-06,50.91,51.35,51.74,50.81,715228.0,36715674.0,1.520707
261,2023-09-07,51.3,49.63,51.35,49.5,934401.0,46894750.0,1.520707
262,2023-09-08,49.8,49.51,50.11,49.29,568818.0,28265303.0,1.520707
263,2023-09-11,49.52,51.05,51.23,48.86,1217405.0,61342842.0,1.520707
264,2023-09-12,50.87,51.58,51.85,50.8,1025512.0,52755244.0,1.520707
265,2023-09-13,51.59,49.59,51.6,49.1,1071756.0,53558531.0,1.520707
266,2023-09-14,49.58,48.41,49.59,48.17,915148.0,44560140.0,1.520707
267,2023-09-15,48.47,48.3,49.0,47.61,918076.0,44137031.0,1.520707
268,2023-09-18,48.03,50.25,50.86,47.95,1727550.0,86352764.0,1.520707
269,2023-09-19,50.0,49.52,50.58,48.75,888550.0,43945410.0,1.520707
270,2023-09-20,49.52,48.47,49.95,48.15,694250.0,33976378.0,1.520707
271,2023-09-21,48.45,47.6,48.45,47.33,658250.0,31437789.0,1.520707
272,2023-09-22,47.6,48.74,48.79,47.4,688729.0,33227656.0,1.520707
273,2023-09-25,48.75,49.46,50.0,48.3,937307.0,46380282.0,1.520707
274,2023-09-26,49.17,49.12,49.85,48.93,502675.0,24808169.0,1.520707
275,2023-09-27,49.12,49.12,49.87,48.72,600585.0,29660561.0,1.520707
276,2023-09-28,49.5,49.79,50.45,49.05,935810.0,46711146.0,1.520707
277,2023-10-09,49.81,51.5,52.33,49.81,1802350.0,92740200.0,1.520707
278,2023-10-10,51.95,51.28,51.95,50.56,1207151.0,61592824.0,1.520707
279,2023-10-11,55.06,51.49,55.3,51.4,2724005.0,142602939.0,1.520707
280,2023-10-12,51.54,52.0,52.48,50.7,1815288.0,93924690.0,1.520707
281,2023-10-13,51.71,51.89,52.8,51.56,1139358.0,59394971.0,1.520707
282,2023-10-16,52.0,51.32,52.15,51.07,877910.0,45218843.0,1.520707
283,2023-10-17,51.1,50.93,51.3,50.36,729250.0,36934052.0,1.520707
284,2023-10-18,50.61,50.98,51.35,49.94,971146.0,49287815.0,1.520707
285,2023-10-19,50.59,49.56,50.88,49.17,1267123.0,63286115.0,1.520707
286,2023-10-20,49.51,49.12,50.79,48.93,870130.0,43289998.0,1.520707
287,2023-10-23,49.12,47.14,49.48,47.0,997787.0,47842285.0,1.520707
288,2023-10-24,47.51,48.49,48.85,47.25,879764.0,42350583.0,1.520707
289,2023-10-25,48.75,49.7,50.35,48.75,1468520.0,73098855.0,1.520707
290,2023-10-26,48.74,49.65,49.82,45.82,2648359.0,125718093.0,1.520707
291,2023-10-27,49.36,49.39,50.5,48.9,1495679.0,73968681.0,1.520707
292,2023-10-30,48.9,48.54,49.57,47.51,1631259.0,78798825.0,1.520707
293,2023-10-31,48.85,47.32,49.38,46.84,1499850.0,71568013.0,1.520707
294,2023-11-01,47.53,48.21,49.34,46.5,1886237.0,91049390.0,1.520707
295,2023-11-02,49.3,50.01,51.66,49.2,3807368.0,192365381.0,1.520707
296,2023-11-03,49.4,50.05,50.85,49.24,2159755.0,108073179.0,1.520707
297,2023-11-06,50.22,50.89,51.19,49.91,2007127.0,101437997.0,1.520707
298,2023-11-07,51.01,52.33,53.2,50.64,3492086.0,181810482.0,1.520707
299,2023-11-08,52.5,51.45,52.5,50.9,2582120.0,132785684.0,1.520707
300,2023-11-09,51.1,50.42,51.3,50.2,1510566.0,76386659.0,1.520707
301,2023-11-10,50.83,50.23,51.42,49.6,1198501.0,60327738.0,1.520707
302,2023-11-13,50.0,51.37,52.06,49.9,1648215.0,84822548.0,1.520707
303,2023-11-14,51.16,51.35,51.88,50.88,1207402.0,61961702.0,1.520707
304,2023-11-15,51.6,53.08,53.24,50.75,3340759.0,174634195.0,1.520707
305,2023-11-16,52.8,51.81,52.98,51.8,2001629.0,104447553.0,1.520707
306,2023-11-17,51.49,52.6,52.95,51.48,2134886.0,112043700.0,1.520707
307,2023-11-20,52.6,52.38,52.73,51.7,1327920.0,69332525.0,1.520707
308,2023-11-21,52.66,51.4,52.68,51.2,1458960.0,75428575.0,1.520707
309,2023-11-22,51.11,50.0,51.72,49.88,1415950.0,71524380.0,1.520707
310,2023-11-23,49.72,52.28,52.48,49.72,2721399.0,140811039.0,1.520707
311,2023-11-24,52.91,50.63,53.02,50.41,1874848.0,96120348.0,1.520707
312,2023-11-27,50.63,52.51,52.77,50.63,2408186.0,125071219.0,1.520707
313,2023-11-28,52.1,53.62,53.8,51.91,2895709.0,154115114.0,1.520707
314,2023-11-29,54.23,53.01,55.45,52.89,3763664.0,203724616.0,1.520707
315,2023-11-30,53.11,51.5,53.68,51.03,2282282.0,118893159.0,1.520707
316,2023-12-01,51.51,50.54,51.7,49.9,2014377.0,101684923.0,1.520707
317,2023-12-04,50.54,50.3,50.84,50.07,1134105.0,57115938.0,1.520707
318,2023-12-05,49.89,49.51,50.3,49.4,966350.0,48157250.0,1.520707
319,2023-12-06,49.31,49.81,51.22,49.2,1211244.0,60937019.0,1.520707
320,2023-12-07,49.74,48.53,50.19,48.32,1274877.0,62227375.0,1.520707
321,2023-12-08,48.49,48.02,49.16,47.92,975929.0,47235878.0,1.520707
322,2023-12-11,48.0,48.69,48.87,47.77,814194.0,39437406.0,1.520707
323,2023-12-12,48.7,48.8,49.3,48.26,776800.0,37910402.0,1.520707
324,2023-12-13,48.68,48.5,49.26,48.15,659127.0,32050989.0,1.520707
325,2023-12-14,48.8,48.1,49.08,48.1,536700.0,25985686.0,1.520707
326,2023-12-15,48.1,47.95,48.49,47.77,461100.0,22150687.0,1.520707
327,2023-12-18,48.48,50.6,51.88,48.13,3336632.0,166950347.0,1.520707
328,2023-12-19,50.0,49.69,50.58,49.19,1492370.0,74271139.0,1.520707
329,2023-12-20,50.07,48.04,50.07,47.9,1710301.0,83176913.49,1.520707
330,2023-12-21,48.1,48.76,48.88,47.54,1120598.0,54234603.42,1.520707
331,2023-12-22,48.75,48.91,50.2,48.43,1239271.0,60939520.56,1.520707
332,2023-12-25,49.01,49.42,49.78,47.6,900926.0,43917477.15,1.520707
333,2023-12-26,49.3,48.2,49.3,47.8,705760.0,34074215.16,1.520707
334,2023-12-27,48.11,48.34,48.38,47.88,566178.0,27262047.98,1.520707
