,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.34,45.8,47.43,45.7,2110697.0,97612947.0,1.002162
1,2022-08-15,45.83,46.19,46.66,45.18,1386525.0,63987713.0,1.002162
2,2022-08-16,46.5,46.63,48.0,46.21,2247906.0,106094211.0,1.002162
3,2022-08-17,46.85,45.38,47.77,45.21,2318936.0,107281262.0,1.002162
4,2022-08-18,45.3,47.38,48.79,45.3,3935525.0,187293160.0,1.002162
5,2022-08-19,47.39,46.64,47.88,46.03,2846219.0,133458554.0,1.002162
6,2022-08-22,46.64,48.99,49.1,46.18,4788624.0,230478795.0,1.002162
7,2022-08-23,48.5,48.2,48.8,47.02,3915277.0,187357226.0,1.002162
8,2022-08-24,48.18,44.91,48.3,44.01,4429617.0,202762285.0,1.002162
9,2022-08-25,44.9,43.0,45.15,41.8,3057767.0,131726415.0,1.002162
10,2022-08-26,42.58,41.82,43.78,41.28,2537819.0,107522829.0,1.002162
11,2022-08-29,40.88,41.6,42.29,40.72,1117700.0,46597515.0,1.002162
12,2022-08-30,41.62,40.76,42.01,40.36,1444114.0,59145401.0,1.002162
13,2022-08-31,40.52,38.52,40.62,38.21,1800742.0,70627348.0,1.002162
14,2022-09-01,38.46,38.17,39.21,37.8,1065170.0,40945042.0,1.002162
15,2022-09-02,38.17,38.75,38.75,37.85,960074.0,36940135.0,1.002162
16,2022-09-05,38.71,37.63,39.08,37.41,1207371.0,45917993.0,1.002162
17,2022-09-06,37.87,38.77,38.78,37.24,1507025.0,57346776.0,1.002162
18,2022-09-07,38.6,39.15,39.3,38.41,1384072.0,54064085.0,1.002162
19,2022-09-08,39.19,38.06,39.4,37.88,1266890.0,48695374.0,1.002162
20,2022-09-09,38.02,37.75,38.29,37.31,757347.0,28462423.0,1.002162
21,2022-09-13,37.7,37.89,38.07,37.54,705682.0,26669790.0,1.002162
22,2022-09-14,37.2,37.03,37.42,36.7,898004.0,33271722.0,1.002162
23,2022-09-15,37.25,34.95,37.31,34.52,1633800.0,57984670.0,1.002162
24,2022-09-16,34.94,33.83,35.1,33.81,918444.0,31618945.0,1.002162
25,2022-09-19,33.83,33.0,34.26,32.83,918137.0,30617570.0,1.002162
26,2022-09-20,33.18,34.37,34.42,33.18,1173898.0,39933846.0,1.002162
27,2022-09-21,34.3,34.48,34.93,33.84,943382.0,32613265.0,1.002162
28,2022-09-22,34.48,34.52,35.2,34.31,751591.0,26134379.0,1.002162
29,2022-09-23,34.97,33.42,34.97,33.11,916051.0,30877276.0,1.002162
30,2022-09-26,33.53,33.34,33.86,32.88,599272.0,20070477.0,1.002162
31,2022-09-27,33.54,34.26,34.27,33.46,764869.0,25967896.0,1.002162
32,2022-09-28,34.26,32.82,34.38,32.82,846700.0,28287005.0,1.002162
33,2022-09-29,33.16,32.98,33.43,32.52,684850.0,22575480.0,1.002162
34,2022-09-30,32.68,31.65,33.04,31.65,726165.0,23318191.0,1.002162
35,2022-10-10,31.7,30.76,32.36,30.74,725500.0,22816355.0,1.002162
36,2022-10-11,31.03,31.94,32.16,30.57,1203078.0,37873557.0,1.002162
37,2022-10-12,31.98,33.52,33.66,31.56,1186591.0,38468629.0,1.002162
38,2022-10-13,33.14,33.35,33.95,33.04,1135025.0,38105420.0,1.002162
39,2022-10-14,33.35,33.94,34.15,33.28,1286500.0,43404969.0,1.002162
40,2022-10-17,33.58,34.23,34.28,33.5,872370.0,29727932.0,1.002162
41,2022-10-18,34.25,34.39,34.86,34.03,1105953.0,38070952.0,1.002162
42,2022-10-19,34.39,34.26,35.0,34.2,1228536.0,42524045.0,1.002162
43,2022-10-20,33.87,34.11,34.63,33.58,1164853.0,39691973.0,1.002162
44,2022-10-21,34.41,34.53,35.38,34.26,1514253.0,52717850.0,1.002162
45,2022-10-24,34.6,34.88,35.81,34.44,1844274.0,64989216.0,1.002162
46,2022-10-25,33.02,33.05,33.57,32.0,2382068.0,78445679.0,1.002162
47,2022-10-26,33.29,33.98,34.58,33.21,1658279.0,56265122.0,1.002162
48,2022-10-27,34.2,32.88,34.86,32.83,1367869.0,46073473.0,1.002162
49,2022-10-28,32.89,30.81,33.31,30.62,1451282.0,45974927.0,1.002162
50,2022-10-31,30.83,31.91,32.48,30.49,1122100.0,35556293.0,1.002162
51,2022-11-01,32.55,33.14,33.27,32.06,1363123.0,44755143.0,1.002162
52,2022-11-02,33.5,33.2,33.52,32.81,1111580.0,36882352.0,1.002162
53,2022-11-03,33.0,32.82,33.4,32.18,1515492.0,49631685.0,1.002162
54,2022-11-04,32.99,34.1,34.44,32.71,2004443.0,67556911.0,1.002162
55,2022-11-07,33.82,35.12,35.25,33.75,2836400.0,98422052.0,1.002162
56,2022-11-08,34.96,34.08,35.32,33.77,1903240.0,65003544.0,1.002162
57,2022-11-09,34.3,34.18,34.3,33.61,1274183.0,43267864.0,1.002162
58,2022-11-10,33.66,33.38,34.24,33.33,1377676.0,46428938.0,1.002162
59,2022-11-11,34.01,32.87,34.42,32.79,1720722.0,57697685.0,1.002162
60,2022-11-14,32.98,32.48,33.53,32.41,1123299.0,36992774.0,1.002162
61,2022-11-15,32.78,35.1,35.53,32.41,3852833.0,132769005.0,1.002162
62,2022-11-16,35.1,34.28,35.47,34.0,2343078.0,80910158.0,1.002162
63,2022-11-17,34.4,36.9,37.29,33.72,4604882.0,164753712.0,1.002162
64,2022-11-18,36.65,37.25,37.89,36.12,4552548.0,169369968.0,1.002162
65,2022-11-21,37.38,37.56,38.45,36.45,4106852.0,154103546.0,1.002162
66,2022-11-22,37.58,39.62,40.3,37.35,5643005.0,221026508.0,1.002162
67,2022-11-23,38.63,39.19,40.4,38.01,3697478.0,144430520.0,1.002162
68,2022-11-24,39.0,37.75,39.17,37.67,2290085.0,87858397.0,1.002162
69,2022-11-25,37.93,36.68,38.2,36.46,1730691.0,63946423.0,1.002162
70,2022-11-28,36.5,37.33,37.75,35.7,2175455.0,80694495.0,1.002162
71,2022-11-29,37.22,36.88,37.33,36.37,1536239.0,56497138.0,1.002162
72,2022-11-30,36.73,36.78,37.25,36.21,1029738.0,37711114.0,1.002162
73,2022-12-01,36.54,36.44,37.5,36.23,1586244.0,58263862.0,1.002162
74,2022-12-02,36.44,40.09,40.39,36.15,4261605.0,165799050.0,1.002162
75,2022-12-05,39.72,38.88,39.84,38.67,2360956.0,92326167.0,1.002162
76,2022-12-06,38.88,39.2,39.89,38.67,2236884.0,88038399.0,1.002162
77,2022-12-07,38.84,39.25,40.46,38.32,1999032.0,78737556.0,1.002162
78,2022-12-08,38.8,37.94,39.27,37.73,1481408.0,56912335.0,1.002162
79,2022-12-09,37.94,38.38,38.38,37.5,846845.0,32210809.0,1.002162
80,2022-12-12,38.5,37.98,38.5,37.61,911533.0,34549933.0,1.002162
81,2022-12-13,37.89,36.25,37.9,36.13,1531381.0,56528945.0,1.002162
82,2022-12-14,36.58,36.02,36.78,35.8,860600.0,31163782.0,1.002162
83,2022-12-15,36.0,36.13,36.49,35.71,673052.0,24281932.0,1.002162
84,2022-12-16,35.8,35.15,36.14,35.03,680233.0,24068446.0,1.002162
85,2022-12-19,35.18,34.63,36.16,34.0,1286768.0,45143377.0,1.002162
86,2022-12-20,34.65,35.0,35.06,33.9,1040564.0,35813329.0,1.002162
87,2022-12-21,34.85,34.71,35.09,34.1,415702.0,14411840.0,1.002162
88,2022-12-22,34.92,33.09,34.92,33.03,817700.0,27727637.0,1.002162
89,2022-12-23,33.09,32.6,33.35,32.53,519600.0,17078298.0,1.002162
90,2022-12-26,33.0,35.12,35.48,32.62,1577545.0,54334378.0,1.002162
91,2022-12-27,34.92,35.64,36.25,34.74,1331190.0,47275246.0,1.002162
92,2022-12-28,35.64,35.28,36.18,35.0,854321.0,30335745.0,1.002162
93,2022-12-29,35.1,35.1,35.86,34.46,893100.0,31357704.0,1.002162
94,2022-12-30,35.39,34.91,35.78,34.65,659692.0,23172122.0,1.002162
95,2023-01-03,34.91,35.98,36.17,34.6,820899.0,29180759.0,1.002162
96,2023-01-04,35.8,35.16,36.07,34.3,1200279.0,42253328.0,1.002162
97,2023-01-05,35.2,36.94,37.43,34.79,1980340.0,72177879.0,1.002162
98,2023-01-06,36.98,37.72,38.84,36.89,2139811.0,80972520.0,1.002162
99,2023-01-09,37.73,38.8,38.86,37.6,2306503.0,88476634.0,1.002162
100,2023-01-10,38.73,37.94,38.95,37.79,1012540.0,38700643.0,1.002162
101,2023-01-11,37.94,37.6,38.12,37.5,675700.0,25490645.0,1.002162
102,2023-01-12,37.6,37.16,38.03,37.05,573883.0,21485588.0,1.002162
103,2023-01-13,37.37,36.89,37.66,36.67,804515.0,29727526.0,1.002162
104,2023-01-16,37.18,38.88,39.4,36.82,1909300.0,73847115.0,1.002162
105,2023-01-17,38.8,38.28,39.2,38.26,847466.0,32767433.0,1.002162
106,2023-01-18,38.2,37.26,38.2,37.24,1040600.0,39078514.0,1.002162
107,2023-01-19,37.04,37.1,37.51,36.8,711403.0,26462028.0,1.002162
108,2023-01-20,37.07,37.54,37.83,37.07,577203.0,21595173.0,1.002162
109,2023-01-30,37.77,37.96,38.55,37.77,933570.0,35603334.0,1.002162
110,2023-01-31,37.71,37.79,38.38,37.6,782900.0,29694696.0,1.002162
111,2023-02-01,37.99,38.47,38.55,37.68,998530.0,38143867.0,1.002162
112,2023-02-02,38.48,38.08,38.83,37.8,901900.0,34382995.0,1.002162
