,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.76,4.57,5.08,4.57,116765096.0,564782857.0,10.627
1,2022-08-15,4.36,4.49,4.52,4.36,61741360.0,273791741.0,10.627
2,2022-08-16,4.47,4.45,4.6,4.43,41479407.0,186434263.0,10.627
3,2022-08-17,4.44,4.45,4.49,4.4,25708532.0,114516741.0,10.627
4,2022-08-18,4.42,4.69,4.76,4.42,62276119.0,287931799.0,10.627
5,2022-08-19,4.7,4.55,4.8,4.54,51635288.0,240399951.0,10.627
6,2022-08-22,4.51,4.64,4.65,4.47,38901061.0,178175993.0,10.627
7,2022-08-23,4.61,4.72,4.75,4.56,43722281.0,204362342.0,10.627
8,2022-08-24,4.68,4.36,4.72,4.35,62988289.0,281644422.0,10.627
9,2022-08-25,4.39,4.23,4.42,4.17,36981938.0,156884209.0,10.627
10,2022-08-26,4.23,4.17,4.3,4.16,25409997.0,107034208.0,10.627
11,2022-08-29,4.15,4.53,4.57,4.01,75458203.0,334902308.0,10.627
12,2022-08-30,4.51,4.39,4.54,4.3,40172055.0,176793558.0,10.627
13,2022-08-31,4.39,4.27,4.55,4.26,29924971.0,130439039.0,10.627
14,2022-09-01,4.33,4.38,4.4,4.18,35182312.0,150692295.0,10.627
15,2022-09-02,4.4,4.38,4.54,4.3,48945175.0,216038011.0,10.627
16,2022-09-05,4.25,4.19,4.3,4.15,32117517.0,135070602.0,10.627
17,2022-09-06,4.2,4.21,4.22,4.11,20871619.0,86989627.0,10.627
18,2022-09-07,4.19,4.2,4.35,4.15,21205714.0,89659314.0,10.627
19,2022-09-08,4.16,4.05,4.21,4.04,23715092.0,97392168.0,10.627
20,2022-09-09,4.05,3.96,4.11,3.95,20644650.0,82334217.0,10.627
21,2022-09-13,3.95,4.0,4.09,3.95,18018775.0,72419116.0,10.627
22,2022-09-14,3.95,3.97,4.0,3.93,9995589.0,39560944.0,10.627
23,2022-09-15,3.97,3.81,4.01,3.79,21568665.0,83140114.0,10.627
24,2022-09-16,3.79,3.69,3.83,3.69,16985906.0,63764852.0,10.627
25,2022-09-19,3.69,3.62,3.7,3.57,16339846.0,59218026.0,10.627
26,2022-09-20,3.65,3.69,3.78,3.62,17475349.0,64342798.0,10.627
27,2022-09-21,3.66,3.78,3.81,3.59,17562996.0,64966357.0,10.627
28,2022-09-22,3.74,3.7,3.78,3.7,11108234.0,41504573.0,10.627
29,2022-09-23,3.74,3.59,3.75,3.58,10900269.0,39520397.0,10.627
30,2022-09-26,3.53,3.75,3.75,3.53,16549198.0,59866624.0,10.627
31,2022-09-27,3.72,3.72,3.74,3.63,14351252.0,52894746.0,10.627
32,2022-09-28,3.71,3.49,3.73,3.45,32552578.0,117167427.0,10.627
33,2022-09-29,3.49,3.41,3.52,3.37,18791804.0,64320505.0,10.627
34,2022-09-30,3.4,3.38,3.43,3.35,9072020.0,30768636.0,10.627
35,2022-10-10,3.38,3.35,3.4,3.33,9366428.0,31484457.0,10.627
36,2022-10-11,3.37,3.42,3.44,3.32,9096933.0,30841543.0,10.627
37,2022-10-12,3.4,3.63,3.63,3.39,16018873.0,55867993.0,10.627
38,2022-10-13,3.67,3.67,3.69,3.59,19958797.0,72925557.0,10.627
39,2022-10-14,3.67,3.71,3.74,3.64,19407230.0,71693526.0,10.627
40,2022-10-17,3.71,3.75,3.8,3.65,28918369.0,107545188.0,10.627
41,2022-10-18,3.77,3.7,3.77,3.67,18484893.0,68800029.0,10.627
42,2022-10-19,3.7,3.66,3.73,3.66,10071394.0,37188229.0,10.627
43,2022-10-20,3.66,3.68,3.74,3.61,10807099.0,39818887.0,10.627
44,2022-10-21,3.71,3.67,3.72,3.64,9598582.0,35286379.0,10.627
45,2022-10-24,3.68,3.65,3.78,3.6,14140644.0,52193436.0,10.627
46,2022-10-25,3.63,3.74,3.76,3.57,17602219.0,64931777.0,10.627
47,2022-10-26,3.73,3.81,3.84,3.71,18822800.0,71230462.0,10.627
48,2022-10-27,3.81,3.8,3.84,3.77,14424661.0,54917050.0,10.627
49,2022-10-28,3.8,3.66,3.82,3.63,17082386.0,63718824.0,10.627
50,2022-10-31,3.65,3.78,3.92,3.62,26154146.0,98473093.0,10.627
51,2022-11-01,3.73,3.82,3.84,3.73,20930271.0,79224384.0,10.627
52,2022-11-02,3.88,3.9,3.96,3.83,27144257.0,105734172.0,10.627
53,2022-11-03,3.85,3.92,3.95,3.81,21410012.0,83590019.0,10.627
54,2022-11-04,3.91,3.93,3.95,3.88,20702973.0,81101175.0,10.627
