,date,open,close,high,low,volume,money,factor
0,2022-08-10,2.38,2.27,2.38,2.27,22131881.0,51044001.0,5.768
1,2022-08-11,2.38,2.38,2.38,2.38,2068453.0,4922918.0,5.768
2,2022-08-12,2.45,2.45,2.49,2.38,27298964.0,66240824.0,5.768
3,2022-08-15,2.42,2.39,2.44,2.38,14630400.0,35155178.0,5.768
4,2022-08-16,2.38,2.34,2.4,2.29,20930300.0,48973788.0,5.768
5,2022-08-17,2.34,2.33,2.37,2.31,13813646.0,32386315.0,5.768
6,2022-08-18,2.27,2.26,2.32,2.23,19677558.0,44774716.0,5.768
7,2022-08-19,2.27,2.3,2.35,2.26,13265654.0,30728898.0,5.768
8,2022-08-22,2.28,2.34,2.35,2.25,18759472.0,42991332.0,5.768
9,2022-08-23,2.31,2.3,2.32,2.28,14822034.0,34078271.0,5.768
10,2022-08-24,2.3,2.22,2.3,2.21,17019379.0,38375869.0,5.768
11,2022-08-25,2.25,2.11,2.26,2.11,25656738.0,54910637.0,5.768
12,2022-08-26,2.1,2.01,2.16,2.0,27394036.0,56509766.0,5.768
13,2022-08-29,1.97,2.11,2.11,1.96,22428596.0,46703611.0,5.768
14,2022-08-30,2.2,2.22,2.22,2.17,9119448.0,20121963.0,5.768
15,2022-08-31,2.25,2.25,2.31,2.18,31951140.0,71498700.0,5.768
16,2022-09-01,2.26,2.28,2.36,2.25,35401840.0,82488542.0,5.768
17,2022-09-02,2.26,2.27,2.33,2.21,24603281.0,55933555.0,5.768
18,2022-09-05,2.28,2.33,2.36,2.28,18857957.0,43653734.0,5.768
19,2022-09-06,2.33,2.42,2.42,2.31,19934068.0,47290186.0,5.768
20,2022-09-07,2.44,2.42,2.49,2.41,18645402.0,45532465.0,5.768
21,2022-09-08,2.44,2.54,2.54,2.42,34137844.0,85747411.0,5.768
22,2022-09-09,2.49,2.43,2.49,2.41,27998684.0,68323593.0,5.768
23,2022-09-13,2.43,2.52,2.55,2.37,24065052.0,59210310.0,5.768
24,2022-09-14,2.45,2.52,2.54,2.43,18278149.0,45529204.0,5.768
25,2022-09-15,2.53,2.47,2.62,2.45,18193646.0,45896416.0,5.768
26,2022-09-16,2.45,2.37,2.48,2.35,18143200.0,43447208.0,5.768
27,2022-09-19,2.38,2.4,2.44,2.3,12575300.0,29911204.0,5.768
28,2022-09-20,2.43,2.4,2.45,2.38,9970526.0,24049239.0,5.768
29,2022-09-21,2.39,2.28,2.4,2.28,23705600.0,54360780.0,5.768
30,2022-09-22,2.24,2.17,2.24,2.17,23091853.0,50575997.0,5.768
31,2022-09-23,2.19,2.13,2.22,2.06,21464369.0,45641599.0,5.768
32,2022-09-26,2.14,2.02,2.17,2.02,17739090.0,36838031.0,5.768
33,2022-09-27,2.03,2.12,2.12,2.0,11745955.0,24260719.0,5.768
34,2022-09-28,2.13,2.12,2.22,2.1,20429100.0,43885229.0,5.768
35,2022-09-29,2.14,2.04,2.17,2.03,15458100.0,32302022.0,5.768
36,2022-09-30,2.06,2.05,2.09,2.01,8926797.0,18272781.0,5.768
37,2022-10-10,2.05,2.08,2.11,2.03,8997053.0,18660000.0,5.768
38,2022-10-11,2.09,2.11,2.14,2.06,9035536.0,18929114.0,5.768
39,2022-10-12,2.09,2.09,2.11,2.02,11627041.0,23992355.0,5.768
40,2022-10-13,2.08,2.07,2.1,2.06,6447698.0,13402559.0,5.768
41,2022-10-14,2.08,2.09,2.11,2.07,9655532.0,20182395.0,5.768
42,2022-10-17,2.06,2.1,2.11,2.05,8127944.0,16879162.0,5.768
43,2022-10-18,2.09,2.08,2.11,2.07,7356136.0,15358948.0,5.768
44,2022-10-19,2.09,2.06,2.09,2.03,10509224.0,21517861.0,5.768
45,2022-10-20,2.04,2.04,2.07,2.03,7162818.0,14640784.0,5.768
46,2022-10-21,2.04,2.06,2.14,2.03,15061900.0,31414117.0,5.768
47,2022-10-24,2.06,2.04,2.08,2.03,7985043.0,16347503.0,5.768
48,2022-10-25,2.04,2.0,2.04,1.98,8986451.0,17979221.0,5.768
49,2022-10-26,2.0,1.91,2.01,1.9,20086100.0,39102668.0,5.768
50,2022-10-27,1.94,1.94,1.97,1.92,9136241.0,17792846.0,5.768
51,2022-10-28,1.92,1.84,1.93,1.84,14314701.0,26576831.0,5.768
52,2022-10-31,1.85,1.87,1.93,1.85,11995835.0,22703300.0,5.768
53,2022-11-01,1.96,1.96,1.96,1.96,2669106.0,5231448.0,5.768
54,2022-11-02,2.06,2.06,2.06,1.99,17329543.0,35535920.0,5.768
55,2022-11-03,2.15,2.13,2.16,2.09,38774941.0,82914063.0,5.768
56,2022-11-04,2.17,2.19,2.21,2.13,21356824.0,46275752.0,5.768
57,2022-11-07,2.18,2.29,2.29,2.17,19814841.0,44734346.0,5.768
58,2022-11-08,2.32,2.31,2.39,2.29,17848727.0,41618200.0,5.768
59,2022-11-09,2.29,2.29,2.35,2.26,15418373.0,35403131.0,5.768
60,2022-11-10,2.31,2.35,2.38,2.29,17840600.0,41931815.0,5.768
61,2022-11-11,2.37,2.42,2.43,2.35,18170214.0,43598831.0,5.768
62,2022-11-14,2.41,2.3,2.47,2.3,21179557.0,50375694.0,5.768
63,2022-11-15,2.34,2.41,2.41,2.28,21308838.0,50372578.0,5.768
64,2022-11-16,2.42,2.36,2.44,2.31,19446200.0,45812720.0,5.768
65,2022-11-17,2.4,2.25,2.45,2.24,48221337.0,112483403.0,5.768
66,2022-11-18,2.24,2.14,2.28,2.14,41890615.0,92047841.0,5.768
67,2022-11-21,2.09,2.12,2.16,2.04,38275443.0,79889827.0,5.768
68,2022-11-22,2.12,2.14,2.19,2.12,21250280.0,45944051.0,5.768
69,2022-11-23,2.12,2.1,2.17,2.09,14180800.0,30057252.0,5.768
70,2022-11-24,2.21,2.21,2.21,2.2,5649541.0,12483686.0,5.768
71,2022-11-25,2.29,2.32,2.32,2.23,42598024.0,97390462.0,5.768
72,2022-11-28,2.3,2.34,2.39,2.27,30026911.0,70053749.0,5.768
73,2022-11-29,2.34,2.34,2.37,2.31,20456669.0,47887394.0,5.768
74,2022-11-30,2.34,2.44,2.46,2.33,31395275.0,75974003.0,5.768
75,2022-12-01,2.45,2.49,2.5,2.39,30185545.0,73809607.0,5.768
76,2022-12-02,2.48,2.44,2.51,2.44,24344040.0,59955387.0,5.768
77,2022-12-05,2.56,2.41,2.56,2.38,53879319.0,134592163.0,5.768
78,2022-12-06,2.4,2.35,2.4,2.31,48074202.0,113245624.0,5.768
79,2022-12-07,2.38,2.47,2.47,2.38,51516390.0,126536147.0,5.768
80,2022-12-08,2.44,2.43,2.5,2.43,36301942.0,89232120.0,5.768
