,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.15,8.14,8.18,8.07,3778280.0,30729933.0,4.755382
1,2022-08-15,8.15,8.09,8.15,8.0,3997620.0,32201606.0,4.755382
2,2022-08-16,8.1,8.07,8.14,8.02,3620716.0,29178069.0,4.755382
3,2022-08-17,8.07,8.07,8.12,8.01,4371314.0,35176750.0,4.755382
4,2022-08-18,8.08,8.12,8.12,7.94,6082594.0,48750861.0,4.755382
5,2022-08-19,8.15,8.02,8.16,7.99,4911504.0,39531567.0,4.755382
6,2022-08-22,7.96,7.99,8.05,7.91,3368353.0,26910356.0,4.755382
7,2022-08-23,7.99,8.05,8.1,7.94,3770500.0,30215111.0,4.755382
8,2022-08-24,8.05,7.99,8.05,7.91,4401087.0,35123006.0,4.755382
9,2022-08-25,8.0,8.1,8.12,7.83,5407169.0,43156931.0,4.755382
10,2022-08-26,7.99,7.89,8.07,7.88,5781613.0,45966069.0,4.755382
11,2022-08-29,7.75,7.95,7.96,7.67,3479835.0,27277036.0,4.755382
12,2022-08-30,7.96,7.95,7.99,7.78,3213251.0,25503878.0,4.755382
13,2022-08-31,7.95,8.0,8.05,7.89,4641583.0,37096124.0,4.755382
14,2022-09-01,8.14,8.42,8.58,8.05,21321215.0,177937732.0,4.755382
15,2022-09-02,8.4,8.44,8.54,8.35,9167493.0,77182374.0,4.755382
16,2022-09-05,8.4,8.42,8.52,8.31,5834307.0,48943629.0,4.755382
17,2022-09-06,8.42,8.39,8.46,8.3,5828860.0,48723561.0,4.755382
18,2022-09-07,8.38,8.35,8.39,8.31,3511259.0,29288480.0,4.755382
19,2022-09-08,8.35,8.32,8.39,8.27,3792971.0,31612019.0,4.755382
20,2022-09-09,8.34,8.36,8.55,8.34,5559140.0,46841482.0,4.755382
21,2022-09-13,8.35,8.17,8.38,8.13,5554960.0,45730019.0,4.755382
22,2022-09-14,8.1,8.22,8.25,7.96,4532131.0,36772898.0,4.755382
23,2022-09-15,8.2,7.98,8.29,7.9,4307540.0,34689550.0,4.755382
24,2022-09-16,7.99,7.73,8.03,7.72,3589031.0,28201673.0,4.755382
25,2022-09-19,7.72,7.61,7.75,7.56,3205348.0,24486718.0,4.755382
26,2022-09-20,7.6,7.69,7.75,7.6,1975984.0,15200982.0,4.755382
27,2022-09-21,7.61,7.62,7.67,7.51,2915900.0,22097971.0,4.755382
28,2022-09-22,7.58,7.45,7.63,7.44,3775380.0,28514427.0,4.755382
29,2022-09-23,7.47,7.21,7.48,7.15,4260639.0,30966244.0,4.755382
30,2022-09-26,7.16,7.03,7.24,6.99,2810007.0,19930293.0,4.755382
31,2022-09-27,7.03,7.28,7.3,7.03,3541760.0,25504313.0,4.755382
32,2022-09-28,7.26,7.07,7.41,7.06,2871941.0,20642382.0,4.755382
33,2022-09-29,7.17,7.2,7.3,7.15,3275253.0,23685192.0,4.755382
34,2022-09-30,7.27,7.2,7.37,7.17,3123900.0,22732728.0,4.755382
35,2022-10-10,7.25,7.04,7.31,7.01,2602655.0,18651978.0,4.755382
36,2022-10-11,7.1,6.94,7.1,6.83,2785914.0,19255830.0,4.755382
37,2022-10-12,6.99,7.12,7.14,6.76,3456295.0,23817190.0,4.755382
38,2022-10-13,7.04,7.27,7.34,7.04,3962869.0,28749552.0,4.755382
39,2022-10-14,7.34,7.59,7.65,7.31,8282752.0,62417965.0,4.755382
40,2022-10-17,7.4,7.69,7.79,7.4,6338800.0,48747619.0,4.755382
41,2022-10-18,7.72,7.76,7.84,7.58,4708736.0,36421241.0,4.755382
42,2022-10-19,7.73,7.65,7.84,7.58,3682522.0,28194003.0,4.755382
43,2022-10-20,7.65,7.74,7.83,7.59,4261426.0,32888228.0,4.755382
44,2022-10-21,7.72,7.82,7.89,7.6,4338810.0,33787131.0,4.755382
45,2022-10-24,8.01,7.76,8.22,7.67,9983948.0,79521430.0,4.755382
46,2022-10-25,7.41,7.49,7.75,7.41,7240357.0,54564038.0,4.755382
47,2022-10-26,7.54,7.95,7.99,7.49,9135691.0,71831257.0,4.755382
48,2022-10-27,7.92,7.82,7.92,7.72,7653584.0,59789135.0,4.755382
49,2022-10-28,7.78,7.52,7.84,7.51,5954349.0,45474535.0,4.755382
50,2022-10-31,7.5,7.58,7.7,7.44,4031540.0,30450896.0,4.755382
51,2022-11-01,7.59,7.75,7.78,7.51,5406510.0,41416225.0,4.755382
52,2022-11-02,7.74,7.98,8.21,7.65,10140298.0,80944244.0,4.755382
53,2022-11-03,7.82,7.98,8.05,7.8,6645697.0,52638961.0,4.755382
54,2022-11-04,8.04,7.96,8.04,7.91,4686116.0,37323792.0,4.755382
