,date,open,close,high,low,volume,money,factor
89,2022-12-23,5.06,5.1,5.1,5.02,6226820.0,31529481.0,4.109
90,2022-12-26,5.1,5.16,5.18,5.08,5695051.0,29278238.0,4.109
91,2022-12-27,5.17,5.16,5.18,5.12,5074000.0,26105949.0,4.109
92,2022-12-28,5.15,5.12,5.18,5.08,5309600.0,27273285.0,4.109
93,2022-12-29,5.11,5.03,5.13,5.03,7029720.0,35647403.0,4.109
94,2022-12-30,5.06,5.1,5.12,5.03,4642800.0,23624738.0,4.109
95,2023-01-03,5.08,5.2,5.22,5.06,7779300.0,40217697.0,4.109
96,2023-01-04,5.2,5.29,5.32,5.19,10806729.0,56969107.0,4.109
97,2023-01-05,5.3,5.26,5.31,5.23,5612200.0,29512038.0,4.109
98,2023-01-06,5.25,5.28,5.4,5.24,9862100.0,52324970.0,4.109
99,2023-01-09,5.36,5.32,5.49,5.28,12645063.0,67600163.0,4.109
100,2023-01-10,5.31,5.23,5.33,5.23,6532900.0,34390311.0,4.109
101,2023-01-11,5.22,5.1,5.24,5.09,9319313.0,48123500.0,4.109
102,2023-01-12,5.09,5.09,5.16,5.04,5668900.0,28918752.0,4.109
103,2023-01-13,5.1,5.1,5.14,5.08,5407700.0,27588834.0,4.109
104,2023-01-16,5.14,5.12,5.15,5.08,5786800.0,29614878.0,4.109
105,2023-01-17,5.12,5.1,5.15,5.08,5707800.0,29176680.0,4.109
106,2023-01-18,5.1,5.14,5.15,5.09,5017000.0,25677880.0,4.109
107,2023-01-19,5.14,5.11,5.16,5.11,4492481.0,23034756.0,4.109
108,2023-01-20,5.13,5.2,5.22,5.13,7364781.0,38248834.0,4.109
109,2023-01-30,5.15,5.23,5.27,5.14,13715200.0,71460135.0,4.109
110,2023-01-31,5.22,5.28,5.29,5.2,8062400.0,42363120.0,4.109
111,2023-02-01,5.31,5.35,5.35,5.23,9752900.0,51653787.0,4.109
112,2023-02-02,5.34,5.29,5.36,5.26,7366631.0,39058159.0,4.109
113,2023-02-03,5.27,5.26,5.3,5.2,7015600.0,36748221.0,4.109
114,2023-02-06,5.3,5.28,5.33,5.25,6156600.0,32588051.0,4.109
115,2023-02-07,5.27,5.3,5.34,5.26,7842202.0,41546408.0,4.109
116,2023-02-08,5.34,5.39,5.42,5.31,16557600.0,89151528.0,4.109
117,2023-02-09,5.49,5.61,5.92,5.43,46749708.0,263063811.0,4.109
118,2023-02-10,5.63,5.52,5.68,5.46,26275143.0,145595469.0,4.109
119,2023-02-13,5.6,5.61,5.65,5.52,20212299.0,113127129.0,4.109
120,2023-02-14,5.58,5.59,5.61,5.52,14152904.0,78589489.0,4.109
121,2023-02-15,5.56,5.54,5.58,5.52,10116400.0,56031169.0,4.109
122,2023-02-16,5.54,5.38,5.58,5.31,17333300.0,94765531.0,4.109
123,2023-02-17,5.38,5.37,5.45,5.34,11309300.0,61004516.0,4.109
124,2023-02-20,5.37,5.42,5.42,5.31,8112600.0,43552241.0,4.109
125,2023-02-21,5.43,5.47,5.52,5.38,11226900.0,61267002.0,4.109
126,2023-02-22,5.46,5.5,5.53,5.4,9282900.0,50781219.0,4.109
127,2023-02-23,5.54,5.51,5.57,5.46,9641800.0,53146744.0,4.109
128,2023-02-24,5.47,5.5,5.54,5.45,5892500.0,32364725.0,4.109
129,2023-02-27,5.53,5.44,5.58,5.42,12659800.0,69722271.0,4.109
130,2023-02-28,5.45,5.48,5.5,5.43,8039900.0,43884509.0,4.109
131,2023-03-01,5.48,5.72,5.75,5.45,22839400.0,127760077.0,4.109
132,2023-03-02,5.55,5.56,5.62,5.5,25108200.0,139281040.0,4.109
133,2023-03-03,5.56,5.5,5.56,5.47,11196402.0,61716125.0,4.109
134,2023-03-06,5.53,5.54,5.57,5.5,8567100.0,47418862.0,4.109
135,2023-03-07,5.56,5.35,5.56,5.35,11749800.0,63894135.0,4.109
136,2023-03-08,5.33,5.42,5.49,5.32,8103902.0,43935982.0,4.109
137,2023-03-09,5.44,5.38,5.47,5.35,6403600.0,34501322.0,4.109
138,2023-03-10,5.35,5.22,5.35,5.22,9010500.0,47402179.0,4.109
139,2023-03-13,5.23,5.21,5.25,5.14,6581702.0,34104598.0,4.109
140,2023-03-14,5.19,5.12,5.22,5.07,7091900.0,36331342.0,4.109
141,2023-03-15,5.13,5.17,5.2,5.13,5364700.0,27756159.0,4.109
142,2023-03-16,5.16,5.06,5.17,5.04,6908500.0,35253393.0,4.109
143,2023-03-17,5.12,5.14,5.16,5.08,4724100.0,24271517.0,4.109
144,2023-03-20,5.16,5.11,5.16,5.1,4156700.0,21286754.0,4.109
145,2023-03-21,5.14,5.18,5.18,5.1,4707800.0,24206206.0,4.109
146,2023-03-22,5.18,5.17,5.19,5.15,4357449.0,22510242.0,4.109
147,2023-03-23,5.17,5.13,5.17,5.1,5740200.0,29441754.0,4.109
148,2023-03-24,5.14,5.15,5.16,5.12,5464700.0,28087314.0,4.109
149,2023-03-27,5.17,5.1,5.17,5.06,7165600.0,36494197.0,4.109
150,2023-03-28,5.12,5.05,5.12,5.05,5366100.0,27232961.0,4.109
151,2023-03-29,5.05,5.0,5.07,5.0,5189800.0,26060706.0,4.109
152,2023-03-30,5.0,4.84,5.0,4.83,11203600.0,54656214.0,4.109
153,2023-03-31,4.84,4.86,4.88,4.83,4224093.0,20528616.0,4.109
154,2023-04-03,4.87,4.9,4.93,4.86,4411100.0,21577148.0,4.109
155,2023-04-04,4.91,4.74,4.91,4.73,8711200.0,41628690.0,4.109
156,2023-04-06,4.74,4.79,4.81,4.69,4667257.0,22231180.0,4.109
157,2023-04-07,4.83,4.86,4.88,4.81,4392900.0,21307392.0,4.109
158,2023-04-10,4.88,4.8,4.91,4.77,4546200.0,22022547.0,4.109
159,2023-04-11,4.81,4.76,4.83,4.72,3491620.0,16610795.0,4.109
160,2023-04-12,4.78,4.78,4.79,4.75,3564600.0,16997797.0,4.109
161,2023-04-13,4.78,4.78,4.82,4.74,3602600.0,17210429.0,4.109
162,2023-04-14,4.78,4.84,4.86,4.75,4636300.0,22303228.0,4.109
163,2023-04-17,4.83,4.83,4.85,4.81,3205400.0,15467626.0,4.109
164,2023-04-18,4.84,4.78,4.84,4.77,3242400.0,15534862.0,4.109
165,2023-04-19,4.78,4.73,4.79,4.71,3816600.0,18075755.0,4.109
166,2023-04-20,4.73,4.62,4.73,4.58,5252500.0,24287481.0,4.109
167,2023-04-21,4.64,4.53,4.68,4.53,5182900.0,23841854.0,4.109
168,2023-04-24,4.53,4.59,4.64,4.4,6694094.0,30370796.0,4.109
169,2023-04-25,4.6,4.49,4.62,4.41,5647400.0,25356626.0,4.109
170,2023-04-26,4.46,4.6,4.6,4.46,3901500.0,17798031.0,4.109
171,2023-04-27,4.6,4.53,4.6,4.53,3800212.0,17333893.0,4.109
172,2023-04-28,4.52,4.69,4.71,4.52,6458989.0,29959152.0,4.109
173,2023-05-04,4.67,4.73,4.77,4.65,4526600.0,21441653.0,4.109
174,2023-05-05,4.73,4.75,4.79,4.7,3817300.0,18069927.0,4.109
175,2023-05-08,4.74,4.72,4.78,4.7,4071100.0,19236563.0,4.109
176,2023-05-09,4.7,4.61,4.73,4.61,4905300.0,22875330.0,4.109
177,2023-05-10,4.61,4.74,4.75,4.61,3999300.0,18763344.0,4.109
178,2023-05-11,4.76,4.73,4.76,4.71,2498100.0,11817485.0,4.109
179,2023-05-12,4.75,4.66,4.75,4.66,2827963.0,13288779.0,4.109
180,2023-05-15,4.64,4.67,4.7,4.61,3022812.0,14069476.0,4.109
181,2023-05-16,4.69,4.64,4.7,4.62,3527360.0,16465901.0,4.109
182,2023-05-17,4.68,4.76,4.77,4.62,5117900.0,24156903.0,4.109
183,2023-05-18,4.77,4.76,4.79,4.74,2431430.0,11578351.0,4.109
184,2023-05-19,4.76,4.73,4.78,4.71,2827239.0,13399566.0,4.109
185,2023-05-22,4.73,4.8,4.82,4.71,4603449.0,22039939.0,4.109
186,2023-05-23,4.79,4.73,4.82,4.71,3909049.0,18645096.0,4.109
187,2023-05-24,4.71,4.74,4.77,4.69,3375130.0,15978099.0,4.109
188,2023-05-25,4.71,4.78,4.79,4.7,5081500.0,24143962.0,4.109
189,2023-05-26,4.78,4.73,4.8,4.68,4647983.0,21932187.0,4.109
190,2023-05-29,4.74,4.69,4.75,4.68,3598600.0,16938875.0,4.109
191,2023-05-30,4.69,4.73,4.75,4.67,3711200.0,17478978.0,4.109
192,2023-05-31,4.72,4.66,4.74,4.66,3363100.0,15765679.0,4.109
193,2023-06-01,4.65,4.65,4.71,4.63,3620300.0,16914789.0,4.109
194,2023-06-02,4.66,4.69,4.72,4.66,3010200.0,14143703.0,4.109
195,2023-06-05,4.7,4.65,4.7,4.63,3924300.0,18255829.0,4.109
196,2023-06-06,4.66,4.48,4.68,4.48,6335800.0,28765063.0,4.109
197,2023-06-07,4.49,4.43,4.5,4.42,4782388.0,21222791.0,4.109
198,2023-06-08,4.42,4.43,4.45,4.38,3991300.0,17620157.0,4.109
199,2023-06-09,4.43,4.41,4.46,4.38,4905137.0,21591543.0,4.109
200,2023-06-12,4.42,4.5,4.51,4.35,5373900.0,23787795.0,4.109
201,2023-06-13,4.5,4.52,4.54,4.49,3275000.0,14814429.0,4.109
202,2023-06-14,4.53,4.51,4.55,4.48,3204940.0,14457322.0,4.109
203,2023-06-15,4.53,4.53,4.57,4.5,2329000.0,10550349.0,4.109
204,2023-06-16,4.56,4.57,4.59,4.53,3195100.0,14582909.0,4.109
205,2023-06-19,4.57,4.55,4.59,4.54,2731287.0,12464265.0,4.109
206,2023-06-20,4.57,4.5,4.57,4.49,3239500.0,14630846.0,4.109
207,2023-06-21,4.53,4.47,4.56,4.46,3866100.0,17438712.0,4.109
208,2023-06-26,4.47,4.49,4.57,4.41,6598037.0,29589258.0,4.109
209,2023-06-27,4.46,4.56,4.57,4.44,6469200.0,29284793.0,4.109
210,2023-06-28,4.54,4.59,4.6,4.5,6135988.0,27946740.0,4.109
211,2023-06-29,4.58,4.69,4.72,4.57,7920737.0,37075964.0,4.109
212,2023-06-30,4.76,4.68,4.77,4.67,4859790.0,22837476.0,4.109
213,2023-07-03,4.7,4.73,4.77,4.7,3973800.0,18786207.0,4.109
214,2023-07-04,4.73,4.76,4.77,4.7,4630702.0,21982517.0,4.109
215,2023-07-05,4.75,4.71,4.77,4.7,2968700.0,14047375.0,4.109
216,2023-07-06,4.7,4.72,4.73,4.68,3120300.0,14698181.0,4.109
217,2023-07-07,4.7,4.71,4.74,4.69,3627402.0,17110011.0,4.109
218,2023-07-10,4.73,4.73,4.74,4.7,3951808.0,18641983.0,4.109
219,2023-07-11,4.73,4.76,4.77,4.68,4227883.0,20075455.0,4.109
220,2023-07-12,4.76,4.77,4.82,4.74,5473500.0,26188215.0,4.109
221,2023-07-13,4.77,4.78,4.83,4.76,4416200.0,21154794.0,4.109
222,2023-07-14,4.76,4.73,4.78,4.71,3968700.0,18827703.0,4.109
223,2023-07-17,4.72,4.74,4.75,4.68,2739700.0,12933121.0,4.109
224,2023-07-18,4.76,4.81,4.82,4.73,4937900.0,23636513.0,4.109
225,2023-07-19,4.82,4.77,4.82,4.75,2985500.0,14274046.0,4.109
226,2023-07-20,4.79,4.72,4.8,4.72,3558500.0,16924994.0,4.109
227,2023-07-21,4.73,4.7,4.75,4.68,3714700.0,17478713.0,4.109
228,2023-07-24,4.69,4.68,4.73,4.67,2831500.0,13296933.0,4.109
229,2023-07-25,4.73,4.76,4.78,4.7,3858385.0,18335075.0,4.109
230,2023-07-26,4.75,4.74,4.78,4.72,2840700.0,13495550.0,4.109
231,2023-07-27,4.75,4.74,4.8,4.72,3662300.0,17434376.0,4.109
232,2023-07-28,4.72,4.78,4.83,4.69,5458000.0,26005741.0,4.109
233,2023-07-31,4.78,4.87,4.89,4.78,7813359.0,37969247.0,4.109
234,2023-08-01,4.88,4.89,4.91,4.83,6179800.0,30102083.0,4.109
235,2023-08-02,4.95,4.94,5.05,4.91,13210400.0,65685814.0,4.109
236,2023-08-03,4.88,4.83,4.93,4.8,9861100.0,47809567.0,4.109
237,2023-08-04,4.84,4.77,4.89,4.77,6660300.0,31996361.0,4.109
238,2023-08-07,4.77,5.25,5.25,4.73,54925541.0,282000577.0,4.109
239,2023-08-08,5.24,5.18,5.47,5.17,77214784.0,410030898.0,4.109
240,2023-08-09,5.17,5.08,5.24,5.04,41980150.0,214606630.0,4.109
241,2023-08-10,5.05,4.98,5.1,4.96,25630026.0,128087904.0,4.109
242,2023-08-11,5.01,4.86,5.02,4.85,25281537.0,123803012.0,4.109
243,2023-08-14,4.87,5.35,5.35,4.83,35531598.0,187690519.0,4.109
244,2023-08-15,5.35,5.27,5.55,5.23,85915604.0,462498651.0,4.109
245,2023-08-16,5.3,5.56,5.75,5.14,74485372.0,398377254.0,4.109
246,2023-08-17,5.35,5.32,5.39,5.22,52405984.0,277642748.0,4.109
247,2023-08-18,5.27,5.25,5.38,5.05,42180600.0,220763558.0,4.109
248,2023-08-21,5.16,5.2,5.2,5.06,23989400.0,123162230.0,4.109
249,2023-08-22,5.21,5.28,5.33,5.1,28952384.0,150772619.0,4.109
250,2023-08-23,5.2,5.12,5.26,5.08,20404000.0,105103593.0,4.109
251,2023-08-24,5.02,4.69,5.08,4.68,32624684.0,157764916.0,4.109
252,2023-08-25,4.63,4.56,4.65,4.39,22293202.0,101043167.0,4.109
253,2023-08-28,4.75,4.54,4.81,4.51,16851800.0,78099211.0,4.109
254,2023-08-29,4.53,4.66,4.67,4.51,11695568.0,54080759.0,4.109
255,2023-08-30,4.65,4.64,4.72,4.6,10868800.0,50601717.0,4.109
256,2023-08-31,4.63,4.75,4.82,4.57,19388900.0,91268722.0,4.109
257,2023-09-01,4.72,4.71,4.77,4.67,8803254.0,41365535.0,4.109
258,2023-09-04,4.72,4.74,4.75,4.65,7905646.0,37301008.0,4.109
259,2023-09-05,4.72,4.77,4.77,4.71,7852200.0,37238199.0,4.109
260,2023-09-06,4.75,4.7,4.76,4.68,6862000.0,32258462.0,4.109
261,2023-09-07,4.7,4.61,4.71,4.6,7449500.0,34599279.0,4.109
262,2023-09-08,4.61,4.62,4.64,4.58,5438000.0,25110612.0,4.109
263,2023-09-11,4.62,4.66,4.67,4.58,5767400.0,26710866.0,4.109
264,2023-09-12,4.64,4.65,4.68,4.61,3949200.0,18350960.0,4.109
265,2023-09-13,4.66,4.58,4.66,4.56,5248502.0,24126244.0,4.109
266,2023-09-14,4.6,4.51,4.6,4.5,5678800.0,25743567.0,4.109
267,2023-09-15,4.52,4.54,4.57,4.5,5061600.0,22934982.0,4.109
268,2023-09-18,4.54,4.7,4.76,4.49,13187600.0,61618746.0,4.109
269,2023-09-19,4.7,4.61,4.71,4.58,8048100.0,37299970.0,4.109
270,2023-09-20,4.59,4.57,4.62,4.55,4780700.0,21893852.0,4.109
271,2023-09-21,4.57,4.53,4.6,4.52,3923800.0,17855908.0,4.109
272,2023-09-22,4.54,4.61,4.62,4.51,5119700.0,23495150.0,4.109
273,2023-09-25,4.6,4.53,4.63,4.52,4996100.0,22749764.0,4.109
274,2023-09-26,4.53,4.57,4.6,4.51,4435700.0,20212016.0,4.109
275,2023-09-27,4.58,4.61,4.66,4.56,6023100.0,27854863.0,4.109
276,2023-09-28,4.61,4.62,4.64,4.6,3432700.0,15863137.0,4.109
277,2023-10-09,4.61,4.58,4.64,4.54,5647000.0,25886187.0,4.109
278,2023-10-10,4.58,4.52,4.61,4.52,6287000.0,28681484.0,4.109
279,2023-10-11,4.52,4.46,4.54,4.45,6974600.0,31285009.0,4.109
280,2023-10-12,4.5,4.5,4.53,4.41,5808500.0,26043286.0,4.109
281,2023-10-13,4.5,4.51,4.53,4.46,4380500.0,19695672.0,4.109
282,2023-10-16,4.5,4.49,4.54,4.45,4484100.0,20104703.0,4.109
283,2023-10-17,4.49,4.44,4.5,4.43,3844500.0,17087401.0,4.109
284,2023-10-18,4.42,4.36,4.46,4.36,5853775.0,25730565.0,4.109
285,2023-10-19,4.35,4.34,4.43,4.32,4956475.0,21615416.0,4.109
286,2023-10-20,4.33,4.37,4.4,4.3,5340552.0,23329868.0,4.109
287,2023-10-23,4.33,4.26,4.35,4.24,5908100.0,25278686.0,4.109
288,2023-10-24,4.26,4.34,4.37,4.26,5241500.0,22713634.0,4.109
289,2023-10-25,4.36,4.43,4.46,4.36,5864502.0,26016477.0,4.109
290,2023-10-26,4.43,4.43,4.45,4.38,4717800.0,20841494.0,4.109
291,2023-10-27,4.44,4.55,4.56,4.44,7884057.0,35596658.0,4.109
292,2023-10-30,4.54,4.6,4.61,4.53,7184200.0,32829939.0,4.109
293,2023-10-31,4.57,4.55,4.61,4.53,6354400.0,29012046.0,4.109
294,2023-11-01,4.56,4.58,4.6,4.53,3944100.0,18024319.0,4.109
295,2023-11-02,4.59,4.53,4.62,4.53,3644800.0,16636634.0,4.109
296,2023-11-03,4.53,4.59,4.61,4.53,4986400.0,22874459.0,4.109
297,2023-11-06,4.63,4.63,4.67,4.6,7158100.0,33168683.0,4.109
298,2023-11-07,4.64,4.68,4.71,4.63,8160300.0,38139225.0,4.109
299,2023-11-08,4.67,4.67,4.74,4.63,6459400.0,30185715.0,4.109
300,2023-11-09,4.68,4.64,4.68,4.61,4580400.0,21250020.0,4.109
301,2023-11-10,4.62,4.62,4.64,4.57,4802200.0,22125432.0,4.109
302,2023-11-13,4.65,4.7,4.71,4.65,7816200.0,36722088.0,4.109
303,2023-11-14,4.72,4.69,4.74,4.67,5402700.0,25385526.0,4.109
304,2023-11-15,4.7,4.71,4.72,4.67,3661600.0,17201510.0,4.109
305,2023-11-16,4.7,4.67,4.72,4.67,3475200.0,16304605.0,4.109
306,2023-11-17,4.67,4.94,5.14,4.66,52684023.0,265094637.0,4.109
307,2023-11-20,4.9,4.98,5.1,4.79,39915365.0,195651332.0,4.109
308,2023-11-21,4.97,4.89,5.02,4.87,20848023.0,102260637.0,4.109
309,2023-11-22,4.91,4.96,5.05,4.83,25384900.0,125302732.0,4.109
310,2023-11-23,4.96,5.0,5.03,4.96,13660912.0,68178503.0,4.109
311,2023-11-24,5.08,4.92,5.09,4.9,15362257.0,76468763.0,4.109
312,2023-11-27,4.86,4.98,5.01,4.86,11859428.0,58623074.0,4.109
313,2023-11-28,5.0,4.96,5.03,4.94,8413400.0,41812560.0,4.109
314,2023-11-29,4.93,4.96,4.99,4.93,7294100.0,36153386.0,4.109
315,2023-11-30,4.94,4.94,4.97,4.87,7752900.0,38154761.0,4.109
316,2023-12-01,4.91,4.91,4.95,4.88,7401300.0,36308714.0,4.109
317,2023-12-04,4.91,4.97,5.01,4.9,8431400.0,41810003.0,4.109
318,2023-12-05,4.96,4.93,4.99,4.92,6339900.0,31465779.0,4.109
319,2023-12-06,4.93,4.96,5.07,4.9,8497200.0,42373393.0,4.109
320,2023-12-07,4.99,5.12,5.4,4.9,35114102.0,180969714.0,4.109
321,2023-12-08,5.04,4.95,5.09,4.88,29067400.0,144040582.0,4.109
322,2023-12-11,4.9,5.07,5.2,4.86,25742100.0,129195115.0,4.109
323,2023-12-12,5.07,5.09,5.14,5.03,18482750.0,93859337.0,4.109
324,2023-12-13,5.06,5.06,5.14,5.04,11839450.0,60126244.0,4.109
325,2023-12-14,5.14,5.06,5.14,5.04,8959100.0,45434248.0,4.109
326,2023-12-15,5.05,5.05,5.12,5.03,8892500.0,45089806.0,4.109
327,2023-12-18,5.05,4.93,5.05,4.9,10057000.0,49939318.0,4.109
328,2023-12-19,4.92,4.96,4.97,4.87,8051000.0,39626149.0,4.109
329,2023-12-20,4.97,4.92,5.01,4.9,6122800.0,30343355.0,4.109
330,2023-12-21,4.9,4.97,4.98,4.81,9325390.0,45770129.3,4.109
331,2023-12-22,4.98,4.85,4.98,4.8,9860800.0,48395353.0,4.109
332,2023-12-25,4.85,4.92,5.0,4.82,9174790.0,44931825.9,4.109
333,2023-12-26,4.89,4.79,4.93,4.78,6483700.0,31330528.0,4.109
334,2023-12-27,4.83,4.84,4.87,4.79,4549603.0,21950747.43,4.109
335,2023-12-28,4.82,4.98,5.0,4.82,10149700.0,50001995.0,4.109
336,2023-12-29,4.98,5.06,5.08,4.96,9704544.0,48877545.95,4.109
337,2024-01-02,5.07,5.07,5.11,5.03,7216200.0,36600664.0,4.109
338,2024-01-03,5.08,5.07,5.09,5.04,6680600.0,33803932.0,4.109
339,2024-01-04,5.11,5.09,5.13,5.05,7440203.0,37834032.27,4.109
