,date,open,close,high,low,volume,money,factor
64,2022-11-18,21.6,21.36,22.08,21.22,2087038.0,45092322.0,1.326977
65,2022-11-21,21.3,21.35,21.5,21.01,1800298.0,38260926.0,1.326977
66,2022-11-22,21.38,20.89,21.6,20.75,1367440.0,28838008.0,1.326977
67,2022-11-23,20.88,21.28,21.34,20.4,1764901.0,36892525.0,1.326977
68,2022-11-24,21.11,21.2,21.5,21.02,1040840.0,22088888.0,1.326977
69,2022-11-25,21.15,20.96,21.3,20.83,884371.0,18661300.0,1.326977
70,2022-11-28,20.6,20.75,20.96,20.32,1382634.0,28466921.0,1.326977
71,2022-11-29,20.68,20.86,20.96,20.58,1020825.0,21226118.0,1.326977
72,2022-11-30,20.87,21.26,21.5,20.65,2670618.0,56389631.0,1.326977
73,2022-12-01,21.14,21.12,21.62,21.01,1761273.0,37340569.0,1.326977
74,2022-12-02,21.33,22.24,23.0,21.0,5038283.0,112136713.0,1.326977
75,2022-12-05,22.24,22.65,22.68,21.92,3345440.0,74767561.0,1.326977
76,2022-12-06,22.65,24.41,24.53,22.2,5510574.0,130660357.0,1.326977
77,2022-12-07,24.0,24.0,24.17,23.64,2857034.0,68178499.0,1.326977
78,2022-12-08,24.02,23.74,25.27,23.34,4633585.0,112844899.0,1.326977
79,2022-12-09,23.62,24.06,24.24,22.87,3312596.0,77724990.0,1.326977
80,2022-12-12,23.88,23.32,23.88,23.12,1905739.0,44583647.0,1.326977
81,2022-12-13,23.27,24.1,24.96,23.22,3274229.0,79398235.0,1.326977
82,2022-12-14,23.86,23.95,24.28,23.57,2008725.0,48051530.0,1.326977
83,2022-12-15,23.94,23.71,24.1,23.52,1121600.0,26600443.0,1.326977
84,2022-12-16,23.52,23.13,23.67,22.78,1611770.0,37106874.0,1.326977
85,2022-12-19,23.12,23.29,24.41,22.63,2761436.0,65071897.0,1.326977
86,2022-12-20,23.33,22.64,23.41,22.51,1236030.0,28115540.0,1.326977
87,2022-12-21,22.6,21.22,22.75,21.1,2788747.0,60642587.0,1.326977
88,2022-12-22,21.39,21.16,22.11,21.02,1810215.0,39020997.0,1.326977
89,2022-12-23,21.01,20.98,21.21,20.72,1186174.0,24877887.0,1.326977
90,2022-12-26,21.25,21.59,21.83,21.0,1296980.0,27884497.0,1.326977
91,2022-12-27,21.59,22.3,22.59,21.06,2107390.0,46067759.0,1.326977
92,2022-12-28,21.99,21.75,22.26,21.59,1065300.0,23224430.0,1.326977
93,2022-12-29,21.71,22.5,22.69,21.36,2178574.0,48603220.0,1.326977
94,2022-12-30,22.59,22.5,22.59,22.2,1182391.0,26449802.0,1.326977
95,2023-01-03,22.74,22.91,23.2,22.33,2127500.0,48656431.0,1.326977
96,2023-01-04,23.1,22.72,23.1,22.65,850080.0,19366557.0,1.326977
97,2023-01-05,22.96,22.44,22.96,22.36,1860731.0,41962900.0,1.326977
98,2023-01-06,22.44,22.2,22.75,22.01,1469171.0,32926037.0,1.326977
99,2023-01-09,22.43,22.25,22.65,22.22,857210.0,19217755.0,1.326977
100,2023-01-10,22.36,22.01,22.36,21.8,923140.0,20345317.0,1.326977
101,2023-01-11,22.24,21.62,22.24,21.6,624720.0,13664425.0,1.326977
102,2023-01-12,21.6,21.65,21.88,21.53,479960.0,10408122.0,1.326977
103,2023-01-13,21.65,21.35,21.76,21.2,915830.0,19655010.0,1.326977
104,2023-01-16,21.5,24.18,24.68,21.34,6004846.0,137906250.0,1.326977
105,2023-01-17,24.11,23.23,24.55,23.06,4289577.0,100978128.0,1.326977
106,2023-01-18,23.27,22.93,23.47,22.82,1842700.0,42457284.0,1.326977
107,2023-01-19,22.93,23.01,23.23,22.77,1477407.0,33971897.0,1.326977
108,2023-01-20,23.01,22.86,23.12,22.62,1332461.0,30434624.0,1.326977
109,2023-01-30,23.14,23.38,23.38,23.05,1811612.0,42066907.0,1.326977
110,2023-01-31,23.31,23.27,23.31,22.96,1191690.0,27603417.0,1.326977
111,2023-02-01,23.27,23.76,23.76,23.16,1979667.0,46470692.0,1.326977
112,2023-02-02,23.71,23.95,23.95,23.5,1549972.0,36877996.0,1.326977
113,2023-02-03,23.85,23.63,23.98,23.25,1395585.0,32840320.0,1.326977
114,2023-02-06,23.63,23.91,23.96,23.3,1424087.0,33836465.0,1.326977
115,2023-02-07,24.12,24.05,24.18,23.71,1672957.0,40086809.0,1.326977
116,2023-02-08,24.03,24.19,24.57,23.86,2144373.0,51884760.0,1.326977
117,2023-02-09,24.11,24.34,24.4,23.8,1413295.0,34184790.0,1.326977
118,2023-02-10,24.31,24.83,25.5,24.22,3556086.0,89265679.0,1.326977
119,2023-02-13,24.8,26.18,26.38,24.73,5199828.0,134896937.0,1.326977
120,2023-02-14,26.0,25.73,26.44,25.61,3450017.0,89497237.0,1.326977
121,2023-02-15,25.63,25.81,26.12,25.45,2515072.0,64910217.0,1.326977
122,2023-02-16,25.72,24.52,25.88,24.29,3477270.0,87205681.0,1.326977
123,2023-02-17,24.42,23.72,24.68,23.7,2322924.0,55950313.0,1.326977
124,2023-02-20,23.68,24.04,24.14,23.5,1344025.0,31985956.0,1.326977
125,2023-02-21,24.0,23.85,24.26,23.64,1316830.0,31459222.0,1.326977
126,2023-02-22,24.62,24.35,25.5,24.12,2758841.0,67600577.0,1.326977
127,2023-02-23,24.1,23.86,24.37,23.75,1705734.0,41017962.0,1.326977
128,2023-02-24,23.88,23.68,24.09,23.6,855700.0,20350599.0,1.326977
129,2023-02-27,23.58,23.32,23.76,23.27,1170590.0,27458223.0,1.326977
130,2023-02-28,23.39,23.54,23.59,23.13,969491.0,22650068.0,1.326977
131,2023-03-01,23.54,23.82,23.83,23.3,1111250.0,26238805.0,1.326977
132,2023-03-02,23.89,23.36,23.93,23.32,1313100.0,30969867.0,1.326977
133,2023-03-03,23.67,23.63,23.88,23.33,1002082.0,23631691.0,1.326977
134,2023-03-06,23.75,23.15,23.87,22.97,1528131.0,35425046.0,1.326977
135,2023-03-07,23.02,22.51,23.12,22.4,1743355.0,39577715.0,1.326977
136,2023-03-08,22.47,22.76,22.76,22.35,785980.0,17774816.0,1.326977
137,2023-03-09,22.83,23.1,23.15,22.7,846190.0,19454468.0,1.326977
138,2023-03-10,22.98,22.66,23.13,22.55,695370.0,15872253.0,1.326977
139,2023-03-13,22.8,22.54,22.95,22.25,930230.0,20951780.0,1.326977
140,2023-03-14,22.63,22.1,22.63,21.85,808100.0,17888946.0,1.326977
141,2023-03-15,22.3,22.39,22.74,22.16,767710.0,17281554.0,1.326977
142,2023-03-16,22.3,21.86,22.35,21.83,822450.0,18124467.0,1.326977
143,2023-03-17,22.08,22.12,22.21,21.85,861170.0,19013350.0,1.326977
144,2023-03-20,22.07,22.22,22.35,21.63,1102710.0,24264663.0,1.326977
145,2023-03-21,22.2,22.81,22.95,22.0,1220150.0,27456691.0,1.326977
146,2023-03-22,23.0,23.18,23.35,22.8,1374760.0,31733749.0,1.326977
147,2023-03-23,23.13,23.02,23.2,22.89,745280.0,17142957.0,1.326977
148,2023-03-24,23.02,23.31,23.34,22.92,975178.0,22648532.0,1.326977
149,2023-03-27,23.31,23.19,23.37,22.91,642790.0,14874893.0,1.326977
150,2023-03-28,23.18,22.72,23.32,22.7,881760.0,20279435.0,1.326977
151,2023-03-29,22.72,22.78,22.98,22.58,750658.0,17102449.0,1.326977
152,2023-03-30,22.45,22.55,22.96,22.45,753490.0,17104043.0,1.326977
153,2023-03-31,22.56,22.44,22.74,22.32,765951.0,17247457.0,1.326977
154,2023-04-03,22.5,23.09,23.2,22.5,1088321.0,25002913.0,1.326977
155,2023-04-04,23.22,22.56,23.22,22.48,1155527.0,26219069.0,1.326977
156,2023-04-06,22.43,22.04,22.66,22.03,1347750.0,29955536.0,1.326977
157,2023-04-07,22.1,22.61,22.94,22.0,1335883.0,30009093.0,1.326977
158,2023-04-10,22.55,22.27,22.95,22.18,1130900.0,25418653.0,1.326977
159,2023-04-11,22.3,21.84,22.43,21.75,865342.0,19038510.0,1.326977
160,2023-04-12,21.97,22.41,22.49,21.89,1212265.0,26958647.0,1.326977
161,2023-04-13,22.41,21.85,22.55,21.82,855222.0,18811092.0,1.326977
162,2023-04-14,21.88,21.85,22.15,21.72,716040.0,15685822.0,1.326977
163,2023-04-17,21.87,21.97,22.43,21.86,679055.0,15003363.0,1.326977
164,2023-04-18,22.13,21.49,22.13,21.41,829385.0,17915900.0,1.326977
165,2023-04-19,21.62,21.11,21.62,21.0,783230.0,16634878.0,1.326977
166,2023-04-20,20.8,20.34,20.94,20.17,1308665.0,26700670.0,1.326977
167,2023-04-21,20.39,19.74,20.66,19.73,1064980.0,21293668.0,1.326977
168,2023-04-24,19.73,19.7,19.93,19.35,964876.0,18957586.0,1.326977
169,2023-04-25,19.54,19.03,19.82,18.8,948816.0,18121443.0,1.326977
170,2023-04-26,18.98,19.41,19.54,18.98,623434.0,12079124.0,1.326977
171,2023-04-27,19.17,19.49,19.66,19.17,553644.0,10788384.0,1.326977
172,2023-04-28,19.41,19.58,19.78,19.41,607190.0,11899921.0,1.326977
173,2023-05-04,19.51,19.63,19.8,19.45,563400.0,11045491.0,1.326977
174,2023-05-05,19.82,19.48,19.82,19.12,605756.0,11725387.0,1.326977
175,2023-05-08,19.38,19.67,19.73,19.35,980756.0,19118665.0,1.326977
176,2023-05-09,19.79,18.91,19.79,18.87,1169669.0,22430207.0,1.326977
177,2023-05-10,19.05,19.2,19.28,18.81,453388.0,8649872.0,1.326977
178,2023-05-11,19.25,19.55,19.57,19.12,612112.0,11881260.0,1.326977
179,2023-05-12,19.22,19.19,19.7,19.15,469840.0,9092619.0,1.326977
180,2023-05-15,19.29,19.73,19.78,19.15,788309.0,15368557.0,1.326977
181,2023-05-16,19.7,19.77,19.96,19.68,528361.0,10467442.0,1.326977
182,2023-05-17,19.73,20.17,20.28,19.63,921541.0,18500473.0,1.326977
183,2023-05-18,20.18,20.1,20.32,19.92,722341.0,14489994.0,1.326977
184,2023-05-19,20.19,20.52,20.59,19.88,1385261.0,28113969.0,1.326977
185,2023-05-22,20.52,20.73,20.8,20.41,966692.0,19967002.0,1.326977
186,2023-05-23,20.73,20.78,21.07,20.58,976036.0,20327984.0,1.326977
187,2023-05-24,20.61,20.87,21.14,20.61,954871.0,20030360.0,1.326977
188,2023-05-25,21.25,20.91,21.25,20.63,882310.0,18405771.0,1.326977
189,2023-05-26,20.98,20.75,20.98,20.42,949468.0,19611934.0,1.326977
190,2023-05-29,20.92,20.56,20.92,20.36,1109249.0,22789639.0,1.326977
191,2023-05-30,20.18,20.28,20.45,20.01,1078430.0,21812506.0,1.360052
192,2023-05-31,20.28,19.91,20.34,19.85,788801.0,15771096.0,1.360052
193,2023-06-01,20.15,20.02,20.28,19.91,905690.0,18207138.0,1.360052
194,2023-06-02,20.19,20.42,20.46,20.1,973350.0,19797193.0,1.360052
195,2023-06-05,20.5,20.48,20.53,20.24,920814.0,18789419.0,1.360052
196,2023-06-06,20.49,19.73,20.49,19.7,942123.0,18821158.0,1.360052
197,2023-06-07,19.63,19.79,19.96,19.54,887719.0,17492603.0,1.360052
198,2023-06-08,19.79,19.47,19.98,19.45,647709.0,12703449.0,1.360052
199,2023-06-09,19.42,19.59,19.65,19.3,739431.0,14403006.0,1.360052
200,2023-06-12,19.57,19.85,19.94,19.3,977666.0,19285701.0,1.360052
201,2023-06-13,19.9,19.88,20.02,19.72,560350.0,11134718.0,1.360052
202,2023-06-14,19.98,19.51,19.98,19.4,819110.0,16039747.0,1.360052
203,2023-06-15,19.48,19.79,19.86,19.41,561491.0,11059410.0,1.360052
204,2023-06-16,19.94,19.9,20.04,19.73,691164.0,13753392.0,1.360052
205,2023-06-19,20.01,20.08,20.34,19.86,1125610.0,22612518.0,1.360052
206,2023-06-20,20.19,20.47,20.55,19.98,1349416.0,27446860.0,1.360052
207,2023-06-21,20.46,19.97,20.69,19.97,1223540.0,24779962.0,1.360052
208,2023-06-26,19.96,19.44,20.08,19.33,1161308.0,22804830.0,1.360052
209,2023-06-27,19.44,20.02,20.29,19.42,1470240.0,29270204.0,1.360052
210,2023-06-28,20.32,19.87,20.32,19.35,1274437.0,25066234.0,1.360052
211,2023-06-29,19.85,20.47,20.63,19.75,1796579.0,36594155.0,1.360052
212,2023-06-30,20.56,20.64,20.77,20.36,1110349.0,22886819.0,1.360052
213,2023-07-03,20.78,20.63,21.02,20.56,954528.0,19783951.0,1.360052
214,2023-07-04,20.78,20.9,20.99,20.54,1000550.0,20854705.0,1.360052
215,2023-07-05,20.94,20.76,20.97,20.7,731570.0,15235381.0,1.360052
216,2023-07-06,20.76,20.81,21.0,20.55,706520.0,14703330.0,1.360052
217,2023-07-07,20.78,20.54,20.78,20.5,691990.0,14248662.0,1.360052
218,2023-07-10,20.58,20.66,20.88,20.56,845330.0,17525091.0,1.360052
219,2023-07-11,20.76,20.99,21.05,20.58,923581.0,19291403.0,1.360052
220,2023-07-12,21.06,20.78,21.1,20.71,707866.0,14812478.0,1.360052
221,2023-07-13,20.88,21.19,21.24,20.88,1534112.0,32345006.0,1.360052
222,2023-07-14,21.31,21.09,21.31,20.85,1087889.0,22928069.0,1.360052
223,2023-07-17,20.89,21.3,21.38,20.86,1517445.0,32210436.0,1.360052
224,2023-07-18,21.39,21.35,21.41,21.07,612879.0,13044471.0,1.360052
225,2023-07-19,21.3,21.28,21.54,21.19,542080.0,11540246.0,1.360052
226,2023-07-20,21.31,20.92,21.51,20.91,866910.0,18322566.0,1.360052
227,2023-07-21,20.98,20.68,21.05,20.6,887730.0,18478426.0,1.360052
228,2023-07-24,20.78,20.71,20.95,20.56,848360.0,17632041.0,1.360052
229,2023-07-25,20.95,21.09,21.14,20.67,665810.0,13948053.0,1.360052
230,2023-07-26,21.09,20.85,21.16,20.79,769041.0,16121523.0,1.360052
231,2023-07-27,20.94,20.88,21.14,20.82,880790.0,18483755.0,1.360052
232,2023-07-28,20.8,20.78,20.93,20.4,894630.0,18483008.0,1.360052
233,2023-07-31,20.73,20.56,21.0,20.43,786370.0,16235683.0,1.360052
234,2023-08-01,20.52,20.38,20.67,20.33,790851.0,16175429.0,1.360052
235,2023-08-02,20.38,20.48,20.48,20.25,647220.0,13187750.0,1.360052
236,2023-08-03,20.42,20.38,20.58,20.31,535500.0,10923734.0,1.360052
237,2023-08-04,20.35,20.21,20.59,20.14,616250.0,12537948.0,1.360052
238,2023-08-07,20.22,19.97,20.23,19.87,786221.0,15722343.0,1.360052
239,2023-08-08,20.07,19.85,20.07,19.78,774840.0,15400200.0,1.360052
240,2023-08-09,19.86,19.73,19.91,19.5,590280.0,11668779.0,1.360052
241,2023-08-10,19.53,19.91,19.97,19.51,544920.0,10816939.0,1.360052
242,2023-08-11,20.1,19.62,20.1,19.62,564570.0,11183971.0,1.360052
243,2023-08-14,19.55,19.48,19.56,19.15,638025.0,12360414.0,1.360052
244,2023-08-15,19.47,19.3,19.56,19.2,467140.0,9023345.0,1.360052
245,2023-08-16,19.3,19.11,19.51,19.11,704300.0,13588866.0,1.360052
246,2023-08-17,19.16,19.51,19.55,19.0,674920.0,13086726.0,1.360052
247,2023-08-18,19.51,19.45,19.94,19.4,878560.0,17287296.0,1.360052
248,2023-08-21,19.43,19.26,19.71,19.21,980648.0,18988823.0,1.360052
249,2023-08-22,19.18,19.13,19.56,18.66,1021589.0,19378768.0,1.360052
250,2023-08-23,19.6,18.6,19.68,18.6,1084536.0,20458300.0,1.360052
251,2023-08-24,18.64,18.71,18.88,18.27,952306.0,17764118.0,1.360052
252,2023-08-25,18.41,18.25,18.87,18.12,1079417.0,19992808.0,1.360052
253,2023-08-28,19.35,18.26,19.65,18.24,1326853.0,24951912.0,1.360052
254,2023-08-29,18.22,19.17,19.28,18.22,1443870.0,27408262.0,1.360052
255,2023-08-30,19.22,19.57,19.7,19.22,1132720.0,22137526.0,1.360052
256,2023-08-31,19.9,19.46,19.9,19.26,962140.0,18666314.0,1.360052
257,2023-09-01,19.82,19.58,19.82,19.28,802621.0,15642128.0,1.360052
258,2023-09-04,19.63,19.69,19.72,19.42,887680.0,17364154.0,1.360052
259,2023-09-05,19.7,19.73,19.85,19.57,689500.0,13579665.0,1.360052
260,2023-09-06,19.8,19.95,19.99,19.5,845110.0,16769026.0,1.360052
261,2023-09-07,19.89,19.67,19.98,19.56,832040.0,16388549.0,1.360052
262,2023-09-08,19.89,19.71,19.89,19.56,590930.0,11652042.0,1.360052
263,2023-09-11,19.82,19.72,19.85,19.53,1104830.0,21755029.0,1.360052
264,2023-09-12,19.72,19.85,20.07,19.44,1261540.0,24969986.0,1.360052
265,2023-09-13,19.69,19.46,19.83,19.3,1094420.0,21363882.0,1.360052
266,2023-09-14,19.4,19.26,19.69,19.14,961385.0,18596115.0,1.360052
267,2023-09-15,19.42,19.1,19.46,19.0,605096.0,11589673.0,1.360052
268,2023-09-18,19.05,19.44,19.8,18.87,844431.0,16393403.0,1.360052
269,2023-09-19,19.37,19.05,19.52,18.96,804140.0,15364098.0,1.360052
270,2023-09-20,19.09,18.98,19.25,18.91,582050.0,11093723.0,1.360052
271,2023-09-21,18.98,18.8,19.07,18.68,551330.0,10382810.0,1.360052
272,2023-09-22,18.8,19.57,19.6,18.79,1204600.0,23246823.0,1.360052
273,2023-09-25,19.65,19.25,19.65,19.04,927670.0,17871343.0,1.360052
274,2023-09-26,19.2,19.18,19.33,19.03,547390.0,10476310.0,1.360052
275,2023-09-27,19.15,19.32,19.59,19.0,777280.0,15051624.0,1.360052
276,2023-09-28,19.4,19.53,19.59,19.3,542091.0,10560666.0,1.360052
277,2023-10-09,19.52,19.61,19.85,19.48,779360.0,15294368.0,1.360052
278,2023-10-10,19.63,19.77,19.87,19.44,1073790.0,21137959.0,1.360052
279,2023-10-11,20.19,19.73,20.19,19.32,1354906.0,26780837.0,1.360052
280,2023-10-12,19.75,19.7,19.86,19.54,1189920.0,23443230.0,1.360052
281,2023-10-13,19.62,19.49,19.69,19.37,587150.0,11444766.0,1.360052
282,2023-10-16,19.49,19.37,19.6,19.18,769650.0,14867519.0,1.360052
283,2023-10-17,19.76,19.19,19.76,19.07,995280.0,19217117.0,1.360052
284,2023-10-18,19.2,18.9,19.24,18.82,639968.0,12124315.0,1.360052
285,2023-10-19,19.15,18.79,19.36,18.72,900056.0,17135567.0,1.360052
286,2023-10-20,18.99,18.66,19.2,18.64,756525.0,14240267.0,1.360052
287,2023-10-23,18.66,18.12,18.77,18.01,1020760.0,18684627.0,1.360052
288,2023-10-24,18.17,18.67,18.72,17.96,962547.0,17778626.0,1.360052
289,2023-10-25,18.81,19.0,19.03,18.6,739440.0,13947307.0,1.360052
290,2023-10-26,18.95,19.03,19.07,18.39,858749.0,16098546.0,1.360052
291,2023-10-27,18.92,19.2,19.3,18.73,871015.0,16629904.0,1.360052
292,2023-10-30,19.28,19.67,19.73,19.13,1337295.0,26121723.0,1.360052
293,2023-10-31,19.67,19.71,19.86,19.49,919060.0,18052670.0,1.360052
294,2023-11-01,19.75,19.83,19.86,19.67,875150.0,17323401.0,1.360052
295,2023-11-02,19.8,19.7,19.94,19.65,1109389.0,21975668.0,1.360052
296,2023-11-03,19.89,20.03,20.22,19.71,1139664.0,22863983.0,1.360052
297,2023-11-06,20.08,20.33,20.38,20.08,944134.0,19142196.0,1.360052
298,2023-11-07,20.28,20.31,20.37,20.13,798150.0,16176903.0,1.360052
299,2023-11-08,20.31,20.07,20.39,19.9,957960.0,19262893.0,1.360052
300,2023-11-09,20.18,19.96,20.25,19.83,963607.0,19241153.0,1.360052
301,2023-11-10,19.96,20.02,20.19,19.76,852825.0,17078330.0,1.360052
302,2023-11-13,20.1,20.43,20.48,20.1,1505220.0,30637358.0,1.360052
303,2023-11-14,20.39,20.31,20.55,20.19,788370.0,16068670.0,1.360052
304,2023-11-15,20.39,20.55,20.74,20.39,1185732.0,24367067.0,1.360052
305,2023-11-16,20.6,20.35,20.7,20.3,778085.0,15881204.0,1.360052
306,2023-11-17,20.3,20.48,20.56,20.26,853583.0,17424590.0,1.360052
307,2023-11-20,20.48,20.65,20.92,20.4,822610.0,16947708.0,1.360052
308,2023-11-21,20.86,20.38,20.9,20.37,809510.0,16625661.0,1.360052
309,2023-11-22,20.39,20.12,20.62,20.12,648450.0,13159330.0,1.360052
310,2023-11-23,20.1,20.44,20.48,20.09,626520.0,12743407.0,1.360052
311,2023-11-24,20.42,20.16,20.44,20.04,865730.0,17461607.0,1.360052
312,2023-11-27,20.14,20.3,20.45,20.03,958928.0,19438908.0,1.360052
313,2023-11-28,20.2,20.73,20.83,20.2,1229778.0,25410009.0,1.360052
314,2023-11-29,20.74,20.63,20.89,20.51,1173100.0,24248285.0,1.360052
315,2023-11-30,20.46,20.12,20.65,19.94,1174291.0,23769109.0,1.360052
316,2023-12-01,20.08,20.31,20.43,19.95,1121300.0,22650432.0,1.360052
317,2023-12-04,20.39,20.55,20.55,20.12,1330141.0,27137190.0,1.360052
318,2023-12-05,20.99,20.15,21.23,20.04,1459510.0,29724556.0,1.360052
319,2023-12-06,20.24,20.2,20.67,20.18,1772552.0,36177350.0,1.360052
320,2023-12-07,20.3,20.39,20.48,20.0,1159380.0,23441308.0,1.360052
321,2023-12-08,20.29,19.76,20.47,19.76,1134280.0,22699692.0,1.360052
322,2023-12-11,19.69,19.69,20.15,19.45,2240406.0,44195127.0,1.360052
323,2023-12-12,19.66,19.75,19.87,19.39,1258960.0,24665282.0,1.360052
324,2023-12-13,19.78,19.63,20.03,19.48,1129850.0,22295490.0,1.360052
325,2023-12-14,19.92,19.59,19.92,19.54,637620.0,12579908.0,1.360052
326,2023-12-15,19.72,19.57,19.86,19.45,1010663.0,19764029.0,1.360052
327,2023-12-18,19.48,19.5,19.72,19.4,1439221.0,28185523.0,1.360052
328,2023-12-19,19.47,19.8,19.85,19.38,953560.0,18699297.0,1.360052
329,2023-12-20,19.88,19.99,20.27,19.72,1597575.0,32129369.89,1.360052
330,2023-12-21,20.1,20.25,20.27,19.42,1638681.0,32627282.4,1.360052
331,2023-12-22,20.31,20.07,20.42,19.96,1345840.0,27119995.9,1.360052
332,2023-12-25,20.01,19.74,20.13,19.62,1340820.0,26510357.7,1.360052
333,2023-12-26,19.8,19.33,19.8,19.14,1148550.0,22242643.9,1.360052
334,2023-12-27,19.3,19.57,19.7,19.21,843320.0,16399264.4,1.360052
335,2023-12-28,19.72,20.39,20.44,19.41,1600503.0,32138932.0,1.360052
