,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.3,11.07,11.39,11.03,18321064.0,204536731.0,8.587323
1,2022-08-15,10.96,11.27,11.35,10.91,16012094.0,179778682.0,8.587323
2,2022-08-16,11.41,11.7,11.98,11.41,35829078.0,421295059.0,8.587323
3,2022-08-17,11.72,11.75,12.27,11.71,31777012.0,379948761.0,8.587323
4,2022-08-18,11.7,12.08,12.13,11.59,33522638.0,401839357.0,8.587323
5,2022-08-19,12.05,12.0,12.12,11.75,27091221.0,323086828.0,8.587323
6,2022-08-22,12.0,11.61,12.22,11.55,21958322.0,258280460.0,8.587323
7,2022-08-23,11.53,11.67,11.77,11.45,11710431.0,136233650.0,8.587323
8,2022-08-24,11.62,10.85,11.62,10.8,23376409.0,260299185.0,8.587323
9,2022-08-25,10.8,11.07,11.2,10.61,17043960.0,186282812.0,8.587323
10,2022-08-26,11.06,10.95,11.33,10.89,13736327.0,153040336.0,8.587323
11,2022-08-29,10.79,11.99,12.0,10.61,35623430.0,412352238.0,8.587323
12,2022-08-30,12.19,11.79,12.29,11.61,27259293.0,324399565.0,8.587323
13,2022-08-31,11.62,11.02,11.91,11.01,20654604.0,233058119.0,8.587323
14,2022-09-01,11.05,11.38,11.7,11.05,23334159.0,266321247.0,8.587323
15,2022-09-02,11.37,11.17,11.46,10.87,14864266.0,165082835.0,8.587323
16,2022-09-05,11.58,11.49,11.88,11.43,24999632.0,290838076.0,8.587323
17,2022-09-06,11.44,11.7,11.75,10.99,25625611.0,292569089.0,8.587323
18,2022-09-07,11.7,11.99,12.12,11.55,30201131.0,361873051.0,8.587323
19,2022-09-08,12.01,11.69,12.1,11.66,16076388.0,189984740.0,8.587323
20,2022-09-09,11.76,11.38,11.77,11.3,16279042.0,186014558.0,8.587323
21,2022-09-13,11.4,11.08,11.47,11.0,17142792.0,190186426.0,8.587323
22,2022-09-14,10.88,11.16,11.3,10.81,15571937.0,171510497.0,8.587323
23,2022-09-15,11.1,10.57,11.15,10.36,14790076.0,158701846.0,8.587323
24,2022-09-16,10.55,10.08,10.61,10.02,11398914.0,117620808.0,8.587323
25,2022-09-19,10.07,9.83,10.21,9.76,9560281.0,95407638.0,8.587323
26,2022-09-20,9.92,10.04,10.13,9.92,7155083.0,71828936.0,8.587323
27,2022-09-21,9.89,10.02,10.09,9.73,6417850.0,63853254.0,8.587323
28,2022-09-22,10.02,10.02,10.28,9.88,8354261.0,84133409.0,8.587323
29,2022-09-23,10.0,9.47,10.13,9.44,11192471.0,108280618.0,8.587323
30,2022-09-26,9.31,9.51,9.7,9.29,9467703.0,90367514.0,8.587323
31,2022-09-27,9.7,9.89,10.05,9.65,12358516.0,121671138.0,8.587323
32,2022-09-28,9.8,9.48,10.13,9.47,11759631.0,114664656.0,8.587323
33,2022-09-29,9.53,9.36,9.69,9.34,9518192.0,90134494.0,8.587323
34,2022-09-30,9.4,9.03,9.4,8.96,11223193.0,102315781.0,8.587323
35,2022-10-10,8.92,8.73,9.11,8.7,10448669.0,92658349.0,8.587323
36,2022-10-11,8.82,8.84,8.95,8.72,7178297.0,63413836.0,8.587323
37,2022-10-12,8.88,9.69,9.82,8.78,20396405.0,189148747.0,8.587323
38,2022-10-13,9.6,9.77,10.02,9.48,17632014.0,173681809.0,8.587323
39,2022-10-14,9.81,10.15,10.17,9.7,16724772.0,167208344.0,8.587323
40,2022-10-17,9.97,10.21,10.32,9.91,13749893.0,139248981.0,8.587323
41,2022-10-18,10.2,10.25,10.47,10.11,15149280.0,156075822.0,8.587323
42,2022-10-19,10.22,9.99,10.34,9.99,13715744.0,138976708.0,8.587323
43,2022-10-20,10.0,9.83,10.08,9.68,11540114.0,113908898.0,8.587323
44,2022-10-21,10.12,10.47,10.7,10.12,35290101.0,369065963.0,8.587323
45,2022-10-24,10.4,10.58,10.74,10.17,34220240.0,361115233.0,8.587323
46,2022-10-25,10.42,10.55,10.8,10.39,15677667.0,165653946.0,8.587323
47,2022-10-26,10.52,10.42,10.68,10.21,18902775.0,196736584.0,8.587323
48,2022-10-27,9.88,9.21,9.88,9.11,41509364.0,390359794.0,8.587323
49,2022-10-28,9.19,8.91,9.4,8.9,21141462.0,193192579.0,8.587323
50,2022-10-31,8.71,8.91,9.12,8.71,15004882.0,134784689.0,8.587323
51,2022-11-01,8.9,9.38,9.38,8.88,18584562.0,170526659.0,8.587323
52,2022-11-02,9.37,9.3,9.37,9.17,12649106.0,117333748.0,8.587323
53,2022-11-03,9.2,9.29,9.44,9.18,13185720.0,122597147.0,8.587323
54,2022-11-04,9.29,9.71,9.8,9.25,23354911.0,223464344.0,8.587323
55,2022-11-07,9.66,9.53,9.83,9.37,20746097.0,197819897.0,8.587323
56,2022-11-08,9.41,9.62,9.84,9.36,17982324.0,172545330.0,8.587323
57,2022-11-09,9.57,9.34,9.61,9.31,14037439.0,132173032.0,8.587323
58,2022-11-10,9.3,9.28,9.43,9.25,9070729.0,84443623.0,8.587323
59,2022-11-11,9.48,9.23,9.58,9.22,14650413.0,137508014.0,8.587323
60,2022-11-14,9.3,9.08,9.34,9.05,12152799.0,111608173.0,8.587323
61,2022-11-15,9.1,9.39,9.39,9.09,12978213.0,120316665.0,8.587323
62,2022-11-16,9.4,9.2,9.49,9.17,12220364.0,113661463.0,8.587323
63,2022-11-17,9.19,9.18,9.19,9.06,8846000.0,80495841.0,8.587323
64,2022-11-18,9.16,9.13,9.3,9.06,11450279.0,105245313.0,8.587323
65,2022-11-21,9.07,9.17,9.23,9.03,7734699.0,70594721.0,8.587323
66,2022-11-22,9.16,8.92,9.16,8.9,11596028.0,104421333.0,8.587323
67,2022-11-23,8.95,9.08,9.09,8.81,9525685.0,85575295.0,8.587323
68,2022-11-24,9.04,9.07,9.23,9.04,8450309.0,77236819.0,8.587323
69,2022-11-25,9.02,8.91,9.04,8.89,6980273.0,62462548.0,8.587323
70,2022-11-28,8.8,8.9,8.96,8.75,5982845.0,53083015.0,8.587323
71,2022-11-29,8.9,8.98,9.0,8.85,7312137.0,65316250.0,8.587323
72,2022-11-30,8.98,8.99,9.05,8.92,6871217.0,61725037.0,8.587323
73,2022-12-01,9.07,9.14,9.24,9.04,13246172.0,121414661.0,8.587323
74,2022-12-02,9.16,9.22,9.24,9.09,10065970.0,92493949.0,8.587323
75,2022-12-05,9.25,9.14,9.27,9.08,9753584.0,89124971.0,8.587323
76,2022-12-06,9.17,9.08,9.17,9.05,6493991.0,59028750.0,8.587323
77,2022-12-07,9.15,9.06,9.15,9.04,6593297.0,59880581.0,8.587323
78,2022-12-08,9.02,9.03,9.2,8.94,9729196.0,88426159.0,8.587323
79,2022-12-09,9.02,8.92,9.06,8.88,7819022.0,69870144.0,8.587323
80,2022-12-12,8.93,8.8,8.98,8.75,6598050.0,58135656.0,8.587323
81,2022-12-13,8.8,8.78,8.88,8.76,4963783.0,43733139.0,8.587323
82,2022-12-14,8.8,8.52,8.82,8.47,9509291.0,82132885.0,8.587323
83,2022-12-15,8.52,8.54,8.59,8.47,7628456.0,65052996.0,8.587323
84,2022-12-16,8.48,8.19,8.52,8.17,12089575.0,100299450.0,8.587323
85,2022-12-19,8.19,7.99,8.23,7.94,11419456.0,91870746.0,8.587323
86,2022-12-20,7.98,8.09,8.25,7.9,15526286.0,125890292.0,8.587323
87,2022-12-21,8.06,7.92,8.2,7.82,10689594.0,84821033.0,8.587323
88,2022-12-22,7.96,7.72,7.99,7.7,9310165.0,72495971.0,8.587323
89,2022-12-23,7.61,7.67,7.76,7.61,5483761.0,42042203.0,8.587323
90,2022-12-26,7.66,8.09,8.14,7.63,15441575.0,123068013.0,8.587323
91,2022-12-27,8.05,8.17,8.22,7.99,14871906.0,120691910.0,8.587323
92,2022-12-28,8.1,8.1,8.24,8.04,8309567.0,67550253.0,8.587323
93,2022-12-29,8.07,7.97,8.15,7.96,8426132.0,67703756.0,8.587323
94,2022-12-30,8.0,8.05,8.12,7.97,6834731.0,55099092.0,8.587323
95,2023-01-03,8.06,8.48,8.5,8.03,17353434.0,144541999.0,8.587323
96,2023-01-04,8.39,8.5,8.66,8.38,13596718.0,115869412.0,8.587323
97,2023-01-05,8.46,8.54,8.57,8.4,9108288.0,77399939.0,8.587323
98,2023-01-06,8.57,8.6,8.81,8.54,13784352.0,119747250.0,8.587323
99,2023-01-09,8.6,8.56,8.76,8.53,11027332.0,95146084.0,8.587323
100,2023-01-10,8.53,8.43,8.64,8.41,10474083.0,88907202.0,8.587323
101,2023-01-11,8.41,8.35,8.51,8.31,7485390.0,62885327.0,8.587323
102,2023-01-12,8.35,8.44,8.63,8.35,8676789.0,73703159.0,8.587323
103,2023-01-13,8.41,8.33,8.48,8.24,7972516.0,66344342.0,8.587323
104,2023-01-16,8.39,8.4,8.5,8.27,7029464.0,59088392.0,8.587323
105,2023-01-17,8.4,8.37,8.48,8.32,4852582.0,40704484.0,8.587323
106,2023-01-18,8.37,8.39,8.45,8.33,4869371.0,40860216.0,8.587323
107,2023-01-19,8.39,8.32,8.39,8.29,6659483.0,55454305.0,8.587323
108,2023-01-20,8.36,8.5,8.55,8.33,9318674.0,79068606.0,8.587323
109,2023-01-30,8.6,8.65,8.75,8.58,12546783.0,108842756.0,8.587323
110,2023-01-31,8.62,9.03,9.08,8.59,27930116.0,249978568.0,8.587323
111,2023-02-01,9.04,9.04,9.2,8.91,18901139.0,170695598.0,8.587323
112,2023-02-02,9.02,8.98,9.13,8.97,13773816.0,124493925.0,8.587323
113,2023-02-03,8.99,8.9,9.03,8.77,11089610.0,98365503.0,8.587323
114,2023-02-06,8.82,8.92,8.95,8.78,8493750.0,75509345.0,8.587323
115,2023-02-07,8.92,8.95,8.99,8.81,11676621.0,103800299.0,8.587323
116,2023-02-08,8.98,8.87,9.02,8.84,10438652.0,93354816.0,8.587323
117,2023-02-09,8.86,9.05,9.09,8.79,14449633.0,130258448.0,8.587323
118,2023-02-10,9.06,9.01,9.06,8.9,9063848.0,81387304.0,8.587323
119,2023-02-13,9.01,9.03,9.11,9.0,9530793.0,86155322.0,8.587323
120,2023-02-14,9.03,8.99,9.04,8.91,8654529.0,77526407.0,8.587323
121,2023-02-15,9.0,9.01,9.13,8.96,13758323.0,124547902.0,8.587323
122,2023-02-16,9.07,8.67,9.07,8.6,18436770.0,162611423.0,8.587323
123,2023-02-17,8.67,8.61,8.76,8.56,10171090.0,87900371.0,8.587323
124,2023-02-20,8.61,8.9,8.91,8.55,12915723.0,113272426.0,8.587323
