,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.39,5.34,5.43,5.34,5973245.0,32147681.0,12.689519
1,2022-08-15,5.35,5.26,5.37,5.24,7627000.0,40197602.0,12.689519
2,2022-08-16,5.28,5.25,5.32,5.22,6212290.0,32640459.0,12.689519
3,2022-08-17,5.43,5.44,5.59,5.31,23761264.0,128376404.0,12.689519
4,2022-08-18,5.37,5.3,5.41,5.26,13949160.0,74110845.0,12.689519
5,2022-08-19,5.3,5.23,5.41,5.23,11603902.0,61808921.0,12.689519
6,2022-08-22,5.25,5.2,5.3,5.17,6806600.0,35556490.0,12.689519
7,2022-08-23,5.2,5.24,5.26,5.17,7035358.0,36729973.0,12.689519
8,2022-08-24,5.23,5.04,5.23,5.02,11226093.0,57218379.0,12.689519
9,2022-08-25,5.05,5.02,5.13,4.94,8538700.0,42670399.0,12.689519
10,2022-08-26,5.0,4.92,5.04,4.91,6186511.0,30791003.0,12.689519
11,2022-08-29,4.9,4.95,4.96,4.82,5009911.0,24598182.0,12.689519
12,2022-08-30,4.92,4.97,5.03,4.9,7748386.0,38471887.0,12.689519
13,2022-08-31,4.99,4.82,4.99,4.79,9276000.0,45104130.0,12.689519
14,2022-09-01,4.82,4.74,4.87,4.72,7648410.0,36664060.0,12.689519
15,2022-09-02,4.76,4.89,4.91,4.74,7477000.0,36269143.0,12.689519
16,2022-09-05,4.88,4.87,4.92,4.82,4491891.0,21836419.0,12.689519
17,2022-09-06,4.88,4.87,4.9,4.83,4578100.0,22243770.0,12.689519
18,2022-09-07,4.86,4.87,4.88,4.82,4993738.0,24221385.0,12.689519
19,2022-09-08,4.86,4.8,4.89,4.79,4729399.0,22800362.0,12.689519
20,2022-09-09,4.82,4.83,4.85,4.75,4287900.0,20625463.0,12.689519
21,2022-09-13,4.83,4.81,4.89,4.8,4994508.0,24125761.0,12.689519
22,2022-09-14,4.76,4.75,4.78,4.7,6413724.0,30366823.0,12.689519
23,2022-09-15,4.77,4.65,4.79,4.59,7675361.0,35936070.0,12.689519
24,2022-09-16,4.64,4.51,4.66,4.5,6740400.0,30805770.0,12.689519
25,2022-09-19,4.48,4.41,4.53,4.39,5609000.0,24873673.0,12.689519
26,2022-09-20,4.44,4.43,4.5,4.39,4036710.0,17929311.0,12.689519
27,2022-09-21,4.41,4.51,4.53,4.33,4811240.0,21374995.0,12.689519
28,2022-09-22,4.47,4.47,4.53,4.45,4134500.0,18588718.0,12.689519
29,2022-09-23,4.47,4.35,4.48,4.34,4720400.0,20769853.0,12.689519
30,2022-09-26,4.35,4.19,4.35,4.18,6369240.0,27088830.0,12.689519
31,2022-09-27,4.19,4.34,4.35,4.19,5068880.0,21713186.0,12.689519
32,2022-09-28,4.34,4.23,4.35,4.23,4583916.0,19608189.0,12.689519
33,2022-09-29,4.27,4.18,4.31,4.16,4150676.0,17585308.0,12.689519
34,2022-09-30,4.21,4.23,4.3,4.18,5531567.0,23393783.0,12.689519
35,2022-10-10,4.23,4.1,4.27,4.09,5441700.0,22644955.0,12.689519
36,2022-10-11,4.12,4.1,4.14,4.03,5119591.0,20926931.0,12.689519
37,2022-10-12,4.09,4.27,4.29,4.08,6732754.0,28096254.0,12.689519
38,2022-10-13,4.27,4.36,4.4,4.26,7741918.0,33663568.0,12.689519
39,2022-10-14,4.35,4.52,4.57,4.35,10990452.0,49292429.0,12.689519
40,2022-10-17,4.45,4.63,4.68,4.44,11870117.0,54614003.0,12.689519
41,2022-10-18,4.64,4.58,4.66,4.57,8886485.0,41002490.0,12.689519
42,2022-10-19,4.65,4.61,4.85,4.52,17941365.0,83097746.0,12.689519
43,2022-10-20,4.61,4.61,4.72,4.53,11759381.0,54272123.0,12.689519
44,2022-10-21,4.63,4.58,4.66,4.53,8766730.0,40240368.0,12.689519
45,2022-10-24,4.58,4.46,4.7,4.44,9961735.0,45568690.0,12.689519
46,2022-10-25,4.45,4.44,4.56,4.41,8432500.0,37664603.0,12.689519
47,2022-10-26,4.48,4.69,4.7,4.44,13090189.0,60613470.0,12.689519
48,2022-10-27,4.66,4.69,4.76,4.64,9365860.0,44125226.0,12.689519
49,2022-10-28,4.65,4.51,4.72,4.49,8340312.0,38405330.0,12.689519
50,2022-10-31,3.97,4.33,4.43,3.91,29102879.0,124335528.0,12.689519
51,2022-11-01,4.29,4.47,4.49,4.29,14280862.0,63159058.0,12.689519
52,2022-11-02,4.48,4.39,4.56,4.37,12070160.0,53612481.0,12.689519
53,2022-11-03,4.37,4.27,4.41,4.25,10624904.0,45723050.0,12.689519
54,2022-11-04,4.3,4.34,4.38,4.27,10438622.0,45082041.0,12.689519
55,2022-11-07,4.36,4.38,4.45,4.36,10471707.0,46059158.0,12.689519
56,2022-11-08,4.45,4.64,4.67,4.31,32425697.0,147177739.0,12.689519
57,2022-11-09,4.59,4.53,4.63,4.52,21394735.0,97320248.0,12.689519
58,2022-11-10,4.53,4.79,4.98,4.52,46101494.0,221301582.0,12.689519
59,2022-11-11,4.88,4.8,4.98,4.71,47190517.0,228620707.0,12.689519
60,2022-11-14,4.77,5.01,5.04,4.71,46047885.0,224784465.0,12.689519
61,2022-11-15,4.94,4.95,4.98,4.88,32266195.0,158709000.0,12.689519
62,2022-11-16,4.94,4.9,5.09,4.84,29457754.0,145499360.0,12.689519
63,2022-11-17,4.86,4.99,5.02,4.82,26083682.0,128703818.0,12.689519
64,2022-11-18,4.95,4.98,5.13,4.93,29698069.0,149548080.0,12.689519
65,2022-11-21,4.92,4.92,4.96,4.84,16213594.0,79271368.0,12.689519
66,2022-11-22,4.9,4.75,4.95,4.74,15683886.0,75689399.0,12.689519
67,2022-11-23,4.74,4.65,4.82,4.58,14476162.0,67561883.0,12.689519
68,2022-11-24,4.67,4.6,4.71,4.59,8827300.0,40881400.0,12.689519
69,2022-11-25,4.61,4.51,4.62,4.51,8434858.0,38313622.0,12.689519
70,2022-11-28,4.53,4.47,4.63,4.43,12498462.0,56358373.0,12.689519
71,2022-11-29,4.46,4.57,4.59,4.46,10022214.0,45522696.0,12.689519
72,2022-11-30,4.59,4.54,4.63,4.52,8995517.0,41068631.0,12.689519
73,2022-12-01,4.57,4.59,4.6,4.54,10876734.0,49706556.0,12.689519
74,2022-12-02,4.58,4.91,4.99,4.56,40974148.0,199357291.0,12.689519
75,2022-12-05,4.91,5.1,5.23,4.89,50062209.0,253762134.0,12.689519
76,2022-12-06,5.14,5.12,5.27,5.05,41507927.0,214493433.0,12.689519
77,2022-12-07,5.18,5.14,5.25,5.02,34443830.0,176218203.0,12.689519
78,2022-12-08,5.22,5.32,5.4,5.07,52797710.0,277221977.0,12.689519
79,2022-12-09,5.25,5.09,5.31,4.98,44916657.0,229149255.0,12.689519
80,2022-12-12,5.14,5.08,5.15,5.0,22944550.0,116272083.0,12.689519
81,2022-12-13,5.6,5.98,6.1,5.6,133052056.0,783040662.0,12.689519
82,2022-12-14,5.68,5.3,5.74,5.29,97804932.0,535043884.0,12.689519
83,2022-12-15,5.27,5.2,5.39,5.17,51507054.0,271107756.0,12.689519
84,2022-12-16,5.19,5.4,5.56,5.15,62013013.0,331622924.0,12.689519
85,2022-12-19,5.39,5.03,5.44,5.01,39906335.0,205434403.0,12.689519
86,2022-12-20,5.12,5.03,5.24,5.02,28661984.0,146543527.0,12.689519
87,2022-12-21,5.01,4.8,5.03,4.77,30874592.0,150370183.0,12.689519
