,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.05,4.99,5.05,4.98,5989531.0,29978258.0,7.021497
1,2022-08-15,4.99,5.0,5.02,4.96,5191600.0,25915437.0,7.021497
2,2022-08-16,5.01,5.09,5.1,5.01,7984900.0,40412347.0,7.021497
3,2022-08-17,5.09,5.03,5.1,5.0,6555900.0,33014442.0,7.021497
4,2022-08-18,5.02,5.06,5.06,5.0,6404685.0,32248891.0,7.021497
5,2022-08-19,5.04,5.05,5.11,5.03,5988500.0,30307360.0,7.021497
6,2022-08-22,5.02,5.05,5.08,4.96,5102900.0,25659038.0,7.021497
7,2022-08-23,5.05,5.08,5.08,5.01,3870860.0,19572449.0,7.021497
8,2022-08-24,5.09,4.95,5.09,4.92,7774760.0,38697111.0,7.021497
9,2022-08-25,4.97,4.96,4.98,4.86,5741624.0,28225369.0,7.021497
10,2022-08-26,4.94,4.86,4.98,4.85,3989861.0,19586786.0,7.021497
11,2022-08-29,4.84,4.99,5.0,4.75,4500869.0,22156157.0,7.021497
12,2022-08-30,5.01,4.95,5.05,4.92,4443969.0,22122372.0,7.021497
13,2022-08-31,4.97,4.84,5.14,4.83,13749367.0,68263109.0,7.021497
14,2022-09-01,4.85,5.14,5.32,4.85,33475092.0,171293631.0,7.021497
15,2022-09-02,5.1,5.25,5.49,5.09,38876175.0,204819219.0,7.021497
16,2022-09-05,5.17,5.25,5.37,5.15,29956492.0,157153562.0,7.021497
17,2022-09-06,5.25,5.45,5.69,5.2,31196531.0,169861258.0,7.021497
18,2022-09-07,5.4,5.36,5.49,5.27,23753003.0,126889266.0,7.021497
19,2022-09-08,5.3,5.29,5.4,5.26,15111781.0,80174953.0,7.021497
20,2022-09-09,5.29,5.23,5.32,5.18,9767900.0,51026969.0,7.021497
21,2022-09-13,5.23,5.14,5.27,5.12,10641046.0,54932994.0,7.021497
22,2022-09-14,5.05,5.1,5.11,5.02,7936202.0,40310974.0,7.021497
23,2022-09-15,5.1,4.95,5.13,4.87,10702500.0,53139679.0,7.021497
24,2022-09-16,4.96,4.73,4.98,4.72,9516100.0,45814615.0,7.021497
25,2022-09-19,4.72,4.63,4.76,4.62,7316400.0,34193177.0,7.021497
26,2022-09-20,4.69,4.75,4.76,4.68,5781500.0,27362680.0,7.021497
27,2022-09-21,4.71,4.77,4.8,4.65,4643300.0,21982408.0,7.021497
28,2022-09-22,4.72,4.71,4.79,4.71,4217828.0,20040575.0,7.021497
29,2022-09-23,4.74,4.59,4.74,4.57,5934800.0,27479964.0,7.021497
30,2022-09-26,4.59,4.41,4.59,4.4,7244600.0,32442204.0,7.021497
31,2022-09-27,4.42,4.51,4.55,4.4,6365600.0,28481192.0,7.021497
32,2022-09-28,4.51,4.41,4.55,4.41,5172014.0,23170415.0,7.021497
33,2022-09-29,4.48,4.45,4.49,4.41,4620700.0,20568030.0,7.021497
34,2022-09-30,4.44,4.37,4.46,4.35,5104449.0,22432298.0,7.021497
35,2022-10-10,4.43,4.28,4.47,4.27,3856800.0,16721515.0,7.021497
36,2022-10-11,4.33,4.27,4.35,4.19,3548693.0,15065837.0,7.021497
37,2022-10-12,4.27,4.4,4.41,4.21,4022200.0,17347043.0,7.021497
38,2022-10-13,4.4,4.43,4.48,4.37,4420700.0,19581702.0,7.021497
39,2022-10-14,4.48,4.49,4.52,4.43,4383800.0,19678731.0,7.021497
40,2022-10-17,4.47,4.56,4.57,4.46,3920200.0,17747499.0,7.021497
41,2022-10-18,4.57,4.53,4.59,4.5,4069300.0,18444943.0,7.021497
42,2022-10-19,4.51,4.5,4.54,4.47,3039500.0,13695669.0,7.021497
43,2022-10-20,4.5,4.54,4.62,4.46,4402200.0,20001302.0,7.021497
44,2022-10-21,4.6,4.57,4.62,4.53,3416098.0,15632092.0,7.021497
45,2022-10-24,4.58,4.48,4.64,4.46,4784400.0,21765512.0,7.021497
46,2022-10-25,4.48,4.53,4.54,4.42,3737118.0,16739152.0,7.021497
47,2022-10-26,4.52,4.6,4.64,4.52,4334302.0,19891798.0,7.021497
48,2022-10-27,4.57,4.61,4.65,4.57,3861900.0,17821320.0,7.021497
49,2022-10-28,4.6,4.43,4.61,4.41,6631200.0,29756386.0,7.021497
50,2022-10-31,4.42,4.46,4.54,4.41,4589500.0,20548299.0,7.021497
51,2022-11-01,4.5,4.57,4.58,4.47,4451119.0,20201977.0,7.021497
52,2022-11-02,4.57,4.59,4.63,4.55,4575479.0,21039005.0,7.021497
53,2022-11-03,4.58,4.6,4.62,4.56,3669000.0,16854501.0,7.021497
54,2022-11-04,4.6,4.64,4.66,4.58,4412100.0,20439003.0,7.021497
55,2022-11-07,4.67,4.69,4.72,4.64,4878900.0,22819062.0,7.021497
56,2022-11-08,4.69,4.7,4.7,4.63,3270209.0,15276026.0,7.021497
57,2022-11-09,4.7,4.66,4.71,4.66,2696500.0,12624562.0,7.021497
58,2022-11-10,4.65,4.65,4.69,4.62,3005100.0,13967745.0,7.021497
59,2022-11-11,4.7,4.69,4.75,4.68,5098210.0,23978879.0,7.021497
60,2022-11-14,4.68,4.67,4.75,4.66,4523469.0,21249524.0,7.021497
61,2022-11-15,4.67,4.72,4.72,4.64,3867203.0,18162497.0,7.021497
62,2022-11-16,4.72,4.8,4.81,4.69,7370472.0,35075748.0,7.021497
63,2022-11-17,4.78,4.79,4.8,4.74,4834776.0,23055726.0,7.021497
64,2022-11-18,4.8,4.72,4.81,4.71,4119104.0,19629402.0,7.021497
65,2022-11-21,4.71,4.73,4.74,4.66,3259800.0,15318016.0,7.021497
66,2022-11-22,4.73,4.66,4.75,4.65,3699028.0,17376405.0,7.021497
67,2022-11-23,4.67,4.65,4.69,4.58,4198771.0,19454092.0,7.021497
68,2022-11-24,4.67,4.76,4.87,4.64,13234504.0,63051395.0,7.021497
69,2022-11-25,4.76,4.69,4.76,4.69,6309600.0,29761642.0,7.021497
70,2022-11-28,4.67,4.6,4.69,4.59,4614932.0,21304437.0,7.021497
71,2022-11-29,4.63,4.64,4.67,4.6,5735201.0,26552072.0,7.021497
72,2022-11-30,4.66,4.66,4.69,4.62,4892800.0,22794793.0,7.021497
73,2022-12-01,4.68,4.71,4.74,4.67,4403419.0,20750634.0,7.021497
74,2022-12-02,4.7,4.77,4.82,4.68,7274003.0,34595268.0,7.021497
75,2022-12-05,4.86,4.81,4.86,4.77,6496669.0,31205805.0,7.021497
76,2022-12-06,4.79,4.78,4.83,4.77,3649000.0,17502431.0,7.021497
77,2022-12-07,4.8,4.75,4.8,4.72,3643300.0,17316972.0,7.021497
78,2022-12-08,4.78,4.76,4.79,4.72,3655351.0,17375809.0,7.021497
79,2022-12-09,4.76,4.76,4.8,4.74,3620771.0,17260215.0,7.021497
80,2022-12-12,4.75,4.78,4.83,4.69,4945471.0,23692786.0,7.021497
81,2022-12-13,4.83,4.76,4.83,4.74,3491081.0,16695691.0,7.021497
82,2022-12-14,4.75,4.7,4.78,4.68,4101100.0,19436948.0,7.021497
83,2022-12-15,4.69,4.69,4.73,4.67,2739800.0,12859482.0,7.021497
84,2022-12-16,4.66,4.63,4.69,4.62,3360400.0,15602313.0,7.021497
85,2022-12-19,4.65,4.49,4.66,4.46,4427300.0,20036578.0,7.021497
86,2022-12-20,4.49,4.5,4.55,4.46,2289600.0,10311458.0,7.021497
87,2022-12-21,4.5,4.45,4.52,4.43,2562900.0,11449270.0,7.021497
88,2022-12-22,4.5,4.35,4.5,4.32,4254800.0,18634439.0,7.021497
89,2022-12-23,4.3,4.34,4.4,4.3,3202300.0,13908597.0,7.021497
90,2022-12-26,4.35,4.38,4.4,4.34,2424906.0,10610411.0,7.021497
91,2022-12-27,4.4,4.37,4.42,4.35,2733400.0,11953997.0,7.021497
92,2022-12-28,4.37,4.3,4.38,4.3,2660000.0,11493502.0,7.021497
93,2022-12-29,4.3,4.27,4.34,4.27,2394179.0,10274490.0,7.021497
94,2022-12-30,4.31,4.33,4.34,4.28,2348907.0,10127724.0,7.021497
95,2023-01-03,4.35,4.43,4.44,4.33,3356000.0,14748450.0,7.021497
96,2023-01-04,4.41,4.47,4.48,4.41,2965521.0,13213875.0,7.021497
97,2023-01-05,4.47,4.46,4.48,4.43,2597300.0,11572186.0,7.021497
98,2023-01-06,4.44,4.45,4.49,4.41,2550200.0,11382781.0,7.021497
99,2023-01-09,4.42,4.45,4.49,4.42,2053100.0,9169561.0,7.021497
100,2023-01-10,4.46,4.4,4.46,4.4,2150000.0,9498149.0,7.021497
101,2023-01-11,4.4,4.38,4.45,4.36,2618700.0,11539348.0,7.021497
102,2023-01-12,4.42,4.36,4.42,4.34,1901400.0,8303367.0,7.021497
103,2023-01-13,4.39,4.39,4.41,4.35,1662300.0,7283222.0,7.021497
104,2023-01-16,4.4,4.46,4.47,4.37,2838200.0,12594732.0,7.021497
105,2023-01-17,4.46,4.49,4.49,4.45,3319140.0,14844420.0,7.021497
106,2023-01-18,4.48,4.53,4.55,4.47,3126387.0,14144717.0,7.021497
107,2023-01-19,4.52,4.52,4.54,4.5,2317642.0,10489847.0,7.021497
108,2023-01-20,4.53,4.56,4.59,4.53,3315900.0,15112297.0,7.021497
109,2023-01-30,4.61,4.63,4.65,4.58,4788348.0,22147197.0,7.021497
110,2023-01-31,4.61,4.63,4.64,4.58,3191000.0,14730114.0,7.021497
111,2023-02-01,4.65,4.69,4.7,4.62,4026554.0,18799917.0,7.021497
112,2023-02-02,4.69,4.69,4.72,4.68,3674800.0,17262457.0,7.021497
113,2023-02-03,4.69,4.71,4.74,4.64,4696777.0,22001780.0,7.021497
114,2023-02-06,4.7,5.18,5.18,4.67,30528589.0,156793419.0,7.021497
115,2023-02-07,5.18,5.08,5.25,5.03,59665899.0,304465161.0,7.021497
116,2023-02-08,5.05,5.02,5.23,4.97,33077880.0,167050999.0,7.021497
117,2023-02-09,5.03,5.02,5.04,4.92,24516543.0,122011570.0,7.021497
118,2023-02-10,4.97,4.97,5.01,4.95,15926441.0,79201838.0,7.021497
119,2023-02-13,4.93,4.97,4.99,4.92,13729477.0,68163202.0,7.021497
120,2023-02-14,4.98,4.97,5.01,4.93,10267037.0,50951011.0,7.021497
121,2023-02-15,4.99,4.98,4.99,4.94,8403100.0,41731385.0,7.021497
122,2023-02-16,4.96,4.85,4.98,4.78,15968600.0,78143732.0,7.021497
123,2023-02-17,4.8,4.85,4.91,4.8,7785395.0,37915214.0,7.021497
124,2023-02-20,4.86,4.92,4.94,4.82,6800971.0,33297568.0,7.021497
125,2023-02-21,4.94,4.89,4.94,4.87,7185800.0,35263623.0,7.021497
126,2023-02-22,4.89,4.95,4.98,4.86,10247810.0,50734439.0,7.021497
127,2023-02-23,4.96,4.93,4.97,4.9,5112700.0,25215812.0,7.021497
128,2023-02-24,4.96,4.94,4.96,4.9,4933192.0,24329872.0,7.021497
129,2023-02-27,4.91,4.89,4.96,4.86,5495900.0,26925598.0,7.021497
130,2023-02-28,4.91,4.9,4.93,4.85,4021400.0,19686362.0,7.021497
131,2023-03-01,4.91,4.96,4.97,4.89,5571100.0,27464755.0,7.021497
132,2023-03-02,4.95,4.94,4.99,4.93,5047300.0,24999177.0,7.021497
133,2023-03-03,4.93,4.9,4.95,4.89,4247106.0,20848673.0,7.021497
134,2023-03-06,4.9,4.9,4.93,4.88,3391900.0,16630292.0,7.021497
135,2023-03-07,4.91,4.81,4.94,4.8,6187910.0,30091265.0,7.021497
136,2023-03-08,4.8,4.86,4.87,4.78,3438948.0,16626851.0,7.021497
137,2023-03-09,4.86,4.91,4.92,4.81,5648400.0,27527220.0,7.021497
138,2023-03-10,4.89,4.87,4.97,4.86,7117700.0,34989204.0,7.021497
139,2023-03-13,4.84,4.79,4.86,4.75,5915101.0,28341290.0,7.021497
140,2023-03-14,4.82,4.77,4.83,4.69,4843700.0,23040122.0,7.021497
141,2023-03-15,4.77,4.84,4.84,4.76,3444300.0,16599237.0,7.021497
142,2023-03-16,4.82,4.74,4.83,4.73,2977937.0,14229495.0,7.021497
143,2023-03-17,4.8,4.75,4.8,4.74,3323200.0,15817647.0,7.021497
144,2023-03-20,4.78,4.86,4.86,4.73,6500600.0,31368538.0,7.021497
145,2023-03-21,4.83,4.92,4.93,4.83,6658500.0,32526144.0,7.021497
146,2023-03-22,4.92,4.95,4.97,4.9,6553742.0,32406748.0,7.021497
147,2023-03-23,4.95,4.92,4.96,4.9,3613101.0,17774439.0,7.021497
148,2023-03-24,4.93,4.97,4.98,4.93,6200100.0,30786285.0,7.021497
149,2023-03-27,4.97,4.94,4.97,4.89,4734301.0,23291889.0,7.021497
150,2023-03-28,4.95,4.9,4.96,4.89,2983600.0,14670388.0,7.021497
151,2023-03-29,4.92,4.82,4.92,4.8,3210200.0,15532987.0,7.021497
152,2023-03-30,4.83,4.73,4.83,4.71,3638200.0,17301005.0,7.021497
153,2023-03-31,4.76,4.79,4.79,4.72,3417300.0,16249840.0,7.021497
154,2023-04-03,4.79,4.83,4.84,4.76,3903329.0,18744630.0,7.021497
155,2023-04-04,4.83,4.72,4.83,4.71,5024300.0,23902221.0,7.021497
156,2023-04-06,4.74,4.67,4.75,4.66,4055600.0,18984296.0,7.021497
157,2023-04-07,4.69,4.73,4.75,4.66,3453800.0,16254477.0,7.021497
158,2023-04-10,4.71,4.58,4.72,4.57,6918600.0,31990352.0,7.021497
159,2023-04-11,4.59,4.61,4.61,4.52,4814600.0,21947189.0,7.021497
160,2023-04-12,4.6,4.65,4.65,4.59,3650800.0,16873908.0,7.021497
161,2023-04-13,4.65,4.62,4.65,4.56,3857100.0,17773589.0,7.021497
162,2023-04-14,4.63,4.57,4.63,4.56,2971799.0,13632486.0,7.021497
163,2023-04-17,4.57,4.59,4.6,4.55,3556000.0,16279308.0,7.021497
164,2023-04-18,4.58,4.52,4.59,4.52,3479700.0,15767387.0,7.021497
165,2023-04-19,4.53,4.5,4.54,4.5,2739500.0,12382372.0,7.021497
166,2023-04-20,4.5,4.52,4.54,4.47,3297246.0,14840739.0,7.021497
167,2023-04-21,4.5,4.43,4.56,4.42,4460600.0,19964637.0,7.021497
168,2023-04-24,4.44,4.43,4.47,4.39,2689000.0,11891723.0,7.021497
169,2023-04-25,4.44,4.4,4.45,4.33,4611000.0,20203537.0,7.021497
170,2023-04-26,4.36,4.46,4.48,4.35,2777200.0,12315021.0,7.021497
171,2023-04-27,4.45,4.48,4.51,4.43,2498500.0,11196081.0,7.021497
172,2023-04-28,4.45,4.53,4.55,4.45,3862337.0,17466680.0,7.021497
173,2023-05-04,4.54,4.61,4.63,4.53,5840913.0,26870490.0,7.021497
174,2023-05-05,4.65,4.61,4.65,4.55,3360600.0,15396676.0,7.021497
175,2023-05-08,4.59,4.64,4.64,4.59,3645100.0,16858931.0,7.021497
176,2023-05-09,4.64,4.57,4.65,4.57,3635400.0,16733820.0,7.021497
177,2023-05-10,4.57,4.6,4.61,4.53,4402406.0,20140123.0,7.021497
178,2023-05-11,4.6,4.62,4.63,4.57,3147400.0,14485229.0,7.021497
179,2023-05-12,4.63,4.57,4.63,4.56,3193192.0,14656430.0,7.021497
180,2023-05-15,4.59,4.59,4.59,4.53,2755400.0,12558046.0,7.021497
181,2023-05-16,4.59,4.58,4.59,4.55,2660500.0,12165205.0,7.021497
182,2023-05-17,4.57,4.61,4.62,4.53,2642100.0,12135182.0,7.021497
183,2023-05-18,4.62,4.66,4.67,4.61,3958602.0,18389648.0,7.021497
184,2023-05-19,4.65,4.63,4.66,4.6,2592600.0,11992776.0,7.021497
185,2023-05-22,4.64,4.62,4.65,4.61,2349000.0,10860395.0,7.021497
186,2023-05-23,4.62,4.6,4.64,4.57,2546500.0,11734653.0,7.021497
187,2023-05-24,4.6,4.58,4.61,4.56,2324577.0,10669130.0,7.021497
188,2023-05-25,4.58,4.57,4.61,4.49,4617434.0,20977328.0,7.021497
189,2023-05-26,4.57,4.57,4.57,4.5,2508100.0,11380453.0,7.021497
190,2023-05-29,4.57,4.48,4.58,4.47,3225900.0,14565583.0,7.021497
191,2023-05-30,4.5,4.51,4.52,4.46,2344800.0,10528728.0,7.021497
192,2023-05-31,4.5,4.64,4.78,4.5,11147648.0,51851558.0,7.021497
193,2023-06-01,4.66,4.6,4.67,4.57,6757300.0,31181059.0,7.021497
194,2023-06-02,4.59,4.62,4.64,4.57,4025900.0,18510444.0,7.021497
195,2023-06-05,4.61,4.66,4.66,4.58,3542700.0,16384017.0,7.021497
196,2023-06-06,4.66,4.6,4.66,4.59,3616500.0,16685744.0,7.021497
197,2023-06-07,4.59,4.54,4.59,4.5,3641681.0,16552771.0,7.021497
198,2023-06-08,4.53,4.52,4.54,4.46,2804300.0,12622463.0,7.021497
199,2023-06-09,4.51,4.5,4.52,4.46,2649700.0,11887579.0,7.021497
200,2023-06-12,4.48,4.6,4.63,4.46,4528779.0,20668764.0,7.021497
201,2023-06-13,4.7,4.81,4.96,4.64,22148914.0,107221244.0,7.021497
202,2023-06-14,4.84,4.84,4.89,4.79,11046844.0,53460464.0,7.021497
203,2023-06-15,4.85,4.77,4.9,4.75,7955600.0,38273923.0,7.021497
204,2023-06-16,4.79,4.77,4.81,4.74,5716000.0,27301911.0,7.095877
205,2023-06-19,4.77,4.75,4.78,4.73,5277400.0,25062953.0,7.095877
206,2023-06-20,4.75,4.68,4.75,4.67,4518400.0,21192554.0,7.095877
207,2023-06-21,4.67,4.64,4.69,4.6,4413800.0,20509437.0,7.095877
208,2023-06-26,4.63,4.52,4.65,4.5,4804900.0,21880167.0,7.095877
209,2023-06-27,4.53,4.62,4.62,4.5,4027700.0,18442984.0,7.095877
210,2023-06-28,4.63,4.65,4.65,4.51,4306700.0,19762597.0,7.095877
211,2023-06-29,4.62,4.69,4.71,4.6,3774100.0,17650387.0,7.095877
212,2023-06-30,4.7,4.75,4.76,4.67,3933642.0,18587465.0,7.095877
213,2023-07-03,4.74,4.74,4.81,4.72,3804500.0,18078279.0,7.095877
214,2023-07-04,4.72,4.76,4.77,4.71,4162701.0,19756360.0,7.095877
215,2023-07-05,4.75,4.71,4.76,4.71,3459400.0,16358959.0,7.095877
216,2023-07-06,4.77,4.73,4.77,4.71,2830300.0,13401158.0,7.095877
217,2023-07-07,4.75,4.71,4.76,4.68,3051800.0,14368036.0,7.095877
218,2023-07-10,4.73,4.69,4.74,4.67,2927300.0,13727673.0,7.095877
219,2023-07-11,4.71,4.78,4.78,4.68,5173200.0,24597970.0,7.095877
220,2023-07-12,4.78,4.86,5.08,4.75,18175910.0,89105464.0,7.095877
221,2023-07-13,4.85,4.85,4.88,4.77,9419613.0,45396515.0,7.095877
222,2023-07-14,4.82,4.85,4.9,4.78,6040930.0,29247906.0,7.095877
223,2023-07-17,4.82,4.87,4.88,4.78,4665000.0,22587491.0,7.095877
224,2023-07-18,4.86,4.95,4.96,4.82,8721500.0,42833300.0,7.095877
225,2023-07-19,4.94,4.98,5.0,4.9,8199702.0,40712557.0,7.095877
226,2023-07-20,4.99,4.97,5.01,4.94,8433700.0,41951389.0,7.095877
227,2023-07-21,4.94,4.94,4.99,4.9,6740904.0,33390235.0,7.095877
228,2023-07-24,4.95,5.03,5.07,4.94,12613218.0,63479686.0,7.095877
229,2023-07-25,5.03,5.08,5.09,5.0,8817000.0,44544414.0,7.095877
230,2023-07-26,5.07,5.12,5.14,5.05,7417998.0,37964463.0,7.095877
