,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.65,47.44,48.1,46.82,1394791.0,66208525.0,5.45687
1,2022-08-15,47.4,46.64,47.4,46.18,1504700.0,70037178.0,5.45687
2,2022-08-16,46.54,45.89,46.93,45.5,1718246.0,79154115.0,5.45687
3,2022-08-17,45.9,46.32,46.64,45.48,1300455.0,60116473.0,5.45687
4,2022-08-18,46.31,45.53,46.32,45.33,1278234.0,58340795.0,5.45687
5,2022-08-19,45.51,44.93,45.94,44.87,1194395.0,54155221.0,5.45687
6,2022-08-22,44.63,46.6,46.72,44.19,1550543.0,70977564.0,5.45687
7,2022-08-23,46.5,44.97,46.5,44.67,2408827.0,108717799.0,5.45687
8,2022-08-24,44.61,44.2,45.47,44.0,1276483.0,56802569.0,5.45687
9,2022-08-25,44.2,44.59,45.1,44.2,951780.0,42458661.0,5.45687
10,2022-08-26,45.26,45.85,46.6,45.09,2032919.0,93331857.0,5.45687
11,2022-08-29,45.6,45.2,46.47,44.9,1434387.0,65323754.0,5.45687
12,2022-08-30,45.2,45.12,45.38,44.6,872908.0,39241426.0,5.45687
13,2022-08-31,45.17,46.28,46.88,45.17,1894536.0,87269645.0,5.45687
14,2022-09-01,46.24,46.64,48.15,46.24,2070914.0,97983151.0,5.45687
15,2022-09-02,46.47,46.9,47.79,46.25,1378377.0,64775013.0,5.45687
16,2022-09-05,46.96,46.72,47.66,46.0,2028306.0,94706576.0,5.45687
17,2022-09-06,46.76,46.07,46.98,45.55,1009325.0,46486575.0,5.45687
18,2022-09-07,46.14,45.85,46.17,45.37,759065.0,34735950.0,5.45687
19,2022-09-08,45.86,45.4,46.24,45.08,822778.0,37516536.0,5.45687
20,2022-09-09,45.39,46.9,47.05,45.18,2047434.0,95169318.0,5.45687
21,2022-09-13,46.94,47.66,48.55,46.5,1958981.0,93547325.0,5.45687
22,2022-09-14,47.53,47.95,48.09,46.53,1544941.0,73524664.0,5.45687
23,2022-09-15,48.01,47.0,48.42,46.8,1124320.0,53365773.0,5.45687
24,2022-09-16,47.01,46.5,47.88,46.21,1409747.0,65998251.0,5.45687
25,2022-09-19,46.6,45.85,46.72,45.21,1092646.0,50135911.0,5.45687
26,2022-09-20,46.17,45.57,46.33,45.29,737727.0,33670771.0,5.45687
27,2022-09-21,45.43,43.05,45.64,42.53,1837013.0,79902588.0,5.45687
28,2022-09-22,42.65,42.35,43.2,41.7,1539291.0,65187613.0,5.45687
29,2022-09-23,41.99,41.32,42.52,40.86,1728978.0,71826700.0,5.45687
30,2022-09-26,41.56,42.5,43.32,40.6,1727428.0,73435082.0,5.45687
31,2022-09-27,42.54,47.59,47.8,42.41,3572810.0,163891758.0,5.45687
32,2022-09-28,47.22,48.03,48.38,46.65,2758549.0,132017582.0,5.45687
33,2022-09-29,47.74,48.86,49.98,47.73,3404591.0,166588376.0,5.45687
34,2022-09-30,48.62,48.73,49.73,48.62,2236790.0,109923433.0,5.45687
35,2022-10-10,48.97,47.7,49.18,46.8,2465905.0,118246937.0,5.45687
36,2022-10-11,47.96,47.32,48.1,46.8,1720886.0,81411555.0,5.45687
37,2022-10-12,47.42,47.7,47.88,45.33,1945878.0,90494045.0,5.45687
38,2022-10-13,47.5,47.37,49.18,47.0,2080242.0,99681430.0,5.45687
39,2022-10-14,47.94,50.29,50.98,47.44,5049488.0,252193232.0,5.45687
40,2022-10-17,49.98,48.72,50.6,48.36,3692719.0,181521441.0,5.45687
41,2022-10-18,48.78,49.65,50.5,47.87,3347855.0,166158849.0,5.45687
42,2022-10-19,49.49,48.4,49.97,48.08,2194688.0,106641022.0,5.45687
