,date,open,close,high,low,volume,money,factor
0,2022-08-12,38.8,38.7,41.26,38.28,8178373.0,324808138.0,1.004918
1,2022-08-15,38.81,45.27,45.86,38.76,11316689.0,474671601.0,1.004918
2,2022-08-16,46.0,49.04,49.73,45.6,9607372.0,460791357.0,1.004918
3,2022-08-17,49.97,58.85,58.85,49.2,10115620.0,556083576.0,1.004918
4,2022-08-18,59.01,60.0,61.05,55.0,9280496.0,541194428.0,1.004918
5,2022-08-19,58.6,57.1,61.9,56.0,8108447.0,476152061.0,1.004918
6,2022-08-22,57.11,49.8,57.97,48.78,13561046.0,702620721.0,1.004918
7,2022-08-23,50.04,48.5,50.39,47.8,10867269.0,529854119.0,1.004918
8,2022-08-24,48.16,46.58,48.95,45.92,7463665.0,352207253.0,1.004918
9,2022-08-25,46.66,43.9,46.96,42.29,8299989.0,368208473.0,1.004918
10,2022-08-26,43.55,39.53,43.75,39.16,9460053.0,390717670.0,1.004918
11,2022-08-29,39.53,39.42,39.79,38.45,7062795.0,276690012.0,1.004918
12,2022-08-30,39.31,38.62,39.38,38.0,5549424.0,213866103.0,1.004918
13,2022-08-31,38.42,35.53,38.99,34.94,8918084.0,324376560.0,1.004918
14,2022-09-01,35.61,34.73,35.88,34.55,4557603.0,159247310.0,1.004918
15,2022-09-02,35.61,35.47,36.5,34.77,6943432.0,247370414.0,1.004918
16,2022-09-05,35.53,36.45,37.96,34.81,11888830.0,436267237.0,1.004918
17,2022-09-06,36.55,43.74,43.74,36.45,17852780.0,712969058.0,1.004918
18,2022-09-07,43.72,45.59,45.9,43.4,14495985.0,648703894.0,1.004918
19,2022-09-08,44.9,42.0,44.9,41.44,12810327.0,548538681.0,1.004918
20,2022-09-09,41.98,40.43,42.35,39.16,8907984.0,356973654.0,1.004918
21,2022-09-13,41.0,39.02,41.0,38.36,6972844.0,272876497.0,1.004918
22,2022-09-14,38.7,37.68,38.82,36.68,5761529.0,216968150.0,1.004918
23,2022-09-15,38.0,35.9,38.19,35.24,6965138.0,252772799.0,1.004918
24,2022-09-16,36.2,38.22,39.32,36.2,10807190.0,409215701.0,1.004918
25,2022-09-19,36.51,35.45,37.5,35.0,7203663.0,259982381.0,1.004918
26,2022-09-20,35.86,38.09,38.56,35.53,7690096.0,288746421.0,1.004918
27,2022-09-21,37.4,37.08,38.8,36.68,5713642.0,213690776.0,1.004918
28,2022-09-22,36.8,37.27,38.43,36.23,5354562.0,199942466.0,1.004918
29,2022-09-23,36.5,35.35,37.58,34.71,7479874.0,267370673.0,1.004918
30,2022-09-26,35.0,37.05,38.48,34.8,7859789.0,291365320.0,1.004918
31,2022-09-27,37.32,37.98,38.83,36.62,5143114.0,193577652.0,1.004918
32,2022-09-28,37.88,35.81,37.9,35.51,4765798.0,172971999.0,1.004918
33,2022-09-29,36.0,33.86,36.99,33.6,5120898.0,175907157.0,1.004918
34,2022-09-30,34.13,32.32,34.45,32.11,5336584.0,177654685.0,1.004918
35,2022-10-10,32.84,31.58,32.84,30.91,4881791.0,154274281.0,1.004918
36,2022-10-11,31.6,31.69,32.56,31.52,3536352.0,113017658.0,1.004918
37,2022-10-12,31.6,32.93,32.95,30.33,5291167.0,166719347.0,1.004918
38,2022-10-13,32.56,33.0,33.46,32.3,4263736.0,141016727.0,1.004918
39,2022-10-14,33.33,33.51,33.99,32.19,4809770.0,159664524.0,1.004918
40,2022-10-17,33.22,33.75,34.21,32.52,5317306.0,177747769.0,1.004918
41,2022-10-18,33.9,32.99,34.0,32.67,4382474.0,145336567.0,1.004918
42,2022-10-19,33.0,32.65,33.86,32.58,3997908.0,132353040.0,1.004918
43,2022-10-20,32.48,32.72,33.5,31.64,4205758.0,137103810.0,1.004918
44,2022-10-21,32.55,31.58,32.99,31.5,3478357.0,111069173.0,1.004918
45,2022-10-24,32.07,31.34,33.0,31.31,4013962.0,129359389.0,1.004918
46,2022-10-25,31.42,31.16,31.78,30.17,4266411.0,131765352.0,1.004918
47,2022-10-26,31.0,31.91,32.4,30.54,4212803.0,133698641.0,1.004918
48,2022-10-27,31.51,29.23,31.85,29.0,6820533.0,206003578.0,1.004918
49,2022-10-28,29.01,28.25,29.98,28.03,4521639.0,131625751.0,1.004918
50,2022-10-31,28.0,28.61,29.74,28.0,4074157.0,118239607.0,1.004918
51,2022-11-01,28.9,29.81,30.07,28.2,3910557.0,114302560.0,1.004918
52,2022-11-02,29.73,31.65,32.88,29.68,7485828.0,234616099.0,1.004918
