,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.23,4.24,4.27,4.18,20229553.0,85867076.0,2.290772
1,2022-08-15,4.25,4.29,4.3,4.23,24013477.0,102517362.0,2.290772
2,2022-08-16,4.29,4.28,4.33,4.25,18593664.0,79550037.0,2.290772
3,2022-08-17,4.27,4.28,4.29,4.23,15458846.0,65807363.0,2.290772
4,2022-08-18,4.28,4.24,4.28,4.22,13013040.0,55137111.0,2.290772
5,2022-08-19,4.23,4.28,4.33,4.22,29759040.0,127774700.0,2.290772
6,2022-08-22,4.28,4.3,4.32,4.25,15934800.0,68449807.0,2.290772
7,2022-08-23,4.3,4.28,4.32,4.23,17503591.0,74600931.0,2.290772
8,2022-08-24,4.25,4.17,4.29,4.15,26171191.0,109967260.0,2.290772
9,2022-08-25,4.2,4.23,4.24,4.13,18912260.0,79405757.0,2.290772
10,2022-08-26,4.25,4.2,4.25,4.15,16530060.0,69212042.0,2.290772
11,2022-08-29,4.14,4.17,4.18,4.09,13557289.0,56115737.0,2.290772
12,2022-08-30,4.2,4.16,4.24,4.14,15523452.0,64893501.0,2.290772
13,2022-08-31,4.16,4.12,4.17,4.1,16121542.0,66653963.0,2.290772
14,2022-09-01,4.14,4.14,4.2,4.11,16511100.0,68435345.0,2.290772
15,2022-09-02,4.13,4.08,4.14,4.05,17314152.0,70762964.0,2.290772
16,2022-09-05,4.07,4.12,4.13,4.05,15050681.0,61657657.0,2.290772
17,2022-09-06,4.13,4.16,4.19,4.12,14351431.0,59788476.0,2.290772
18,2022-09-07,4.16,4.16,4.17,4.13,14649313.0,60851811.0,2.290772
19,2022-09-08,4.18,4.19,4.22,4.14,20299706.0,84998306.0,2.290772
20,2022-09-09,4.2,4.23,4.25,4.18,15624768.0,65860062.0,2.290772
21,2022-09-13,4.21,4.16,4.24,4.14,20625391.0,86115672.0,2.290772
22,2022-09-14,4.12,4.14,4.19,4.07,20434705.0,84511116.0,2.290772
23,2022-09-15,4.17,4.14,4.21,4.1,18840110.0,78387722.0,2.290772
24,2022-09-16,4.13,4.03,4.15,4.0,25338944.0,102889612.0,2.290772
25,2022-09-19,4.03,3.97,4.03,3.9,19492066.0,76921823.0,2.290772
26,2022-09-20,3.97,3.92,3.99,3.91,14119731.0,55605801.0,2.290772
27,2022-09-21,3.91,3.96,3.98,3.82,22655000.0,88665622.0,2.290772
28,2022-09-22,3.93,3.9,3.96,3.89,13878875.0,54444784.0,2.290772
29,2022-09-23,3.91,3.88,3.95,3.86,14216530.0,55588579.0,2.290772
30,2022-09-26,3.87,3.74,3.87,3.72,22308360.0,84246640.0,2.290772
31,2022-09-27,3.66,3.68,3.7,3.63,16641900.0,60873239.0,2.340844
32,2022-09-28,3.68,3.6,3.68,3.59,18327244.0,66306322.0,2.340844
33,2022-09-29,3.62,3.53,3.65,3.5,18714082.0,66894128.0,2.340844
34,2022-09-30,3.52,3.57,3.61,3.52,18662594.0,66685817.0,2.340844
35,2022-10-10,3.59,3.53,3.63,3.52,18507611.0,66048345.0,2.340844
36,2022-10-11,3.53,3.56,3.58,3.49,12344738.0,43696480.0,2.340844
37,2022-10-12,3.56,3.6,3.61,3.5,14363139.0,51063972.0,2.340844
38,2022-10-13,3.6,3.58,3.6,3.55,11495376.0,41082058.0,2.340844
39,2022-10-14,3.6,3.63,3.64,3.59,12703966.0,45963296.0,2.340844
40,2022-10-17,3.61,3.67,3.69,3.59,16931554.0,61894431.0,2.340844
41,2022-10-18,3.68,3.65,3.69,3.64,9633199.0,35218527.0,2.340844
42,2022-10-19,3.65,3.62,3.66,3.61,9139248.0,33233414.0,2.340844
43,2022-10-20,3.61,3.61,3.63,3.56,7756940.0,27904833.0,2.340844
44,2022-10-21,3.6,3.58,3.63,3.57,8569000.0,30850383.0,2.340844
45,2022-10-24,3.6,3.57,3.68,3.52,32402004.0,116489683.0,2.340844
46,2022-10-25,3.55,3.55,3.58,3.48,14702161.0,52000325.0,2.340844
47,2022-10-26,3.54,3.56,3.6,3.53,14354506.0,51230563.0,2.340844
48,2022-10-27,3.55,3.61,3.65,3.55,20455945.0,73884927.0,2.340844
49,2022-10-28,3.56,3.48,3.61,3.46,27990066.0,98824788.0,2.340844
50,2022-10-31,3.46,3.42,3.48,3.38,24712050.0,84786405.0,2.340844
51,2022-11-01,3.41,3.51,3.51,3.41,21439940.0,73960940.0,2.340844
52,2022-11-02,3.5,3.63,3.65,3.48,31620590.0,113869660.0,2.340844
53,2022-11-03,3.62,3.62,3.7,3.6,19845167.0,72509748.0,2.340844
54,2022-11-04,3.64,3.67,3.71,3.61,24096903.0,88273151.0,2.340844
55,2022-11-07,3.68,3.79,3.84,3.66,32229419.0,121302560.0,2.340844
56,2022-11-08,3.76,3.82,3.84,3.75,21124628.0,80266070.0,2.340844
57,2022-11-09,3.79,3.85,3.88,3.79,18745950.0,72114589.0,2.340844
58,2022-11-10,3.86,3.91,3.93,3.8,26938043.0,104365664.0,2.340844
59,2022-11-11,3.97,3.96,4.01,3.92,29670497.0,117594299.0,2.340844
60,2022-11-14,3.97,3.95,4.04,3.93,26120954.0,103971426.0,2.340844
61,2022-11-15,3.95,3.96,4.01,3.92,20314519.0,80867931.0,2.340844
62,2022-11-16,3.96,3.95,3.97,3.93,12687663.0,50099167.0,2.340844
63,2022-11-17,3.95,3.99,3.99,3.91,15149063.0,60036673.0,2.340844
64,2022-11-18,4.0,4.03,4.07,3.98,19608800.0,79202452.0,2.340844
65,2022-11-21,4.0,3.97,4.01,3.94,14782315.0,58845107.0,2.340844
66,2022-11-22,3.98,4.0,4.04,3.94,18641975.0,74339126.0,2.340844
67,2022-11-23,4.0,3.98,4.03,3.97,14060881.0,56205355.0,2.340844
68,2022-11-24,3.97,4.0,4.02,3.97,13187500.0,52645272.0,2.340844
69,2022-11-25,4.0,4.03,4.04,3.98,19448988.0,78151637.0,2.340844
70,2022-11-28,4.02,4.0,4.02,3.94,15831632.0,62996332.0,2.340844
71,2022-11-29,4.02,4.07,4.09,4.01,18391604.0,74645327.0,2.340844
72,2022-11-30,4.07,4.03,4.11,4.02,15460933.0,62645591.0,2.340844
73,2022-12-01,4.05,4.04,4.08,4.03,13855600.0,56121004.0,2.340844
74,2022-12-02,4.03,4.02,4.05,4.01,11782400.0,47433044.0,2.340844
75,2022-12-05,4.03,4.15,4.19,4.02,41441083.0,170580731.0,2.340844
76,2022-12-06,4.15,4.14,4.18,4.1,17167600.0,70974118.0,2.340844
77,2022-12-07,4.14,4.12,4.14,4.09,25956762.0,106675128.0,2.340844
78,2022-12-08,4.13,4.15,4.17,4.1,17341817.0,71691341.0,2.340844
79,2022-12-09,4.14,4.16,4.2,4.13,32333908.0,134790004.0,2.340844
80,2022-12-12,4.17,4.07,4.17,4.05,27022200.0,111325531.0,2.340844
81,2022-12-13,4.07,4.1,4.12,4.07,14921759.0,61240630.0,2.340844
82,2022-12-14,4.1,4.03,4.12,4.03,11826200.0,48120455.0,2.340844
83,2022-12-15,4.03,3.97,4.05,3.95,19791209.0,78710709.0,2.340844
84,2022-12-16,3.97,4.05,4.1,3.95,23398818.0,94766539.0,2.340844
85,2022-12-19,4.04,3.95,4.08,3.93,20309300.0,81353663.0,2.340844
86,2022-12-20,3.97,3.94,3.99,3.9,13111979.0,51759898.0,2.340844
87,2022-12-21,3.96,3.91,3.97,3.9,8815879.0,34679995.0,2.340844
88,2022-12-22,3.94,3.85,3.98,3.83,13904800.0,54346516.0,2.340844
89,2022-12-23,3.84,3.81,3.84,3.78,11816466.0,45030447.0,2.340844
90,2022-12-26,3.82,3.77,3.84,3.76,9543300.0,36115689.0,2.340844
91,2022-12-27,3.79,3.84,3.86,3.79,14812012.0,56742311.0,2.340844
92,2022-12-28,3.84,3.85,3.87,3.78,15417536.0,59009091.0,2.340844
93,2022-12-29,3.85,3.77,3.86,3.76,10824393.0,41081269.0,2.340844
94,2022-12-30,3.81,3.77,3.81,3.75,8113838.0,30633784.0,2.340844
95,2023-01-03,3.78,3.79,3.81,3.75,10138370.0,38376359.0,2.340844
96,2023-01-04,3.77,3.81,3.85,3.76,15808445.0,60315660.0,2.340844
97,2023-01-05,3.82,3.8,3.83,3.79,11942847.0,45476019.0,2.340844
98,2023-01-06,3.81,3.8,3.83,3.78,14617798.0,55557109.0,2.340844
99,2023-01-09,3.8,3.79,3.82,3.79,9868799.0,37540575.0,2.340844
100,2023-01-10,3.78,3.75,3.79,3.73,11878714.0,44535086.0,2.340844
101,2023-01-11,3.76,3.78,3.8,3.74,12375056.0,46723330.0,2.340844
102,2023-01-12,3.79,3.74,3.79,3.72,11016233.0,41236595.0,2.340844
103,2023-01-13,3.74,3.74,3.76,3.72,7132300.0,26658680.0,2.340844
104,2023-01-16,3.75,3.78,3.8,3.74,9407623.0,35523123.0,2.340844
105,2023-01-17,3.8,3.77,3.81,3.75,10940799.0,41308650.0,2.340844
106,2023-01-18,3.77,3.79,3.8,3.76,8914525.0,33734416.0,2.340844
107,2023-01-19,3.8,3.84,3.84,3.77,12268946.0,46719889.0,2.340844
108,2023-01-20,3.86,3.91,3.92,3.84,15589254.0,60537355.0,2.340844
109,2023-01-30,3.94,3.94,4.0,3.93,22910173.0,90608583.0,2.340844
110,2023-01-31,3.91,3.94,3.94,3.88,12704445.0,49774683.0,2.340844
111,2023-02-01,3.94,4.0,4.0,3.93,16482415.0,65620573.0,2.340844
112,2023-02-02,4.0,3.95,4.0,3.93,15930398.0,62983215.0,2.340844
113,2023-02-03,3.95,3.89,3.96,3.86,16108700.0,62586607.0,2.340844
114,2023-02-06,3.88,3.86,3.89,3.83,12846177.0,49514684.0,2.340844
115,2023-02-07,3.88,3.9,3.9,3.86,13261854.0,51452899.0,2.340844
116,2023-02-08,3.92,3.86,3.92,3.85,13784501.0,53351406.0,2.340844
117,2023-02-09,3.86,3.9,3.91,3.84,13484862.0,52423594.0,2.340844
118,2023-02-10,3.91,3.88,3.92,3.86,10688406.0,41505542.0,2.340844
119,2023-02-13,3.9,3.91,3.92,3.85,18386465.0,71515067.0,2.340844
120,2023-02-14,3.92,3.96,3.97,3.91,24192272.0,95688738.0,2.340844
121,2023-02-15,3.98,3.94,3.98,3.93,12209962.0,48196343.0,2.340844
122,2023-02-16,3.95,3.92,3.97,3.88,19312340.0,76005957.0,2.340844
123,2023-02-17,3.93,3.92,3.95,3.91,13667150.0,53628291.0,2.340844
124,2023-02-20,3.92,4.03,4.04,3.91,34261245.0,137278843.0,2.340844
125,2023-02-21,4.05,4.12,4.15,4.01,35226741.0,144364660.0,2.340844
126,2023-02-22,4.1,4.14,4.14,4.07,21382257.0,88104303.0,2.340844
127,2023-02-23,4.15,4.15,4.18,4.12,18756275.0,77714484.0,2.340844
128,2023-02-24,4.15,4.15,4.17,4.1,13602327.0,56245178.0,2.340844
129,2023-02-27,4.16,4.12,4.18,4.11,19027325.0,78852966.0,2.340844
130,2023-02-28,4.13,4.13,4.15,4.08,14562889.0,59895225.0,2.340844
131,2023-03-01,4.14,4.14,4.16,4.11,12153762.0,50330974.0,2.340844
132,2023-03-02,4.14,4.21,4.23,4.12,23361806.0,98052763.0,2.340844
133,2023-03-03,4.22,4.27,4.27,4.18,25741371.0,109232878.0,2.340844
134,2023-03-06,4.28,4.25,4.29,4.21,17137691.0,72669761.0,2.340844
135,2023-03-07,4.23,4.22,4.27,4.21,18529090.0,78678102.0,2.340844
136,2023-03-08,4.2,4.24,4.25,4.18,12534734.0,52881322.0,2.340844
137,2023-03-09,4.25,4.22,4.27,4.2,9208900.0,38927012.0,2.340844
138,2023-03-10,4.2,4.16,4.22,4.15,18636745.0,77723022.0,2.340844
139,2023-03-13,4.15,4.19,4.22,4.14,14507539.0,60685890.0,2.340844
140,2023-03-14,4.19,4.14,4.22,4.13,13657848.0,56884039.0,2.340844
141,2023-03-15,4.15,4.17,4.19,4.12,22788728.0,95016241.0,2.340844
142,2023-03-16,4.14,4.08,4.16,4.06,21752200.0,89352635.0,2.340844
143,2023-03-17,4.1,4.1,4.12,4.06,16674343.0,68250970.0,2.340844
144,2023-03-20,4.1,4.0,4.13,3.99,15125867.0,61046714.0,2.340844
145,2023-03-21,4.01,3.96,4.03,3.95,13469913.0,53597778.0,2.340844
146,2023-03-22,3.98,3.98,4.01,3.96,12958980.0,51649396.0,2.340844
147,2023-03-23,3.97,3.93,3.98,3.92,21129711.0,83280647.0,2.340844
148,2023-03-24,3.92,3.9,3.93,3.89,16041489.0,62685544.0,2.340844
149,2023-03-27,3.9,3.83,3.91,3.81,18394378.0,70623868.0,2.340844
150,2023-03-28,3.82,3.81,3.85,3.8,13831200.0,52826007.0,2.340844
151,2023-03-29,3.81,3.77,3.83,3.76,12044072.0,45588319.0,2.340844
152,2023-03-30,3.76,3.79,3.8,3.75,12195804.0,46074285.0,2.340844
153,2023-03-31,3.79,3.81,3.82,3.78,19841234.0,75513624.0,2.340844
154,2023-04-03,3.8,3.81,3.82,3.79,17320160.0,65913558.0,2.340844
155,2023-04-04,3.79,3.83,3.85,3.79,15030825.0,57501419.0,2.340844
156,2023-04-06,3.82,3.8,3.83,3.79,10813981.0,41172110.0,2.340844
157,2023-04-07,3.8,3.81,3.83,3.79,8589301.0,32736893.0,2.340844
158,2023-04-10,3.81,3.81,3.84,3.79,11865275.0,45170069.0,2.340844
159,2023-04-11,3.8,3.85,3.85,3.77,14020921.0,53481070.0,2.340844
160,2023-04-12,3.87,3.93,3.95,3.85,26581533.0,104030666.0,2.340844
161,2023-04-13,3.94,3.92,3.97,3.91,15646333.0,61524950.0,2.340844
162,2023-04-14,3.92,3.92,3.95,3.89,13110312.0,51350398.0,2.340844
163,2023-04-17,3.93,3.96,3.98,3.91,16323243.0,64482281.0,2.340844
164,2023-04-18,3.96,3.94,3.98,3.93,11870943.0,46913109.0,2.340844
165,2023-04-19,3.94,3.92,3.96,3.91,11695619.0,46020562.0,2.340844
166,2023-04-20,3.94,3.95,4.04,3.92,31080948.0,123554323.0,2.340844
167,2023-04-21,3.89,3.81,3.94,3.81,27529060.0,106399580.0,2.340844
168,2023-04-24,3.81,3.7,3.81,3.68,27645341.0,102951539.0,2.340844
169,2023-04-25,3.71,3.63,3.73,3.6,15904900.0,58197080.0,2.340844
170,2023-04-26,3.62,3.64,3.67,3.59,12549403.0,45594407.0,2.340844
171,2023-04-27,3.64,3.64,3.65,3.62,12433046.0,45212509.0,2.340844
172,2023-04-28,3.64,3.7,3.7,3.62,16558708.0,60731597.0,2.340844
173,2023-05-04,3.68,3.71,3.73,3.66,17549066.0,65124605.0,2.340844
174,2023-05-05,3.71,3.72,3.75,3.67,16418846.0,60873347.0,2.340844
175,2023-05-08,3.72,3.81,3.83,3.71,20423830.0,77368810.0,2.340844
176,2023-05-09,3.81,3.84,3.91,3.81,29890399.0,115499782.0,2.340844
177,2023-05-10,3.82,3.82,3.87,3.8,18006338.0,68928759.0,2.340844
178,2023-05-11,3.81,3.84,3.86,3.8,15251235.0,58455729.0,2.340844
179,2023-05-12,3.84,3.79,3.87,3.79,11397321.0,43609278.0,2.340844
180,2023-05-15,3.78,3.83,3.83,3.75,11686926.0,44216881.0,2.340844
181,2023-05-16,3.83,3.78,3.83,3.76,10605879.0,40115665.0,2.340844
182,2023-05-17,3.76,3.77,3.82,3.74,11307731.0,42682848.0,2.340844
183,2023-05-18,3.78,3.74,3.78,3.73,10687921.0,40096335.0,2.340844
184,2023-05-19,3.75,3.69,3.75,3.68,12439551.0,46207200.0,2.340844
185,2023-05-22,3.7,3.68,3.71,3.66,8416421.0,30982263.0,2.340844
186,2023-05-23,3.68,3.64,3.7,3.63,8852918.0,32473505.0,2.340844
187,2023-05-24,3.63,3.59,3.63,3.59,11331251.0,40844560.0,2.340844
188,2023-05-25,3.58,3.56,3.59,3.52,13208692.0,46888760.0,2.340844
189,2023-05-26,3.56,3.58,3.59,3.51,9612471.0,34054713.0,2.340844
190,2023-05-29,3.57,3.59,3.61,3.55,10391099.0,37180288.0,2.340844
191,2023-05-30,3.57,3.59,3.59,3.51,9533400.0,33916670.0,2.340844
192,2023-05-31,3.57,3.56,3.58,3.54,10074510.0,35827821.0,2.340844
193,2023-06-01,3.56,3.59,3.61,3.54,10416884.0,37311196.0,2.340844
194,2023-06-02,3.59,3.63,3.63,3.57,9064040.0,32767349.0,2.340844
195,2023-06-05,3.63,3.61,3.65,3.6,7289266.0,26367929.0,2.340844
196,2023-06-06,3.61,3.56,3.63,3.55,7920500.0,28322946.0,2.340844
197,2023-06-07,3.57,3.54,3.57,3.5,7485700.0,26480451.0,2.340844
198,2023-06-08,3.54,3.58,3.59,3.51,8544217.0,30377473.0,2.340844
199,2023-06-09,3.57,3.59,3.6,3.56,7938938.0,28450139.0,2.340844
200,2023-06-12,3.59,3.58,3.61,3.57,7765592.0,27866135.0,2.340844
201,2023-06-13,3.57,3.59,3.6,3.56,8567897.0,30652376.0,2.340844
202,2023-06-14,3.57,3.58,3.6,3.56,8574378.0,30686318.0,2.340844
203,2023-06-15,3.57,3.6,3.6,3.56,7318953.0,26226687.0,2.340844
204,2023-06-16,3.59,3.6,3.62,3.59,7182024.0,25894778.0,2.340844
205,2023-06-19,3.6,3.55,3.62,3.55,8765000.0,31314561.0,2.340844
206,2023-06-20,3.55,3.52,3.57,3.52,6853145.0,24206256.0,2.340844
207,2023-06-21,3.51,3.5,3.53,3.5,7074944.0,24845495.0,2.340844
208,2023-06-26,3.49,3.45,3.49,3.43,10409458.0,35897014.0,2.340844
209,2023-06-27,3.46,3.51,3.52,3.44,10759395.0,37519950.0,2.340844
210,2023-06-28,3.51,3.5,3.51,3.46,8599260.0,29958549.0,2.340844
211,2023-06-29,3.5,3.47,3.5,3.45,7791940.0,27021709.0,2.340844
212,2023-06-30,3.47,3.5,3.51,3.46,8766401.0,30621760.0,2.340844
213,2023-07-03,3.5,3.54,3.55,3.49,12318075.0,43467463.0,2.340844
214,2023-07-04,3.55,3.54,3.56,3.52,8912019.0,31509432.0,2.340844
