,date,open,close,high,low,volume,money,factor
99,2023-03-27,42.71,41.79,42.88,41.13,4668463.0,195513113.0,1.0
100,2023-03-28,42.0,40.62,42.0,40.25,2994028.0,122345620.0,1.0
101,2023-03-29,40.4,39.82,40.58,39.36,2261248.0,90381601.0,1.0
102,2023-03-30,40.11,40.61,40.92,39.89,1995119.0,80569770.0,1.0
103,2023-03-31,40.4,39.75,40.58,39.49,1913424.0,76189329.0,1.0
104,2023-04-03,40.9,41.43,42.26,40.73,3519682.0,145741526.0,1.0
105,2023-04-04,40.99,40.72,41.35,40.53,2407321.0,98529737.0,1.0
106,2023-04-06,40.1,41.77,41.95,39.8,3199126.0,132510083.0,1.0
107,2023-04-07,41.5,41.34,41.51,40.81,2077942.0,85569483.0,1.0
108,2023-04-10,41.78,40.08,41.97,39.56,2364919.0,96032724.0,1.0
109,2023-04-11,39.88,39.25,40.14,38.89,1879312.0,74090641.0,1.0
110,2023-04-12,39.24,40.12,40.18,39.13,1623019.0,64430567.0,1.0
111,2023-04-13,39.78,38.81,39.89,38.81,1513493.0,59356656.0,1.0
112,2023-04-14,39.07,39.52,39.85,38.41,1672679.0,65686676.0,1.0
113,2023-04-17,39.4,38.87,39.4,38.58,1637270.0,63674013.0,1.0
114,2023-04-18,38.87,38.38,39.18,38.16,1338893.0,51481852.0,1.0
115,2023-04-19,38.58,38.28,38.99,38.25,1007340.0,38763116.0,1.0
116,2023-04-20,38.16,38.0,38.75,37.8,1169222.0,44548687.0,1.0
117,2023-04-21,37.86,35.49,37.88,35.38,2370939.0,86120733.0,1.0
118,2023-04-24,35.46,35.54,35.64,34.94,1049766.0,36990695.0,1.0
119,2023-04-25,35.48,33.73,35.5,33.36,1455718.0,49690006.0,1.0
120,2023-04-26,33.2,32.87,33.54,32.41,1452210.0,47836069.0,1.0
121,2023-04-27,32.87,33.06,33.52,32.8,923679.0,30671819.0,1.0
122,2023-04-28,33.11,33.88,33.95,33.11,1005839.0,33873622.0,1.0
123,2023-05-04,34.16,33.68,34.17,33.41,899059.0,30247784.0,1.0
124,2023-05-05,33.76,33.1,33.97,33.08,887446.0,29643989.0,1.0
125,2023-05-08,33.22,33.22,33.4,33.0,698683.0,23174008.0,1.0
126,2023-05-09,33.22,32.97,33.54,32.71,1156498.0,38331048.0,1.0
127,2023-05-10,32.97,32.63,32.97,32.41,1030458.0,33640450.0,1.0
128,2023-05-11,32.7,32.65,32.9,32.55,1224083.0,40041507.0,1.0
129,2023-05-12,32.65,32.11,32.82,32.07,916563.0,29670119.0,1.0
130,2023-05-15,32.11,32.48,32.48,31.7,748512.0,24092369.0,1.0
131,2023-05-16,32.6,32.84,32.97,32.37,1175741.0,38496291.0,1.0
132,2023-05-17,32.7,33.59,33.59,32.7,1145182.0,38090707.0,1.0
133,2023-05-18,34.18,33.97,34.53,33.23,1913428.0,64819225.0,1.0
134,2023-05-19,33.62,34.62,34.7,33.62,1851684.0,63603967.0,1.0
135,2023-05-22,34.62,34.24,34.62,34.03,1317129.0,45082430.0,1.0
136,2023-05-23,23.38,24.42,25.5,23.03,4613773.0,112372877.0,1.462623
137,2023-05-24,23.97,24.09,24.7,23.73,3181117.0,76809826.0,1.462623
138,2023-05-25,23.96,24.13,24.46,23.6,2211773.0,53011718.0,1.462623
139,2023-05-26,23.96,24.19,24.71,23.96,2597554.0,63167175.0,1.462623
140,2023-05-29,24.14,24.95,25.33,23.97,4580560.0,113765283.0,1.462623
141,2023-05-30,24.8,24.5,24.8,24.0,2334528.0,56921618.0,1.462623
142,2023-05-31,24.51,24.4,24.7,24.2,1487849.0,36304280.0,1.462623
143,2023-06-01,24.49,24.36,25.14,24.26,1966010.0,48359628.0,1.462623
144,2023-06-02,24.23,24.84,24.87,24.02,2539885.0,62226987.0,1.462623
145,2023-06-05,24.78,27.32,27.32,24.7,7462652.0,196741579.0,1.462623
146,2023-06-06,27.31,26.59,27.58,26.33,8554348.0,230121101.0,1.462623
147,2023-06-07,26.7,26.33,26.95,26.19,4319827.0,114215441.0,1.462623
148,2023-06-08,26.33,26.6,26.7,25.71,4938501.0,129441120.0,1.462623
149,2023-06-09,26.32,26.16,26.67,25.8,3821317.0,99847125.0,1.462623
150,2023-06-12,26.16,26.43,27.28,25.83,5754606.0,153244957.0,1.462623
151,2023-06-13,26.04,26.03,26.36,25.71,3441434.0,89277136.0,1.462623
152,2023-06-14,26.04,25.18,26.16,25.12,4099698.0,104308711.0,1.462623
153,2023-06-15,25.08,25.0,25.3,24.77,2637756.0,65988602.0,1.462623
154,2023-06-16,25.02,25.15,25.35,24.61,2461818.0,61630224.0,1.462623
155,2023-06-19,25.02,25.42,25.72,25.02,2608117.0,66475967.0,1.462623
156,2023-06-20,25.42,25.53,26.19,24.7,3474740.0,87862365.0,1.462623
157,2023-06-21,25.37,24.54,25.48,24.54,2290421.0,56996410.0,1.462623
158,2023-06-26,24.25,23.94,24.55,23.91,1788725.0,43207009.0,1.462623
159,2023-06-27,24.35,24.05,24.35,23.82,1100342.0,26453877.0,1.462623
160,2023-06-28,23.99,23.85,24.05,23.15,1726155.0,40717845.0,1.462623
161,2023-06-29,23.62,24.38,24.58,23.62,1575244.0,38278767.0,1.462623
162,2023-06-30,24.31,24.75,24.9,24.2,1620222.0,40072539.0,1.462623
163,2023-07-03,24.71,24.34,25.06,24.23,1697137.0,41656301.0,1.462623
164,2023-07-04,24.25,25.0,25.8,24.25,3170053.0,79566887.0,1.462623
165,2023-07-05,24.8,24.75,25.28,24.67,1968411.0,49150339.0,1.462623
166,2023-07-06,24.71,24.75,25.09,24.51,1213529.0,30152121.0,1.462623
167,2023-07-07,24.78,24.33,24.93,24.18,1077202.0,26309249.0,1.462623
168,2023-07-10,24.65,23.97,24.66,23.89,1105655.0,26626203.0,1.462623
169,2023-07-11,23.99,24.32,24.38,23.91,764840.0,18523632.0,1.462623
170,2023-07-12,24.28,23.81,24.4,23.79,878694.0,21132178.0,1.462623
171,2023-07-13,23.95,25.17,25.43,23.84,3499959.0,86971257.0,1.462623
172,2023-07-14,25.17,25.44,25.56,24.95,2721553.0,68807290.0,1.462623
173,2023-07-17,25.25,25.89,26.28,25.03,4469059.0,114643223.0,1.462623
174,2023-07-18,25.6,25.76,27.2,25.3,5389658.0,141034935.0,1.462623
175,2023-07-19,25.38,25.88,26.94,25.36,4572139.0,118516063.0,1.462623
176,2023-07-20,25.81,25.03,26.1,24.9,2751264.0,69559358.0,1.462623
177,2023-07-21,25.03,24.62,25.65,24.55,2227904.0,55872927.0,1.462623
178,2023-07-24,24.43,24.17,24.77,24.12,1281530.0,31255997.0,1.462623
179,2023-07-25,24.36,24.48,24.59,24.2,1170485.0,28577879.0,1.462623
180,2023-07-26,24.47,23.84,24.48,23.79,1419274.0,34126091.0,1.462623
181,2023-07-27,23.89,23.35,24.03,23.3,1416161.0,33389264.0,1.462623
182,2023-07-28,23.31,23.46,23.53,22.82,1365843.0,31708023.0,1.462623
183,2023-07-31,23.47,23.61,23.64,23.31,845044.0,19917421.0,1.462623
184,2023-08-01,23.7,23.22,23.71,23.14,1100272.0,25600884.0,1.462623
185,2023-08-02,23.18,23.01,23.2,22.95,864838.0,19920269.0,1.462623
186,2023-08-03,23.0,22.93,23.16,22.78,902250.0,20670682.0,1.462623
187,2023-08-04,22.93,23.08,23.26,22.93,875245.0,20199066.0,1.462623
188,2023-08-07,23.02,23.47,23.9,22.95,2063472.0,48307696.0,1.462623
189,2023-08-08,23.32,23.26,23.73,23.18,1491220.0,34862930.0,1.462623
190,2023-08-09,23.1,22.92,23.23,22.86,892692.0,20532756.0,1.462623
191,2023-08-10,22.95,23.23,23.27,22.95,828545.0,19178436.0,1.462623
192,2023-08-11,23.2,22.7,23.34,22.66,1093290.0,25038657.0,1.462623
193,2023-08-14,22.74,22.79,22.79,22.4,727184.0,16413927.0,1.462623
194,2023-08-15,22.79,23.05,23.13,22.68,804490.0,18421896.0,1.462623
195,2023-08-16,23.0,23.2,23.7,22.95,2354598.0,55048676.0,1.462623
196,2023-08-17,23.06,23.5,23.9,23.02,2392154.0,56339625.0,1.462623
197,2023-08-18,23.31,23.56,23.8,23.28,2435005.0,57359026.0,1.462623
198,2023-08-21,23.64,23.35,23.64,23.15,1566064.0,36485362.0,1.462623
199,2023-08-22,23.36,22.44,23.4,21.71,2983099.0,66732101.0,1.462623
200,2023-08-23,22.35,21.38,22.4,21.38,1562475.0,33923742.0,1.462623
201,2023-08-24,21.38,21.61,21.87,21.24,1321805.0,28540206.0,1.462623
202,2023-08-25,21.46,20.53,21.58,20.41,1608980.0,33491665.0,1.462623
203,2023-08-28,21.53,20.62,21.75,20.58,1540328.0,32720609.0,1.462623
204,2023-08-29,20.41,21.93,21.99,20.38,2401414.0,51773480.0,1.462623
205,2023-08-30,22.0,23.12,23.77,21.6,4177021.0,96705629.0,1.462623
206,2023-08-31,23.01,23.37,23.48,22.67,2301364.0,53350609.0,1.462623
207,2023-09-01,23.27,23.55,24.0,23.2,2450748.0,57895403.0,1.462623
208,2023-09-04,23.55,23.21,23.67,22.9,1667985.0,38698832.0,1.462623
209,2023-09-05,23.05,23.46,23.78,23.05,1623475.0,38200507.0,1.462623
210,2023-09-06,23.12,23.95,23.98,23.12,2020503.0,48107459.0,1.462623
211,2023-09-07,23.9,23.98,24.58,23.66,2947765.0,70942232.0,1.462623
212,2023-09-08,23.89,23.98,24.12,23.6,1651455.0,39521975.0,1.462623
213,2023-09-11,23.7,24.99,26.38,23.45,10230401.0,260598874.0,1.462623
214,2023-09-12,24.31,24.42,24.66,23.85,8013942.0,194821108.0,1.462623
215,2023-09-13,24.18,23.67,24.25,23.4,3855329.0,91363980.0,1.462623
216,2023-09-14,23.69,23.09,23.89,22.8,2284000.0,52915565.0,1.462623
217,2023-09-15,23.16,22.51,23.36,22.46,1870013.0,42512710.0,1.462623
218,2023-09-18,22.35,22.52,22.9,22.2,1595920.0,36077209.0,1.462623
219,2023-09-19,22.26,22.02,22.52,21.92,1419156.0,31385592.0,1.462623
220,2023-09-20,21.92,22.02,22.57,21.92,1282206.0,28533760.0,1.462623
221,2023-09-21,22.0,21.92,22.39,21.75,1195407.0,26262370.0,1.462623
222,2023-09-22,21.84,22.25,22.33,21.68,1328476.0,29404655.0,1.462623
223,2023-09-25,22.33,21.8,22.33,21.78,1217769.0,26724508.0,1.462623
224,2023-09-26,21.8,23.98,23.98,21.5,4651081.0,108013846.0,1.462623
225,2023-09-27,23.5,26.38,26.38,23.41,15231605.0,382675218.0,1.462623
226,2023-09-28,27.52,29.02,29.02,27.52,15529971.0,441174157.0,1.462623
227,2023-10-09,31.25,31.92,31.92,30.5,5663220.0,178710917.0,1.462623
228,2023-10-10,35.11,35.11,35.11,33.94,12868903.0,450812184.0,1.462623
229,2023-10-11,36.0,37.0,38.62,32.03,28539450.0,996893790.0,1.462623
230,2023-10-12,33.3,35.72,38.5,33.3,22391825.0,781877129.0,1.462623
231,2023-10-13,37.04,39.29,39.29,36.32,22074432.0,843786921.0,1.462623
232,2023-10-16,39.0,35.36,39.0,35.36,4384700.0,160626372.0,1.462623
233,2023-10-17,31.82,38.9,38.9,31.82,19878740.0,711068845.0,1.462623
234,2023-10-18,39.5,42.79,42.79,39.43,17170391.0,707732317.0,1.462623
235,2023-10-19,43.63,38.51,46.8,38.51,27227632.0,1150519092.0,1.462623
236,2023-10-20,34.66,34.66,36.58,34.66,8959432.0,312324291.0,1.462623
237,2023-10-23,31.8,33.91,35.98,31.8,17698507.0,598348112.0,1.462623
238,2023-10-24,33.67,32.25,35.8,30.52,19040790.0,628079939.0,1.462623
239,2023-10-25,31.37,32.27,32.83,30.75,15573062.0,495280093.0,1.462623
240,2023-10-26,31.89,30.38,31.9,30.05,14109496.0,433657627.0,1.462623
241,2023-10-27,30.72,30.61,31.37,30.19,10768873.0,330163547.0,1.462623
242,2023-10-30,29.78,30.08,30.4,29.47,9311774.0,278709917.0,1.462623
243,2023-10-31,30.0,31.35,31.56,29.99,14795758.0,457622999.0,1.462623
244,2023-11-01,30.6,30.23,30.98,29.97,8642221.0,261826765.0,1.462623
245,2023-11-02,30.01,28.13,30.13,28.12,10983236.0,314572937.0,1.462623
246,2023-11-03,28.5,29.3,29.46,28.13,9952047.0,287457238.0,1.462623
247,2023-11-06,29.45,31.25,32.0,29.45,13235325.0,405153975.0,1.462623
248,2023-11-07,31.09,31.71,32.0,30.57,12082989.0,380508268.0,1.462623
249,2023-11-08,31.98,31.52,32.35,31.2,10175485.0,322297839.0,1.462623
250,2023-11-09,31.52,30.82,31.6,30.56,6585249.0,203748989.0,1.462623
251,2023-11-10,30.61,33.9,33.9,30.45,10562902.0,347565093.0,1.462623
252,2023-11-13,35.95,34.25,36.2,33.46,21548684.0,746062044.0,1.462623
253,2023-11-14,33.01,34.25,34.54,32.88,11898784.0,400956927.0,1.462623
254,2023-11-15,34.35,34.82,36.31,33.75,16283590.0,572392599.0,1.462623
255,2023-11-16,33.73,34.54,35.28,33.03,10707210.0,368200125.0,1.462623
256,2023-11-17,33.57,33.8,34.37,32.42,9476891.0,317582579.0,1.462623
257,2023-11-20,33.51,33.44,34.06,33.22,7554814.0,252763459.0,1.462623
258,2023-11-21,33.44,32.65,33.44,32.25,8370318.0,273110416.0,1.462623
259,2023-11-22,32.49,31.53,32.49,31.48,5922624.0,188376975.0,1.462623
260,2023-11-23,31.41,31.72,32.0,31.0,4983125.0,157019514.0,1.462623
261,2023-11-24,31.72,30.46,31.75,30.31,5065394.0,155554889.0,1.462623
262,2023-11-27,30.46,30.1,30.68,29.9,3796349.0,114452590.0,1.462623
263,2023-11-28,30.08,30.2,30.57,29.9,3806379.0,114937758.0,1.462623
264,2023-11-29,30.19,30.39,30.83,29.98,5432083.0,165450527.0,1.462623
265,2023-11-30,30.38,29.48,30.38,29.04,5411299.0,159925618.0,1.462623
266,2023-12-01,29.59,30.02,30.06,29.3,3288409.0,97859174.0,1.462623
267,2023-12-04,30.1,30.12,30.68,29.92,4678125.0,141665798.0,1.462623
268,2023-12-05,30.21,29.03,30.21,29.01,4066674.0,119756617.0,1.462623
269,2023-12-06,29.03,28.9,29.37,28.77,3662995.0,106207211.0,1.462623
270,2023-12-07,28.82,28.61,28.82,28.36,2793240.0,79850422.0,1.462623
271,2023-12-08,28.77,28.79,29.25,28.62,3237197.0,93555808.0,1.462623
272,2023-12-11,28.67,29.28,29.28,28.21,3357153.0,96967751.0,1.462623
273,2023-12-12,29.4,29.37,29.75,29.21,2518005.0,74084796.0,1.462623
274,2023-12-13,29.37,29.13,29.55,29.12,2175340.0,63761445.0,1.462623
275,2023-12-14,29.15,29.09,29.59,29.01,2495775.0,73106221.0,1.462623
276,2023-12-15,28.95,28.76,29.27,28.66,1671348.0,48237482.0,1.462623
277,2023-12-18,28.7,28.3,28.8,28.19,1890398.0,53862244.0,1.462623
278,2023-12-19,28.35,28.45,28.65,28.22,1512641.0,42952129.0,1.462623
279,2023-12-20,28.54,28.18,28.92,28.18,2080389.0,59437574.9,1.462623
280,2023-12-21,28.11,28.25,28.51,27.58,2218389.0,62120217.91,1.462623
281,2023-12-22,28.33,27.88,28.68,27.8,2399965.0,67948239.45,1.462623
282,2023-12-25,27.75,28.27,29.35,27.52,4526560.0,128205224.2,1.462623
283,2023-12-26,28.27,27.78,28.98,27.45,4399440.0,122750697.25,1.462623
284,2023-12-27,27.78,29.49,29.89,27.6,9981314.0,288200175.03,1.462623
285,2023-12-28,29.0,29.77,30.09,28.8,10625771.0,314003995.0,1.462623
286,2023-12-29,29.78,29.82,30.3,29.34,7360631.0,220359868.29,1.462623
287,2024-01-02,29.6,29.0,29.63,28.95,4311654.0,125863179.75,1.462623
288,2024-01-03,28.9,30.72,31.9,28.8,15399155.0,476461894.64,1.462623
289,2024-01-04,30.74,33.45,33.49,30.55,17483090.0,558134608.29,1.462623
290,2024-01-05,31.85,31.41,32.0,30.58,11279005.0,353156656.39,1.462623
291,2024-01-08,30.7,28.31,30.7,28.27,8286180.0,243616969.04,1.462623
292,2024-01-09,27.75,26.23,28.95,25.77,8900820.0,242325026.29,1.462623
293,2024-01-10,26.1,26.49,27.11,24.65,8067549.0,208891782.76,1.462623
294,2024-01-11,25.85,26.68,26.88,25.85,5246443.0,138742814.45,1.462623
295,2024-01-12,26.7,25.85,26.75,25.72,4163942.0,108724957.98,1.462623
296,2024-01-15,25.7,26.03,26.3,25.4,2660455.0,68979364.35,1.462623
297,2024-01-16,26.03,25.58,26.03,25.21,3131450.0,79881821.0,1.462623
298,2024-01-17,25.5,24.86,25.65,24.86,2041225.0,51516031.25,1.462623
299,2024-01-18,24.66,24.85,25.33,24.2,2858700.0,70266757.3,1.462623
300,2024-01-19,24.72,24.39,25.1,24.39,2021730.0,49890882.6,1.462623
301,2024-01-22,24.52,22.86,24.55,22.61,2829740.0,66746964.75,1.462623
302,2024-01-23,22.84,22.87,23.18,22.41,2207550.0,50466183.0,1.462623
303,2024-01-24,23.04,22.85,23.28,22.0,2900542.0,65569178.14,1.462623
304,2024-01-25,22.8,23.91,23.98,22.66,3381445.0,79143782.6,1.462623
305,2024-01-26,23.99,23.53,24.09,23.47,2230480.0,52989850.2,1.462623
306,2024-01-29,23.62,22.73,23.75,22.61,2083960.0,47951914.5,1.462623
307,2024-01-30,22.55,21.75,22.86,21.68,1932779.0,42903789.93,1.462623
308,2024-01-31,22.0,20.36,22.03,20.3,2419785.0,50689371.45,1.462623
309,2024-02-01,20.09,20.22,20.74,19.79,2275835.0,46142503.4,1.462623
310,2024-02-02,20.17,19.21,20.58,18.3,2533560.0,49405867.31,1.462623
311,2024-02-05,19.0,17.29,19.1,17.29,2428670.0,42683544.6,1.462623
312,2024-02-06,16.02,16.25,17.1,15.56,5599475.0,89528652.75,1.462623
313,2024-02-07,16.25,15.0,16.45,14.7,6329069.0,97776831.85,1.462623
314,2024-02-08,15.01,16.5,16.5,14.5,6057043.0,94681579.69,1.462623
