,date,open,close,high,low,volume,money,factor
0,2022-07-29,61.24,61.19,63.6,59.11,2715958.0,166900770.0,1.313994
1,2022-08-01,61.19,60.31,61.82,59.8,1706429.0,103483244.0,1.313994
2,2022-08-02,60.05,58.15,62.89,58.15,3127549.0,188332266.0,1.313994
3,2022-08-03,58.6,55.78,60.15,55.57,2150296.0,123726952.0,1.313994
4,2022-08-04,55.55,56.31,57.0,54.07,1833800.0,101518537.0,1.313994
5,2022-08-05,55.96,60.15,60.31,55.95,2102290.0,123194227.0,1.313994
6,2022-08-08,59.0,61.83,62.08,57.2,1855900.0,111685350.0,1.313994
7,2022-08-09,61.84,61.28,63.5,60.81,1549530.0,96172976.0,1.313994
8,2022-08-10,61.01,63.13,64.21,59.88,2305260.0,143729739.0,1.313994
9,2022-08-11,63.56,60.0,63.87,59.91,2036380.0,125296297.0,1.313994
10,2022-08-12,60.33,59.11,61.91,58.81,1233200.0,73705259.0,1.313994
11,2022-08-15,58.49,59.68,60.5,58.06,1358090.0,80615335.0,1.313994
12,2022-08-16,59.82,61.97,63.33,59.28,1863400.0,115611777.0,1.313994
13,2022-08-17,63.03,59.01,67.49,57.93,4680581.0,291898016.0,1.313994
14,2022-08-18,58.41,62.2,62.78,56.39,3741851.0,224925020.0,1.313994
15,2022-08-19,62.0,58.61,62.15,58.1,2055147.0,122497392.0,1.313994
16,2022-08-22,57.79,56.94,59.46,55.66,1698868.0,97086003.0,1.313994
17,2022-08-23,57.31,60.45,61.88,57.3,2368260.0,142365799.0,1.313994
18,2022-08-24,60.93,56.58,61.9,55.2,2205100.0,126921723.0,1.313994
19,2022-08-25,56.6,52.49,57.28,51.21,1814800.0,96612624.0,1.313994
20,2022-08-26,52.99,51.36,54.54,51.0,1366360.0,71616035.0,1.313994
21,2022-08-29,50.82,51.83,53.06,49.16,1526540.0,79334154.0,1.313994
22,2022-08-30,51.83,49.81,52.5,49.41,1382512.0,69548627.0,1.313994
23,2022-08-31,49.64,44.52,49.98,44.29,2597092.0,120604937.0,1.313994
24,2022-09-01,45.42,43.91,45.98,43.52,1405700.0,62265128.0,1.313994
25,2022-09-02,44.23,45.65,46.17,43.1,1579660.0,71470232.0,1.313994
26,2022-09-05,46.0,46.21,48.47,45.22,1651500.0,77821268.0,1.313994
27,2022-09-06,46.5,47.69,48.0,44.8,1181400.0,55163550.0,1.313994
28,2022-09-07,47.82,48.94,50.1,46.88,1236570.0,60582852.0,1.313994
29,2022-09-08,48.95,47.67,50.23,47.0,759971.0,36856968.0,1.313994
30,2022-09-09,47.67,46.95,48.77,46.01,702357.0,32781474.0,1.313994
31,2022-09-13,47.14,47.45,48.19,46.27,498742.0,23516883.0,1.313994
32,2022-09-14,47.73,46.2,50.85,46.2,1963442.0,94769339.0,1.313994
33,2022-09-15,46.77,42.37,47.36,41.8,2254498.0,97846664.0,1.313994
34,2022-09-16,42.37,42.3,43.85,41.32,1185298.0,50450679.0,1.313994
35,2022-09-19,42.31,41.76,43.5,41.2,845856.0,35685154.0,1.313994
36,2022-09-20,42.26,43.81,44.47,41.82,943750.0,41036957.0,1.313994
37,2022-09-21,44.0,44.43,45.28,43.16,1103150.0,48936010.0,1.313994
38,2022-09-22,44.43,45.06,46.48,43.01,1175164.0,53335642.0,1.313994
39,2022-09-23,45.64,43.69,45.67,42.76,1053750.0,46111247.0,1.313994
40,2022-09-26,44.3,44.25,44.87,42.94,963248.0,42697702.0,1.313994
41,2022-09-27,44.57,45.33,45.8,43.82,909820.0,40750537.0,1.313994
42,2022-09-28,45.32,42.92,45.9,42.81,675396.0,29646554.0,1.313994
43,2022-09-29,43.55,43.05,44.0,41.83,664218.0,28544641.0,1.313994
44,2022-09-30,43.6,41.04,43.6,41.0,823950.0,34541393.0,1.313994
45,2022-10-10,41.22,38.38,41.5,37.88,1371328.0,53802827.0,1.313994
46,2022-10-11,38.51,39.69,40.6,38.51,800891.0,31683310.0,1.313994
47,2022-10-12,39.82,41.6,41.77,38.38,728206.0,29210924.0,1.313994
48,2022-10-13,41.63,41.5,42.41,40.64,895454.0,37261049.0,1.313994
49,2022-10-14,41.45,43.06,43.4,40.42,969965.0,40932067.0,1.313994
50,2022-10-17,42.6,42.86,43.77,41.88,749298.0,32038133.0,1.313994
51,2022-10-18,42.88,42.47,43.68,42.28,784800.0,33598426.0,1.313994
52,2022-10-19,42.47,41.73,43.1,41.72,631016.0,26673378.0,1.313994
53,2022-10-20,41.7,41.3,42.33,40.01,824100.0,34136973.0,1.313994
54,2022-10-21,41.53,40.99,42.25,40.41,921700.0,37764871.0,1.313994
55,2022-10-24,40.82,40.31,41.91,39.9,695552.0,28522829.0,1.313994
56,2022-10-25,40.0,41.65,42.5,39.67,1012750.0,41914906.0,1.313994
57,2022-10-26,40.93,43.4,43.68,40.93,1021850.0,43746110.0,1.313994
58,2022-10-27,42.8,42.64,45.2,42.6,1225100.0,53814265.0,1.313994
59,2022-10-28,41.6,41.07,43.72,40.77,1027700.0,43323147.0,1.313994
60,2022-10-31,40.8,40.58,42.1,40.28,1000551.0,41117306.0,1.313994
61,2022-11-01,40.66,43.95,43.95,40.66,1367950.0,58406019.0,1.313994
62,2022-11-02,43.85,44.77,45.08,42.82,1166628.0,51538890.0,1.313994
63,2022-11-03,44.66,45.47,46.99,44.42,1197995.0,54876483.0,1.313994
64,2022-11-04,45.47,48.23,49.99,45.22,2126726.0,102028132.0,1.313994
65,2022-11-07,48.63,48.53,49.08,46.9,1569220.0,75394233.0,1.313994
66,2022-11-08,48.53,47.0,48.53,46.3,925200.0,43530386.0,1.313994
67,2022-11-09,47.0,47.2,48.28,46.35,755800.0,35771634.0,1.313994
68,2022-11-10,46.97,46.07,48.15,45.8,596500.0,27794563.0,1.313994
69,2022-11-11,46.72,46.17,47.5,45.42,829550.0,38298943.0,1.313994
70,2022-11-14,46.12,44.29,46.13,43.7,914000.0,40777366.0,1.313994
71,2022-11-15,44.29,45.46,45.7,43.58,718950.0,32501035.0,1.313994
72,2022-11-16,45.99,44.3,45.99,44.0,585096.0,26104048.0,1.313994
73,2022-11-17,44.39,43.6,44.39,43.1,528796.0,23035106.0,1.313994
74,2022-11-18,43.88,48.85,49.49,43.88,2797716.0,133035236.0,1.313994
75,2022-11-21,48.2,49.33,49.97,46.66,3009203.0,146293379.0,1.313994
76,2022-11-22,48.86,47.0,49.29,46.4,2413400.0,115664964.0,1.313994
77,2022-11-23,47.69,49.4,50.67,46.73,2777150.0,135318418.0,1.313994
78,2022-11-24,49.52,48.99,50.24,48.12,2264943.0,111296928.0,1.313994
79,2022-11-25,48.71,46.66,48.71,46.66,1620450.0,76854084.0,1.313994
80,2022-11-28,46.45,45.08,46.87,44.7,1437649.0,65237218.0,1.313994
81,2022-11-29,45.08,46.87,48.24,45.08,1844001.0,86222017.0,1.313994
82,2022-11-30,47.38,47.17,48.0,46.03,1202954.0,56599467.0,1.313994
83,2022-12-01,47.71,50.08,51.0,47.21,2361304.0,117407222.0,1.313994
84,2022-12-02,49.96,52.5,54.0,49.64,3658579.0,191682313.0,1.313994
85,2022-12-05,52.65,51.78,52.7,50.5,2351760.0,121487190.0,1.313994
86,2022-12-06,51.68,51.23,52.38,49.52,2077085.0,105414904.0,1.313994
87,2022-12-07,51.2,51.18,53.2,50.5,1964230.0,102340865.0,1.313994
88,2022-12-08,51.96,52.73,54.65,51.2,2095703.0,111819529.0,1.313994
89,2022-12-09,52.05,53.95,54.96,51.13,2041727.0,108675635.0,1.313994
90,2022-12-12,54.04,54.0,54.8,52.63,1771038.0,95166078.0,1.313994
91,2022-12-13,53.28,51.05,54.1,50.81,1593481.0,82959502.0,1.313994
92,2022-12-14,50.87,51.12,52.67,50.3,943118.0,48412077.0,1.313994
93,2022-12-15,51.01,51.42,53.67,50.62,1468400.0,76884661.0,1.313994
94,2022-12-16,51.21,49.7,51.8,49.31,1437030.0,71916052.0,1.313994
95,2022-12-19,49.6,48.95,50.8,48.3,1183600.0,58212246.0,1.313994
96,2022-12-20,48.49,50.94,51.58,48.41,1555800.0,78186958.0,1.313994
97,2022-12-21,51.64,48.65,52.0,48.2,1040730.0,51474197.0,1.313994
98,2022-12-22,48.64,46.23,48.98,46.03,1595979.0,74813600.0,1.313994
99,2022-12-23,46.22,44.28,46.73,43.34,1503750.0,66976178.0,1.313994
100,2022-12-26,44.27,47.2,47.45,43.5,1551190.0,72028991.0,1.313994
101,2022-12-27,49.7,55.52,55.8,49.09,5236290.0,277432836.0,1.313994
102,2022-12-28,53.95,56.3,57.3,52.88,4268930.0,238327930.0,1.313994
103,2022-12-29,56.2,54.09,57.8,53.9,2789090.0,154171037.0,1.313994
104,2022-12-30,54.1,52.39,54.82,51.94,2598200.0,137998836.0,1.313994
105,2023-01-03,52.39,51.7,52.69,50.12,3626340.0,186306990.0,1.313994
106,2023-01-04,52.04,54.49,56.63,50.96,4257614.0,229415077.0,1.313994
107,2023-01-05,55.35,55.27,56.07,54.25,2006600.0,110768013.0,1.313994
108,2023-01-06,55.18,61.39,62.99,54.85,4713750.0,285732865.0,1.313994
109,2023-01-09,61.9,58.8,62.28,58.11,3849200.0,230362509.0,1.313994
110,2023-01-10,58.8,59.0,61.2,58.2,3416400.0,204135187.0,1.313994
111,2023-01-11,59.23,58.53,60.2,57.71,2061610.0,121296421.0,1.313994
112,2023-01-12,59.17,58.16,59.6,57.71,1364400.0,79702622.0,1.313994
113,2023-01-13,57.83,57.4,58.47,56.4,1500500.0,85961860.0,1.313994
114,2023-01-16,57.67,59.05,60.66,56.82,2535209.0,150373326.0,1.313994
115,2023-01-17,59.07,59.84,60.87,58.45,1680197.0,100439864.0,1.313994
116,2023-01-18,60.0,57.71,60.59,56.87,2092590.0,120838811.0,1.313994
117,2023-01-19,57.71,56.26,58.0,56.03,1224190.0,69443253.0,1.313994
118,2023-01-20,56.27,57.2,58.11,56.0,1285908.0,73302091.0,1.313994
119,2023-01-30,59.6,58.64,61.69,57.23,3322164.0,197213181.0,1.313994
120,2023-01-31,59.3,60.1,61.31,58.65,2959006.0,178092839.0,1.313994
121,2023-02-01,60.3,61.81,63.28,59.41,2969582.0,182630178.0,1.313994
122,2023-02-02,61.03,62.45,64.1,61.0,2633503.0,166214974.0,1.313994
123,2023-02-03,62.58,61.38,63.58,59.8,2243813.0,136853780.0,1.313994
124,2023-02-06,60.98,60.98,62.49,60.51,1742616.0,107297305.0,1.313994
125,2023-02-07,61.2,65.02,66.4,60.6,2955616.0,187494002.0,1.313994
126,2023-02-08,64.81,63.5,65.6,62.95,1631630.0,104599977.0,1.313994
127,2023-02-09,63.85,65.65,66.61,62.29,2285809.0,149246188.0,1.313994
128,2023-02-10,65.0,64.52,66.66,63.7,1730590.0,112535488.0,1.313994
129,2023-02-13,64.06,63.1,65.64,61.67,2038101.0,128750505.0,1.313994
130,2023-02-14,63.18,62.3,63.59,61.6,1472800.0,92073108.0,1.313994
131,2023-02-15,62.02,62.41,63.1,61.7,1364335.0,84952031.0,1.313994
132,2023-02-16,62.01,58.47,62.27,58.08,2181153.0,131029127.0,1.313994
133,2023-02-17,58.38,57.05,59.28,57.0,1559264.0,90229865.0,1.313994
134,2023-02-20,57.05,56.47,57.63,55.71,2004250.0,112862617.0,1.313994
135,2023-02-21,56.41,56.36,57.68,55.05,1858575.0,104366794.0,1.313994
136,2023-02-22,55.74,55.95,57.22,55.06,1491800.0,83957044.0,1.313994
137,2023-02-23,55.7,57.15,58.18,55.51,1906509.0,109051708.0,1.313994
138,2023-02-24,57.5,55.84,58.19,55.6,1449640.0,81795476.0,1.313994
139,2023-02-27,55.0,55.78,57.33,54.6,1167965.0,65401407.0,1.313994
140,2023-02-28,55.62,55.0,56.18,54.29,1410280.0,77552347.0,1.313994
141,2023-03-01,54.69,54.63,55.39,54.0,964722.0,52605895.0,1.313994
142,2023-03-02,54.63,53.51,54.75,52.65,1567503.0,83931678.0,1.313994
143,2023-03-03,53.86,52.19,53.86,51.96,1551600.0,81537082.0,1.313994
144,2023-03-06,52.66,55.52,55.97,52.65,3159555.0,172939574.0,1.313994
145,2023-03-07,56.1,54.0,56.18,53.9,2116197.0,115694010.0,1.313994
146,2023-03-08,53.9,52.98,54.79,52.52,1472100.0,78398603.0,1.313994
147,2023-03-09,53.01,52.87,53.96,52.45,1218500.0,64583682.0,1.313994
148,2023-03-10,52.8,51.3,53.01,51.2,1114000.0,57718400.0,1.313994
149,2023-03-13,51.0,52.3,52.54,51.0,1065780.0,55351267.0,1.313994
150,2023-03-14,51.57,50.95,52.29,49.92,1460330.0,74096766.0,1.313994
151,2023-03-15,51.46,50.94,52.65,50.84,1363480.0,70719606.0,1.313994
152,2023-03-16,50.68,49.28,51.49,48.58,1445000.0,71887836.0,1.313994
153,2023-03-17,49.8,48.83,50.09,48.35,1086430.0,53217455.0,1.313994
154,2023-03-20,48.48,49.93,51.0,47.56,1898500.0,93683153.0,1.313994
155,2023-03-21,49.8,51.69,51.87,49.25,1576559.0,79742293.0,1.313994
156,2023-03-22,51.62,50.33,52.0,49.5,1977420.0,99844788.0,1.313994
157,2023-03-23,50.33,49.81,51.15,49.6,1136150.0,57053542.0,1.313994
158,2023-03-24,49.81,50.15,50.77,49.08,1013300.0,50632895.0,1.313994
159,2023-03-27,50.48,51.65,51.75,49.61,1848800.0,94459057.0,1.313994
160,2023-03-28,51.77,52.05,54.32,51.65,2228055.0,118299440.0,1.313994
161,2023-03-29,51.85,54.45,54.86,51.5,2266297.0,121719533.0,1.313994
162,2023-03-30,58.0,56.0,58.0,55.79,2827210.0,160640842.0,1.313994
163,2023-03-31,55.0,53.5,56.0,52.34,2813350.0,151788850.0,1.313994
164,2023-04-03,53.04,54.56,54.75,51.41,2443200.0,129258490.0,1.313994
165,2023-04-04,53.98,51.13,53.98,51.12,2255250.0,116989502.0,1.313994
166,2023-04-06,50.86,52.34,52.39,49.8,1492510.0,76910473.0,1.313994
167,2023-04-07,51.96,51.28,52.68,51.2,986910.0,51065449.0,1.313994
168,2023-04-10,51.0,53.78,56.0,51.0,2751600.0,148430329.0,1.313994
169,2023-04-11,54.0,52.94,54.06,51.36,1945000.0,101824387.0,1.313994
170,2023-04-12,52.8,52.66,54.56,52.3,1420000.0,75619830.0,1.313994
171,2023-04-13,53.21,51.95,53.21,51.68,1076000.0,56173567.0,1.313994
172,2023-04-14,52.19,51.97,53.01,51.2,1238000.0,64698737.0,1.313994
173,2023-04-17,52.8,54.62,57.37,52.8,3691145.0,206193645.0,1.313994
174,2023-04-18,54.6,60.78,61.59,53.73,5430540.0,313461242.0,1.313994
175,2023-04-19,60.0,60.0,61.46,59.1,3868200.0,232965376.0,1.313994
176,2023-04-20,59.11,60.54,61.27,57.6,3554220.0,210885691.0,1.313994
177,2023-04-21,60.0,58.53,62.63,57.62,3132233.0,188927663.0,1.313994
178,2023-04-24,59.0,56.25,59.26,54.48,2633010.0,147676112.0,1.313994
179,2023-04-25,55.75,55.14,57.9,53.33,1939000.0,107472707.0,1.313994
180,2023-04-26,53.74,57.03,58.49,52.57,3225507.0,180894393.0,1.313994
181,2023-04-27,56.02,55.93,56.4,54.44,1713689.0,95092239.0,1.313994
182,2023-04-28,55.61,57.45,57.63,54.1,2021049.0,113469758.0,1.313994
183,2023-05-04,58.52,57.0,59.97,56.33,2013256.0,116622889.0,1.313994
184,2023-05-05,57.0,58.4,59.9,56.63,2086511.0,121790209.0,1.313994
185,2023-05-08,61.81,60.98,64.01,60.2,3573458.0,222079518.0,1.313994
186,2023-05-09,60.24,59.7,61.35,57.97,2502350.0,149270243.0,1.313994
187,2023-05-10,59.7,61.15,61.5,58.05,2315900.0,139174683.0,1.313994
