,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.09,18.06,19.0,17.09,12661845.0,232930290.0,1.734067
1,2022-08-15,18.1,19.87,19.87,18.1,3574255.0,69434927.0,1.734067
2,2022-08-16,21.17,20.5,21.78,19.53,20014105.0,409525781.0,1.734067
3,2022-08-17,20.62,22.55,22.55,20.05,16403600.0,352380102.0,1.734067
4,2022-08-18,23.0,24.03,24.5,22.49,18361000.0,433587304.0,1.734067
5,2022-08-19,24.05,23.05,24.6,22.57,11524550.0,269390181.0,1.734067
6,2022-08-22,23.08,22.7,23.69,21.5,10146900.0,225956439.0,1.734067
7,2022-08-23,22.71,23.59,24.94,22.7,13675407.0,328015574.0,1.734067
8,2022-08-24,24.3,21.84,24.4,21.51,10480258.0,235248245.0,1.734067
9,2022-08-25,21.93,20.46,22.34,20.16,10518050.0,218542320.0,1.734067
10,2022-08-26,20.98,20.15,21.26,19.8,8729700.0,178769078.0,1.734067
11,2022-08-29,20.96,20.05,21.61,19.69,9082700.0,187369329.0,1.734067
12,2022-08-30,20.1,19.16,20.25,18.93,7157750.0,139212771.0,1.734067
13,2022-08-31,19.16,18.58,19.67,18.41,6867600.0,130662603.0,1.734067
14,2022-09-01,18.8,17.98,18.97,17.75,6551820.0,118678899.0,1.734067
15,2022-09-02,17.89,18.32,18.45,17.35,3595900.0,64793619.0,1.734067
16,2022-09-05,18.33,19.43,20.15,18.33,14948750.0,292490546.0,1.734067
17,2022-09-06,19.18,20.63,20.7,19.03,10945200.0,217425045.0,1.734067
18,2022-09-07,20.4,20.56,21.65,20.2,8446540.0,176504014.0,1.734067
19,2022-09-08,20.37,19.66,20.5,19.49,6204158.0,123002920.0,1.734067
20,2022-09-09,19.7,19.37,19.71,18.78,4131685.0,79317416.0,1.734067
21,2022-09-13,19.38,19.69,19.86,18.59,5201770.0,100100900.0,1.734067
22,2022-09-14,20.22,19.23,20.7,18.7,11346283.0,222317005.0,1.734067
23,2022-09-15,19.23,17.31,19.52,17.31,8910100.0,159907331.0,1.734067
24,2022-09-16,17.01,16.71,17.38,16.47,6757923.0,114265099.0,1.734067
25,2022-09-19,16.8,16.38,17.04,16.24,3830860.0,63376999.0,1.734067
26,2022-09-20,16.5,17.14,17.19,16.4,4220250.0,71378151.0,1.734067
27,2022-09-21,17.14,17.2,17.33,16.54,3782200.0,64305141.0,1.734067
28,2022-09-22,17.01,17.2,17.72,16.82,3843700.0,66457073.0,1.734067
29,2022-09-23,17.1,16.79,17.5,16.3,3610261.0,60345868.0,1.734067
30,2022-09-26,16.36,17.74,18.18,16.36,7089058.0,124713224.0,1.734067
31,2022-09-27,17.72,18.43,19.49,17.62,9861158.0,184661245.0,1.734067
32,2022-09-28,18.39,17.09,18.62,17.05,5736264.0,101838026.0,1.734067
33,2022-09-29,17.23,16.51,18.5,16.48,7430540.0,126374959.0,1.734067
34,2022-09-30,16.49,16.11,16.8,16.03,4293134.0,70140690.0,1.734067
