,date,open,close,high,low,volume,money,factor
0,2020-11-19,6.2,6.18,6.2,6.12,250900.0,1546385.0,2.077
1,2020-11-20,6.18,6.15,6.2,6.11,268700.0,1650913.0,2.077
2,2020-11-23,6.15,6.08,6.16,6.02,375700.0,2288327.0,2.077
3,2020-11-24,6.02,6.05,6.09,6.02,223900.0,1356215.0,2.077
4,2020-11-25,6.03,5.9,6.08,5.9,238300.0,1421017.0,2.077
5,2020-11-26,5.92,6.05,6.06,5.88,528600.0,3145284.0,2.077
6,2020-11-27,6.06,6.02,6.06,5.96,232000.0,1395295.0,2.077
7,2020-11-30,5.9,5.76,5.98,5.72,827200.0,4787073.0,2.077
8,2020-12-01,5.73,5.73,5.78,5.66,294000.0,1676721.0,2.077
9,2020-12-02,5.77,5.71,5.77,5.68,177700.0,1014801.0,2.077
10,2020-12-03,5.68,5.79,5.84,5.66,515400.0,2967896.0,2.077
11,2020-12-04,5.84,5.79,5.84,5.72,219700.0,1269646.0,2.077
12,2020-12-07,5.79,5.73,5.79,5.7,221002.0,1266776.5,2.077
13,2020-12-08,5.73,5.65,5.75,5.61,226602.0,1288193.4,2.077
14,2020-12-09,5.68,5.51,5.7,5.51,244500.0,1369805.0,2.077
15,2020-12-10,5.45,5.79,5.79,5.45,476400.0,2717831.0,2.077
16,2020-12-11,5.8,6.08,6.08,5.8,997800.0,6037438.0,2.077
17,2020-12-14,6.11,6.32,6.38,6.08,2110904.0,13382848.36,2.077
18,2020-12-15,6.0,6.04,6.18,6.0,1301504.0,7847866.0,2.077
19,2020-12-16,6.0,6.1,6.19,5.74,637401.0,3860059.04,2.077
20,2020-12-17,5.98,5.95,6.05,5.81,557204.0,3288903.52,2.077
21,2020-12-18,5.85,5.99,6.05,5.85,361600.0,2172043.0,2.077
22,2020-12-21,5.94,6.0,6.04,5.94,108000.0,644701.0,2.077
23,2020-12-22,5.91,5.88,5.91,5.76,147200.0,862374.0,2.077
24,2020-12-23,5.75,5.89,5.96,5.75,160000.0,937448.0,2.077
25,2020-12-24,5.89,5.92,5.92,5.82,284500.0,1675772.0,2.077
26,2020-12-25,5.87,6.0,6.12,5.85,302913.0,1814235.05,2.077
27,2020-12-28,5.91,6.12,6.29,5.91,455025.0,2766995.75,2.077
28,2020-12-29,5.93,6.19,6.31,5.93,373920.0,2303304.4,2.077
29,2020-12-30,5.98,6.15,6.2,5.98,215920.0,1325652.8,2.077
30,2020-12-31,6.14,6.14,6.19,6.07,248735.0,1523805.5,2.077
31,2021-01-04,6.1,5.83,6.18,5.83,1119255.0,6678939.4,2.077
