,date,open,close,high,low,volume,money,factor
25,2022-09-19,28.51,26.4,28.63,25.66,5845028.0,154610378.0,1.583227
26,2022-09-20,26.83,26.33,27.1,26.06,3806408.0,100880875.0,1.583227
27,2022-09-21,26.33,26.37,26.67,25.55,2785200.0,72795025.0,1.583227
28,2022-09-22,26.2,26.2,26.65,26.02,2448345.0,64406263.0,1.583227
29,2022-09-23,26.15,25.22,26.27,25.22,2957567.0,75706830.0,1.583227
30,2022-09-26,25.38,25.4,25.78,25.09,2208564.0,56209929.0,1.583227
31,2022-09-27,25.4,26.37,26.47,25.31,2809943.0,73071838.0,1.583227
32,2022-09-28,26.21,25.32,26.4,25.31,2412786.0,62425507.0,1.583227
33,2022-09-29,25.64,25.66,26.26,25.51,2442975.0,63008678.0,1.583227
34,2022-09-30,25.41,26.16,26.44,25.32,2567719.0,66614792.0,1.583227
35,2022-10-10,26.16,24.92,26.3,24.88,2790909.0,71194174.0,1.583227
36,2022-10-11,24.76,25.38,25.51,24.11,2058391.0,51284526.0,1.583227
37,2022-10-12,25.6,26.74,26.82,25.31,3243841.0,84904344.0,1.583227
38,2022-10-13,26.48,26.8,27.19,26.39,3173505.0,85338192.0,1.583227
39,2022-10-14,27.0,27.66,27.98,26.89,3145350.0,86430641.0,1.583227
40,2022-10-17,27.3,28.27,28.4,27.0,3009314.0,84176794.0,1.583227
41,2022-10-18,28.38,28.75,29.3,27.82,4344912.0,124184289.0,1.583227
42,2022-10-19,28.8,29.0,29.69,28.45,5140186.0,150121235.0,1.583227
43,2022-10-20,28.5,29.74,29.95,28.41,4647938.0,137163965.0,1.583227
44,2022-10-21,29.5,30.25,30.59,29.34,3800746.0,114883969.0,1.583227
45,2022-10-24,30.3,29.36,30.85,29.23,4458549.0,133833292.0,1.583227
46,2022-10-25,29.21,29.85,30.41,28.75,4105400.0,121059490.0,1.583227
47,2022-10-26,29.95,31.4,31.56,29.5,4650682.0,144200460.0,1.583227
48,2022-10-27,31.04,33.37,33.89,31.04,7075545.0,234107926.0,1.583227
49,2022-10-28,27.0,28.21,29.29,27.0,11772282.0,334128005.0,1.583227
50,2022-10-31,28.01,26.49,28.58,26.28,7675448.0,206775580.0,1.583227
51,2022-11-01,26.65,26.63,26.91,25.86,4566697.0,120561018.0,1.583227
52,2022-11-02,26.38,27.34,27.77,26.37,5264780.0,143258767.0,1.583227
53,2022-11-03,27.0,26.22,27.08,25.82,5010750.0,131724523.0,1.583227
54,2022-11-04,26.16,26.17,26.27,25.53,4851050.0,125849275.0,1.583227
55,2022-11-07,26.0,26.44,26.59,25.7,4995350.0,130688882.0,1.583227
56,2022-11-08,26.3,26.21,26.3,25.65,3040907.0,79148151.0,1.583227
57,2022-11-09,26.27,25.76,26.27,25.72,2547949.0,66142417.0,1.583227
58,2022-11-10,25.6,25.52,26.06,25.49,2736615.0,70414499.0,1.583227
59,2022-11-11,25.88,25.37,26.31,25.18,4117562.0,105626985.0,1.583227
60,2022-11-14,25.42,25.5,25.7,25.01,2606616.0,66340981.0,1.583227
61,2022-11-15,25.49,26.13,26.15,25.38,3408818.0,88471948.0,1.583227
62,2022-11-16,26.14,26.08,26.65,25.95,3323075.0,87355554.0,1.583227
63,2022-11-17,28.11,27.61,28.98,27.11,9525966.0,265366503.0,1.583227
64,2022-11-18,27.21,28.6,29.61,27.21,10561593.0,301199076.0,1.583227
65,2022-11-21,28.0,27.02,28.11,26.38,6676466.0,180035101.0,1.583227
66,2022-11-22,26.65,26.42,26.99,26.2,3318750.0,88123739.0,1.583227
67,2022-11-23,26.73,26.41,26.73,25.53,2754109.0,71611741.0,1.583227
68,2022-11-24,26.4,25.66,26.58,25.62,2395050.0,61986686.0,1.583227
69,2022-11-25,25.67,25.57,25.79,25.32,1477578.0,37731597.0,1.583227
70,2022-11-28,25.4,25.68,26.09,25.19,2605107.0,66789928.0,1.583227
71,2022-11-29,25.68,26.02,26.2,25.55,2031180.0,52701472.0,1.583227
72,2022-11-30,26.18,26.59,26.98,25.87,3272150.0,86632067.0,1.583227
73,2022-12-01,26.52,27.13,27.3,26.33,3519191.0,94785603.0,1.583227
74,2022-12-02,26.9,26.77,27.2,26.66,2391650.0,64182115.0,1.583227
75,2022-12-05,26.82,26.46,26.89,26.21,2451800.0,64999422.0,1.583227
76,2022-12-06,26.4,26.09,26.49,25.83,1980063.0,51588894.0,1.583227
77,2022-12-07,26.1,26.57,26.58,25.79,2292340.0,60111010.0,1.583227
78,2022-12-08,26.37,26.27,26.68,25.96,1544650.0,40480017.0,1.583227
79,2022-12-09,26.0,26.0,26.2,25.7,1797550.0,46525379.0,1.583227
80,2022-12-12,26.0,25.86,26.27,25.77,1474050.0,38347900.0,1.583227
81,2022-12-13,25.84,25.94,26.38,25.68,1322531.0,34446821.0,1.583227
82,2022-12-14,25.8,25.83,26.24,25.46,995950.0,25804690.0,1.583227
83,2022-12-15,25.83,25.94,26.32,25.75,1387960.0,36119207.0,1.583227
84,2022-12-16,25.94,25.2,25.94,25.0,1952100.0,49517816.0,1.583227
85,2022-12-19,25.22,24.78,25.42,24.6,1321581.0,32959077.0,1.583227
86,2022-12-20,24.9,24.47,25.09,24.41,1049431.0,25831004.0,1.583227
87,2022-12-21,24.47,24.2,24.75,24.05,868500.0,21123448.0,1.583227
88,2022-12-22,24.22,24.45,24.75,24.1,899951.0,21942383.0,1.583227
89,2022-12-23,24.12,24.56,24.7,24.05,774531.0,18939009.0,1.583227
90,2022-12-26,24.8,24.54,24.8,24.29,824370.0,20202693.0,1.583227
91,2022-12-27,24.78,24.41,24.78,24.21,1146901.0,27942570.0,1.583227
92,2022-12-28,24.3,24.6,24.88,24.0,1160779.0,28397063.0,1.583227
93,2022-12-29,24.9,24.69,25.4,24.56,2122638.0,52873448.0,1.583227
94,2022-12-30,24.3,24.79,24.95,24.2,1487550.0,36624278.0,1.583227
95,2023-01-03,24.79,25.29,25.45,24.45,1426200.0,35842446.0,1.583227
96,2023-01-04,25.29,26.05,26.3,25.29,2176641.0,56379107.0,1.583227
97,2023-01-05,26.0,26.75,27.62,26.0,4696592.0,126411311.0,1.583227
98,2023-01-06,26.76,27.88,27.92,26.5,5113940.0,140962890.0,1.583227
99,2023-01-09,28.0,27.46,28.22,27.21,3101486.0,85529024.0,1.583227
100,2023-01-10,27.5,28.37,28.62,27.01,4059720.0,113302527.0,1.583227
101,2023-01-11,28.01,27.95,28.87,27.81,4000100.0,113521201.0,1.583227
102,2023-01-12,28.02,27.68,28.65,27.46,2921371.0,81618717.0,1.583227
103,2023-01-13,28.2,27.85,28.24,27.41,2303868.0,64189956.0,1.583227
104,2023-01-16,28.35,27.34,28.35,27.21,3450050.0,95112631.0,1.583227
105,2023-01-17,27.4,27.34,27.49,26.59,3240232.0,87935051.0,1.583227
106,2023-01-18,27.22,27.88,28.58,27.01,3470300.0,97282886.0,1.583227
107,2023-01-19,27.02,26.69,27.59,26.63,3499150.0,94298531.0,1.583227
108,2023-01-20,27.18,26.58,27.18,26.51,2136286.0,56988388.0,1.583227
109,2023-01-30,26.88,27.05,27.28,26.73,2316050.0,62552176.0,1.583227
110,2023-01-31,26.92,26.68,26.98,26.48,2110384.0,56162332.0,1.583227
111,2023-02-01,26.8,27.49,27.49,26.63,3318200.0,89965135.0,1.583227
112,2023-02-02,27.44,27.95,28.4,27.3,3499981.0,97642423.0,1.583227
113,2023-02-03,27.88,27.98,28.39,27.78,3066578.0,85936835.0,1.583227
114,2023-02-06,27.86,28.3,28.57,27.79,2738150.0,77374413.0,1.583227
115,2023-02-07,28.29,28.26,28.57,27.8,3195747.0,90024440.0,1.583227
116,2023-02-08,28.26,27.74,28.31,27.7,2164100.0,60442219.0,1.583227
117,2023-02-09,27.61,28.18,28.2,27.31,2517879.0,69937818.0,1.583227
118,2023-02-10,28.16,28.27,28.82,28.01,2758029.0,78429467.0,1.583227
119,2023-02-13,28.02,28.82,29.13,28.02,3747679.0,107625537.0,1.583227
120,2023-02-14,29.8,28.39,29.8,28.33,3906786.0,113416551.0,1.583227
121,2023-02-15,28.7,29.74,30.12,28.39,6250207.0,184204460.0,1.583227
122,2023-02-16,30.91,34.07,35.65,30.91,23197458.0,785541839.0,1.583227
123,2023-02-17,34.25,33.8,34.86,33.0,12562350.0,425197087.0,1.583227
124,2023-02-20,33.78,37.84,39.2,33.42,18269823.0,669650851.0,1.583227
125,2023-02-21,38.0,35.87,38.15,35.16,12328151.0,447331881.0,1.583227
126,2023-02-22,35.21,35.04,35.6,33.7,8520021.0,294462504.0,1.583227
127,2023-02-23,34.86,33.9,35.25,33.0,6389980.0,218904366.0,1.583227
128,2023-02-24,33.46,35.81,36.58,33.46,12171429.0,430687122.0,1.583227
129,2023-02-27,35.3,33.91,36.03,33.59,6359487.0,218878226.0,1.583227
130,2023-02-28,33.25,33.53,34.25,33.06,4282100.0,143746133.0,1.583227
131,2023-03-01,33.53,34.26,34.98,33.2,6419283.0,220223620.0,1.583227
132,2023-03-02,34.29,35.74,36.55,33.6,8614710.0,301572735.0,1.583227
133,2023-03-03,35.02,34.4,35.59,34.05,5950590.0,207639910.0,1.583227
134,2023-03-06,34.5,34.8,35.9,34.24,6059329.0,212793481.0,1.583227
135,2023-03-07,34.59,33.3,34.61,33.19,6161455.0,207834653.0,1.583227
136,2023-03-08,33.29,33.91,34.47,33.18,3375600.0,114256979.0,1.583227
137,2023-03-09,33.67,34.02,34.3,33.01,3018800.0,101933762.0,1.583227
138,2023-03-10,33.5,34.78,35.65,33.26,5310301.0,185034761.0,1.583227
139,2023-03-13,34.68,35.11,35.55,33.9,4278000.0,148889095.0,1.583227
140,2023-03-14,34.98,33.9,35.5,33.8,4085775.0,140564708.0,1.583227
141,2023-03-15,33.64,34.7,35.02,33.64,3435700.0,118607155.0,1.583227
142,2023-03-16,34.09,33.89,34.13,32.85,4240950.0,142334269.0,1.583227
143,2023-03-17,33.96,35.98,36.36,33.96,7391850.0,263591571.0,1.583227
144,2023-03-20,37.28,35.34,39.53,35.18,13046063.0,493095507.0,1.583227
145,2023-03-21,35.69,37.02,38.28,35.34,8028700.0,295812570.0,1.583227
146,2023-03-22,37.02,40.2,40.39,36.77,12442870.0,486542943.0,1.583227
147,2023-03-23,39.25,39.94,40.16,38.7,7864671.0,310904626.0,1.583227
148,2023-03-24,39.64,41.83,42.45,38.89,10252960.0,422334525.0,1.583227
149,2023-03-27,41.0,40.37,42.69,39.57,8938338.0,364264377.0,1.583227
150,2023-03-28,39.62,38.96,39.98,38.01,5914359.0,230756335.0,1.583227
151,2023-03-29,38.71,38.59,39.98,38.5,3796458.0,148505211.0,1.583227
152,2023-03-30,39.06,37.77,39.06,37.52,4020074.0,153004399.0,1.583227
153,2023-03-31,37.76,39.2,39.44,37.21,4500400.0,173331488.0,1.583227
154,2023-04-03,39.3,38.61,39.8,36.2,10235621.0,387234115.0,1.583227
155,2023-04-04,38.3,38.6,40.3,37.32,9126220.0,357597773.0,1.583227
156,2023-04-06,37.95,37.5,38.0,36.11,8613044.0,317657813.0,1.583227
157,2023-04-07,37.4,38.85,40.07,36.69,7294740.0,281855057.0,1.583227
158,2023-04-10,39.04,39.24,40.56,38.09,8609535.0,339769769.0,1.583227
159,2023-04-11,38.57,45.7,47.09,38.17,16484650.0,724111487.0,1.583227
160,2023-04-12,48.9,54.84,54.84,48.85,19397659.0,1034469019.0,1.583227
161,2023-04-13,54.97,57.43,61.2,54.95,20667065.0,1194505724.0,1.583227
162,2023-04-14,58.85,56.18,59.9,50.92,16279496.0,902941790.0,1.583227
163,2023-04-17,55.06,53.95,57.0,53.58,10577130.0,582427716.0,1.583227
164,2023-04-18,52.89,52.81,54.44,49.99,12060142.0,628270453.0,1.583227
165,2023-04-19,53.2,54.35,57.25,53.11,13913080.0,768282771.0,1.583227
166,2023-04-20,52.33,56.67,58.1,52.33,16519500.0,909459632.0,1.583227
167,2023-04-21,59.13,64.1,66.18,56.6,25518563.0,1523175005.0,1.583227
168,2023-04-24,59.5,67.18,68.99,59.11,22126099.0,1395616611.0,1.583227
169,2023-04-25,64.05,62.72,67.32,61.2,15562578.0,1004090907.0,1.583227
170,2023-04-26,61.24,66.05,70.77,59.08,17778920.0,1148913588.0,1.583227
171,2023-04-27,63.41,55.09,63.9,52.84,16303730.0,951975448.0,1.583227
172,2023-04-28,56.31,66.11,66.11,56.31,16521495.0,1025205862.0,1.583227
173,2023-05-04,69.96,74.48,75.0,65.03,19346553.0,1336246433.0,1.583227
174,2023-05-05,69.09,70.5,74.93,69.0,13542786.0,961798332.0,1.583227
175,2023-05-08,67.25,73.0,75.6,67.25,11287869.0,800385962.0,1.583227
176,2023-05-09,70.0,68.06,73.48,67.14,10298218.0,723291143.0,1.583227
177,2023-05-10,67.1,71.0,71.09,66.4,11742521.0,811409741.0,1.583227
178,2023-05-11,70.35,72.5,77.69,69.39,14411061.0,1057869594.0,1.583227
179,2023-05-12,71.5,68.9,75.1,68.8,11209043.0,801789727.0,1.583227
180,2023-05-15,67.51,67.6,68.54,63.88,12196011.0,808729389.0,1.583227
181,2023-05-16,68.75,67.8,71.42,66.98,11401934.0,788854194.0,1.583227
182,2023-05-17,63.98,72.0,72.0,63.98,12886840.0,891323494.0,1.583227
183,2023-05-18,71.52,86.4,86.4,70.36,19345116.0,1513822030.0,1.583227
184,2023-05-19,85.0,80.99,88.0,79.48,19614637.0,1632658515.0,1.583227
185,2023-05-22,81.59,82.0,83.7,77.87,16057873.0,1294246993.0,1.583227
186,2023-05-23,82.0,80.7,84.49,79.04,13457947.0,1105870391.0,1.583227
187,2023-05-24,79.0,88.48,88.5,78.12,19307870.0,1613504225.0,1.583227
188,2023-05-25,87.0,85.09,89.88,81.32,17097305.0,1454590255.0,1.583227
189,2023-05-26,84.03,87.2,89.88,82.0,16231191.0,1397802718.0,1.583227
190,2023-05-29,86.0,83.5,94.7,83.5,18841411.0,1653055127.0,1.583227
191,2023-05-30,79.68,86.49,87.16,77.61,16922342.0,1385090013.0,1.583227
192,2023-05-31,54.75,52.1,59.59,52.02,28613346.0,1596337278.0,2.430913
193,2023-06-01,51.4,50.71,53.77,49.09,27164325.0,1395899396.0,2.430913
194,2023-06-02,51.01,46.6,51.68,46.52,33814378.0,1636084529.0,2.430913
195,2023-06-05,46.02,48.71,49.28,46.02,23459752.0,1124848995.0,2.430913
196,2023-06-06,48.71,46.76,49.7,46.08,18328850.0,878541016.0,2.430913
197,2023-06-07,46.76,47.67,48.41,45.02,15985471.0,756256175.0,2.430913
198,2023-06-08,46.94,45.51,46.95,44.45,16376553.0,744295321.0,2.430913
199,2023-06-09,45.28,50.92,52.2,45.15,30576791.0,1488857975.0,2.430913
200,2023-06-12,50.02,50.15,50.76,49.1,18790924.0,940809952.0,2.430913
201,2023-06-13,50.02,51.7,53.74,50.0,25654819.0,1342640382.0,2.430913
202,2023-06-14,51.22,51.98,53.68,49.81,23034800.0,1188504416.0,2.430913
203,2023-06-15,51.45,54.4,55.84,50.59,27316584.0,1445733946.0,2.430913
204,2023-06-16,53.88,57.72,59.37,52.8,27975022.0,1569825452.0,2.430913
205,2023-06-19,57.97,59.29,59.5,56.88,22902160.0,1336176252.0,2.430913
206,2023-06-20,58.81,57.41,63.2,57.2,27659444.0,1670246250.0,2.430913
207,2023-06-21,56.55,51.78,59.0,51.76,24619223.0,1362641199.0,2.430913
208,2023-06-26,49.71,50.0,52.52,49.02,14661215.0,742705766.0,2.430913
209,2023-06-27,50.5,51.38,52.88,49.6,13843406.0,715498830.0,2.430913
210,2023-06-28,51.38,48.87,52.2,46.55,16832641.0,814704914.0,2.430913
211,2023-06-29,48.36,50.73,51.18,48.3,13393204.0,669404206.0,2.430913
212,2023-06-30,50.71,49.96,50.71,48.34,11561354.0,570281533.0,2.430913
213,2023-07-03,49.78,44.7,49.78,43.68,16418652.0,748907623.0,2.430913
214,2023-07-04,44.12,42.62,44.77,41.83,20500665.0,874806110.0,2.430913
215,2023-07-05,42.57,41.82,43.08,41.82,11369239.0,481817941.0,2.430913
216,2023-07-06,41.67,42.65,43.79,41.65,12876876.0,553589317.0,2.430913
217,2023-07-07,42.22,42.58,43.12,41.06,10243000.0,431945011.0,2.430913
218,2023-07-10,42.66,44.02,44.42,41.72,11702932.0,506277979.0,2.430913
219,2023-07-11,43.7,43.52,44.75,42.86,9547575.0,417927676.0,2.430913
220,2023-07-12,43.01,41.68,43.86,41.58,10966770.0,464162959.0,2.430913
221,2023-07-13,41.6,41.47,42.07,40.35,13343830.0,550495786.0,2.430913
222,2023-07-14,41.8,42.1,43.36,41.49,12420837.0,525153561.0,2.430913
223,2023-07-17,40.0,35.9,40.0,35.21,31290125.0,1161136254.0,2.430913
224,2023-07-18,36.29,35.33,36.46,35.19,13109845.0,466900815.0,2.430913
225,2023-07-19,35.45,35.16,35.92,35.06,8549400.0,302541592.0,2.430913
226,2023-07-20,35.13,34.33,35.36,34.3,8580055.0,297661561.0,2.430913
227,2023-07-21,34.55,34.36,35.21,34.27,7086990.0,245922507.0,2.430913
228,2023-07-24,34.5,34.83,35.38,33.89,8375920.0,290661557.0,2.430913
229,2023-07-25,35.2,35.23,35.86,34.62,10038275.0,353959918.0,2.430913
230,2023-07-26,35.3,34.38,35.4,34.04,8114260.0,279698908.0,2.430913
231,2023-07-27,34.11,33.94,34.89,33.92,6504700.0,223228053.0,2.430913
232,2023-07-28,33.91,33.4,34.09,33.29,8244865.0,276600540.0,2.430913
233,2023-07-31,33.65,34.07,34.65,32.86,9397765.0,318862739.0,2.430913
234,2023-08-01,34.07,33.94,34.29,33.41,6340950.0,214376776.0,2.430913
235,2023-08-02,33.7,33.62,34.39,33.35,4784975.0,160755727.0,2.430913
236,2023-08-03,33.29,33.26,34.1,33.16,5524675.0,184884393.0,2.430913
237,2023-08-04,33.26,33.79,33.88,33.1,7234175.0,242812801.0,2.430913
238,2023-08-07,33.89,34.75,35.56,33.79,18288276.0,633905523.0,2.430913
239,2023-08-08,34.71,34.16,34.9,33.97,9740987.0,334314945.0,2.430913
240,2023-08-09,34.15,33.39,34.19,33.15,7572403.0,254544602.0,2.430913
241,2023-08-10,33.24,33.36,34.2,33.18,5190051.0,174442248.0,2.430913
242,2023-08-11,33.48,32.75,34.2,32.75,5590675.0,187019056.0,2.430913
243,2023-08-14,32.3,33.79,33.93,32.06,7931758.0,263185106.0,2.430913
244,2023-08-15,33.96,33.1,34.0,32.8,5449241.0,181702609.0,2.430913
245,2023-08-16,32.97,32.03,33.22,31.96,5270300.0,170484625.0,2.430913
246,2023-08-17,32.12,32.9,33.27,31.91,7448801.0,243673460.0,2.430913
247,2023-08-18,32.91,31.39,32.91,31.36,7250959.0,231379857.0,2.430913
248,2023-08-21,31.69,31.48,32.57,31.4,6068355.0,193774108.0,2.430913
249,2023-08-22,31.48,32.6,32.72,31.29,7168360.0,229627887.0,2.430913
250,2023-08-23,32.18,31.61,32.35,31.5,5573867.0,177428399.0,2.430913
251,2023-08-24,31.96,32.2,33.07,31.7,9182484.0,297762083.0,2.430913
252,2023-08-25,31.87,30.71,31.92,30.5,8139375.0,252384646.0,2.430913
253,2023-08-28,32.21,31.02,32.85,31.02,7436525.0,235552797.0,2.430913
254,2023-08-29,30.83,32.66,32.95,30.83,10345975.0,332730113.0,2.430913
255,2023-08-30,32.67,33.72,34.22,32.36,17243908.0,577162142.0,2.430913
256,2023-08-31,33.86,32.78,34.28,32.53,13129659.0,434095775.0,2.430913
257,2023-09-01,32.52,32.08,32.88,31.73,7721463.0,248207140.0,2.430913
258,2023-09-04,32.35,32.02,32.65,31.59,6323382.0,201957004.0,2.430913
259,2023-09-05,31.77,31.48,32.42,31.1,6452000.0,203739386.0,2.430913
260,2023-09-06,31.29,29.81,31.36,29.58,13708795.0,412300947.0,2.430913
261,2023-09-07,30.21,29.74,30.92,29.71,11887800.0,360172195.0,2.430913
262,2023-09-08,29.0,28.39,29.52,28.26,11101452.0,317762995.0,2.430913
263,2023-09-11,28.6,29.16,29.62,28.3,8429575.0,244081691.0,2.430913
264,2023-09-12,29.05,28.76,29.45,28.75,5430550.0,157321637.0,2.430913
265,2023-09-13,28.7,28.21,28.79,27.9,5658650.0,159852180.0,2.430913
266,2023-09-14,28.21,27.79,28.42,27.75,4422185.0,123861894.0,2.430913
267,2023-09-15,27.88,27.4,28.3,27.26,5262700.0,145413454.0,2.430913
268,2023-09-18,27.49,27.4,27.91,27.22,4169650.0,115141396.0,2.430913
269,2023-09-19,27.3,26.94,27.45,26.76,4002109.0,108189350.0,2.430913
270,2023-09-20,26.95,26.85,27.5,26.75,4306425.0,116670674.0,2.430913
271,2023-09-21,26.8,26.66,27.08,26.61,3325950.0,89215662.0,2.430913
272,2023-09-22,26.62,28.4,28.46,26.55,11179426.0,311180701.0,2.430913
273,2023-09-25,28.08,27.69,28.67,27.55,7826425.0,219515505.0,2.430913
274,2023-09-26,27.99,28.7,29.82,27.7,14884250.0,431182917.0,2.430913
275,2023-09-27,28.01,28.92,29.06,28.01,9775600.0,280640274.0,2.430913
276,2023-09-28,29.29,29.41,29.63,28.6,9397600.0,274213618.0,2.430913
277,2023-10-09,29.16,28.9,29.49,28.68,6023625.0,174489605.0,2.430913
278,2023-10-10,29.49,28.6,29.49,28.48,5185500.0,149373892.0,2.430913
279,2023-10-11,28.81,28.76,29.5,28.44,6534110.0,189433820.0,2.430913
280,2023-10-12,28.95,28.1,29.19,27.88,7534250.0,212425058.0,2.430913
281,2023-10-13,27.43,27.73,27.89,27.08,7528175.0,207328916.0,2.493017
282,2023-10-16,28.2,26.22,28.5,26.0,13708902.0,366474863.0,2.493017
283,2023-10-17,26.42,26.27,26.58,25.89,7103144.0,186357592.0,2.493017
284,2023-10-18,26.08,25.76,26.3,25.3,6350300.0,163042084.0,2.493017
285,2023-10-19,25.75,25.74,26.25,25.53,4695976.0,121431962.0,2.493017
286,2023-10-20,25.6,25.04,26.13,24.9,5514175.0,139443298.0,2.493017
287,2023-10-23,24.87,24.43,25.3,24.32,4988000.0,123207796.0,2.493017
288,2023-10-24,24.78,25.15,25.9,24.59,6306306.0,159883229.0,2.493017
289,2023-10-25,25.0,25.19,25.66,24.93,5241680.0,132364171.0,2.493017
290,2023-10-26,25.01,25.27,25.33,24.77,4229350.0,105699114.0,2.493017
291,2023-10-27,25.33,25.68,25.8,24.85,5859817.0,148406472.0,2.493017
292,2023-10-30,25.86,26.3,26.36,25.43,7585520.0,197352083.0,2.493017
293,2023-10-31,26.46,26.49,27.28,26.0,13151498.0,349647577.0,2.493017
294,2023-11-01,26.2,28.01,30.3,26.0,31499078.0,896656669.0,2.493017
295,2023-11-02,28.21,33.0,33.01,27.73,52481229.0,1606977732.0,2.493017
296,2023-11-03,30.88,31.07,31.58,29.8,38790094.0,1185314615.0,2.493017
297,2023-11-06,30.64,32.52,33.25,30.6,38002227.0,1222144165.0,2.493017
298,2023-11-07,32.0,33.72,34.48,31.39,37002556.0,1203578140.0,2.493017
299,2023-11-08,32.88,33.78,36.04,32.73,39838499.0,1373865884.0,2.493017
300,2023-11-09,33.0,31.64,33.28,31.58,29293165.0,942588345.0,2.493017
301,2023-11-10,31.7,31.78,32.32,31.51,14846754.0,473445024.0,2.493017
302,2023-11-13,32.21,32.25,32.96,31.89,17108270.0,554821632.0,2.493017
303,2023-11-14,31.96,33.22,33.5,31.91,18982804.0,621848528.0,2.493017
304,2023-11-15,33.5,32.05,33.5,31.73,18349307.0,592025365.0,2.493017
305,2023-11-16,31.48,31.68,32.26,31.48,10985881.0,350805493.0,2.493017
306,2023-11-17,31.53,32.11,32.31,31.45,11731959.0,375104745.0,2.493017
307,2023-11-20,31.92,32.08,32.42,31.8,10892535.0,349350568.0,2.493017
308,2023-11-21,32.09,31.9,32.68,31.72,14430650.0,466051719.0,2.493017
309,2023-11-22,31.81,31.21,32.2,31.03,12667170.0,399882948.0,2.493017
310,2023-11-23,31.0,30.88,31.21,30.43,9751300.0,299265874.0,2.493017
311,2023-11-24,30.8,30.34,31.57,30.15,9600075.0,296023214.0,2.493017
312,2023-11-27,29.99,30.07,30.64,29.81,7233325.0,217959515.0,2.493017
313,2023-11-28,30.08,29.88,30.27,29.45,6671123.0,198819830.0,2.493017
314,2023-11-29,29.89,29.12,29.89,29.1,6636114.0,195075556.0,2.493017
315,2023-11-30,29.11,28.95,29.37,28.65,5911345.0,171155447.0,2.493017
316,2023-12-01,28.99,32.36,32.88,28.99,28721312.0,891873147.0,2.493017
317,2023-12-04,31.77,32.36,32.86,31.58,20672493.0,668137819.0,2.493017
318,2023-12-05,32.0,30.82,32.22,30.8,12991300.0,405794978.0,2.493017
319,2023-12-06,30.76,32.7,33.48,29.8,24423250.0,780432226.0,2.493017
320,2023-12-07,32.39,33.1,33.35,32.32,22317575.0,733790614.0,2.493017
321,2023-12-08,33.0,32.53,33.32,31.88,19198250.0,624819529.0,2.493017
322,2023-12-11,32.51,34.13,34.13,32.0,23758926.0,793019808.0,2.493017
323,2023-12-12,34.13,33.21,35.25,33.15,23907183.0,813104989.0,2.493017
324,2023-12-13,32.96,32.85,34.1,32.85,15708725.0,525639284.0,2.493017
325,2023-12-14,33.12,32.97,33.61,32.73,12381877.0,410528456.0,2.493017
326,2023-12-15,32.88,33.25,33.97,32.26,15658043.0,519135489.0,2.493017
327,2023-12-18,32.79,31.9,33.23,31.75,11666950.0,376108470.0,2.493017
328,2023-12-19,31.75,32.33,32.75,31.75,9609320.0,310326342.0,2.493017
329,2023-12-20,32.7,31.28,32.8,31.25,8876950.0,282213051.75,2.493017
330,2023-12-21,31.18,32.24,32.64,31.18,11322992.0,362243857.28,2.493017
