,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.72,6.57,6.72,6.55,21778501.0,144582614.0,20.730307
1,2022-08-15,6.56,6.81,6.82,6.53,29466153.0,198445104.0,20.730307
2,2022-08-16,6.84,7.05,7.33,6.84,59639320.0,422049466.0,20.730307
3,2022-08-17,7.03,7.02,7.18,6.99,27449364.0,193776582.0,20.730307
4,2022-08-18,7.07,7.22,7.25,7.05,35535795.0,254913876.0,20.730307
5,2022-08-19,7.22,7.2,7.3,7.02,35975997.0,257620460.0,20.730307
6,2022-08-22,7.28,7.61,7.82,7.27,57099066.0,432500870.0,20.730307
7,2022-08-23,7.45,7.62,7.97,7.4,63017489.0,482505539.0,20.730307
8,2022-08-24,7.85,7.7,8.05,7.66,108885803.0,856197616.0,20.730307
9,2022-08-25,7.86,7.37,7.98,7.29,72433357.0,543572658.0,20.730307
10,2022-08-26,7.51,7.19,7.55,7.1,40586032.0,296999671.0,20.730307
11,2022-08-29,7.06,7.71,7.85,7.0,63019240.0,473887649.0,20.730307
12,2022-08-30,7.67,7.48,7.73,7.36,31237514.0,233832273.0,20.730307
13,2022-08-31,7.51,7.07,7.56,6.99,49001827.0,350233351.0,20.730307
14,2022-09-01,7.1,6.95,7.15,6.91,25121867.0,176183115.0,20.730307
15,2022-09-02,6.97,6.99,7.21,6.9,23389209.0,164665177.0,20.730307
16,2022-09-05,7.08,7.4,7.45,7.0,39991086.0,291540157.0,20.730307
17,2022-09-06,7.44,7.78,7.85,7.4,56508785.0,433259724.0,20.730307
18,2022-09-07,7.65,7.72,7.85,7.59,30548969.0,236237996.0,20.730307
19,2022-09-08,7.68,7.73,8.05,7.65,51354286.0,405049324.0,20.730307
20,2022-09-09,7.7,7.6,7.77,7.45,29057187.0,220022473.0,20.730307
21,2022-09-13,7.67,7.66,7.76,7.57,20796233.0,159260498.0,20.730307
22,2022-09-14,7.5,7.37,7.6,7.32,25452539.0,188986221.0,20.730307
23,2022-09-15,7.5,6.95,7.57,6.79,52257361.0,372199851.0,20.730307
24,2022-09-16,6.89,6.73,7.05,6.7,25649580.0,175707194.0,20.730307
25,2022-09-19,6.76,6.67,6.89,6.59,20826703.0,139711659.0,20.730307
26,2022-09-20,6.72,6.8,6.94,6.71,17712434.0,120683875.0,20.730307
27,2022-09-21,6.7,6.67,6.79,6.55,18279840.0,121359594.0,20.730307
28,2022-09-22,6.62,6.65,6.75,6.59,12437902.0,83026004.0,20.730307
29,2022-09-23,6.64,6.5,6.69,6.4,18271305.0,119487870.0,20.730307
30,2022-09-26,6.41,6.32,6.46,6.29,16107288.0,102589915.0,20.730307
31,2022-09-27,6.38,6.45,6.49,6.33,14587372.0,93509356.0,20.730307
32,2022-09-28,6.43,6.16,6.43,6.15,15926279.0,99585384.0,20.730307
33,2022-09-29,6.25,6.16,6.28,6.1,10381605.0,64305181.0,20.730307
34,2022-09-30,6.14,6.0,6.19,5.99,10643645.0,64569641.0,20.730307
35,2022-10-10,6.01,5.84,6.04,5.81,11249282.0,66383305.0,20.730307
36,2022-10-11,5.87,5.91,5.95,5.78,8266166.0,48574350.0,20.730307
37,2022-10-12,5.9,6.1,6.11,5.73,16367398.0,96879274.0,20.730307
38,2022-10-13,6.1,6.11,6.2,6.05,12439758.0,76242010.0,20.730307
39,2022-10-14,6.16,6.27,6.32,6.09,13034483.0,81133197.0,20.730307
40,2022-10-17,6.21,6.3,6.33,6.18,9000756.0,56410376.0,20.730307
41,2022-10-18,6.33,6.36,6.46,6.27,12871331.0,81982006.0,20.730307
42,2022-10-19,6.33,6.39,6.51,6.3,12168465.0,78237767.0,20.730307
43,2022-10-20,6.35,6.37,6.45,6.19,13247799.0,83588946.0,20.730307
44,2022-10-21,6.33,6.39,6.47,6.33,10263724.0,65830647.0,20.730307
45,2022-10-24,6.4,6.4,6.57,6.36,17328816.0,112212473.0,20.730307
46,2022-10-25,6.39,6.45,6.48,6.24,12574670.0,80201036.0,20.730307
47,2022-10-26,6.44,6.59,6.63,6.37,14784174.0,96666241.0,20.730307
48,2022-10-27,6.6,6.68,6.75,6.58,16357778.0,109180594.0,20.730307
49,2022-10-28,6.69,6.33,6.69,6.31,17446530.0,112802385.0,20.730307
50,2022-10-31,6.32,6.41,6.48,6.3,12856986.0,82309838.0,20.730307
51,2022-11-01,6.42,6.66,6.68,6.42,16381955.0,107853362.0,20.730307
52,2022-11-02,6.64,6.71,6.74,6.6,14939152.0,100024165.0,20.730307
53,2022-11-03,6.62,6.79,6.81,6.61,14005882.0,94453598.0,20.730307
54,2022-11-04,6.73,6.88,6.88,6.73,14830498.0,101398948.0,20.730307
55,2022-11-07,6.89,6.96,7.02,6.85,20133313.0,139736110.0,20.730307
56,2022-11-08,6.98,6.95,7.0,6.8,16751087.0,115614853.0,20.730307
57,2022-11-09,6.93,6.9,6.99,6.87,12754582.0,88336353.0,20.730307
58,2022-11-10,6.85,6.87,6.89,6.78,12493313.0,85437599.0,20.730307
59,2022-11-11,7.0,6.81,7.04,6.81,16495468.0,113733904.0,20.730307
60,2022-11-14,6.84,6.82,6.89,6.67,14207327.0,96239569.0,20.730307
61,2022-11-15,6.78,7.45,7.5,6.72,60593506.0,439048329.0,20.730307
62,2022-11-16,7.44,7.15,7.5,7.08,44748562.0,325452112.0,20.730307
63,2022-11-17,7.18,7.11,7.21,7.03,22750351.0,161556120.0,20.730307
64,2022-11-18,7.13,7.05,7.18,7.04,21723746.0,154305054.0,20.730307
65,2022-11-21,7.05,7.14,7.14,6.95,13616196.0,96535248.0,20.730307
66,2022-11-22,7.08,6.93,7.13,6.9,18045474.0,126117369.0,20.730307
67,2022-11-23,6.94,6.98,7.05,6.82,14847433.0,102991996.0,20.730307
68,2022-11-24,6.96,6.93,7.02,6.91,9276427.0,64504740.0,20.730307
69,2022-11-25,6.85,6.82,7.06,6.82,13162083.0,90957953.0,20.730307
70,2022-11-28,6.75,6.79,6.82,6.64,13410674.0,90193703.0,20.730307
71,2022-11-29,6.77,6.87,6.89,6.76,12385823.0,84812166.0,20.730307
72,2022-11-30,6.85,6.82,6.88,6.8,9399085.0,64227930.0,20.730307
73,2022-12-01,6.88,6.81,6.91,6.8,14260155.0,97557309.0,20.730307
74,2022-12-02,6.8,6.84,6.85,6.76,8502006.0,58018185.0,20.730307
75,2022-12-05,6.86,6.91,6.93,6.82,13259500.0,91299612.0,20.730307
