,date,open,close,high,low,volume,money,factor
42,2022-10-19,37.11,37.02,38.38,37.01,3717096.0,140011347.0,1.004867
43,2022-10-20,36.76,36.3,37.15,35.18,3840601.0,138813629.0,1.004867
44,2022-10-21,35.92,37.57,37.75,35.8,3980418.0,147369714.0,1.004867
45,2022-10-24,38.0,36.53,38.34,36.51,2940949.0,110057640.0,1.004867
46,2022-10-25,36.0,37.27,37.72,35.23,3261336.0,118911756.0,1.004867
47,2022-10-26,36.11,37.77,38.26,36.11,4410892.0,164303266.0,1.004867
48,2022-10-27,37.77,38.24,39.17,37.07,4956933.0,190549663.0,1.004867
49,2022-10-28,38.22,35.81,38.8,35.79,3504002.0,129358396.0,1.004867
50,2022-10-31,35.82,35.39,36.76,35.12,3209154.0,115520854.0,1.004867
51,2022-11-01,35.39,40.07,40.2,35.39,7476557.0,287397513.0,1.004867
52,2022-11-02,40.07,41.38,42.33,39.3,6389774.0,261357240.0,1.004867
53,2022-11-03,41.37,40.8,41.6,40.34,3492616.0,142769053.0,1.004867
54,2022-11-04,41.0,44.23,44.3,40.71,6296985.0,270724605.0,1.004867
55,2022-11-07,43.99,42.7,44.66,42.52,4573541.0,197647644.0,1.004867
56,2022-11-08,42.74,41.89,42.86,41.44,2941279.0,122926307.0,1.004867
57,2022-11-09,41.89,41.65,42.7,41.3,2440716.0,102380198.0,1.004867
58,2022-11-10,41.59,40.05,41.98,39.76,3253711.0,131929719.0,1.004867
59,2022-11-11,41.49,40.14,41.85,40.01,3217094.0,131161691.0,1.004867
60,2022-11-14,40.15,39.38,40.64,39.28,2111500.0,84091705.0,1.004867
61,2022-11-15,38.88,41.45,41.85,38.81,3298598.0,134565364.0,1.004867
62,2022-11-16,41.15,40.16,41.72,39.82,1960822.0,79408422.0,1.004867
63,2022-11-17,38.85,39.38,39.89,38.35,2703469.0,105290075.0,1.004867
64,2022-11-18,39.19,37.85,39.69,37.79,2372905.0,91936160.0,1.004867
65,2022-11-21,37.85,39.0,39.19,37.02,2258754.0,86992356.0,1.004867
66,2022-11-22,38.69,37.27,39.29,37.15,2223501.0,84348968.0,1.004867
67,2022-11-23,37.55,37.71,37.96,36.01,2128108.0,78837559.0,1.004867
68,2022-11-24,38.49,37.93,38.66,37.4,1638822.0,62291762.0,1.004867
69,2022-11-25,37.66,36.7,37.66,36.3,2561106.0,94189353.0,1.004867
70,2022-11-28,36.0,36.73,36.93,35.61,1278087.0,46589192.0,1.004867
71,2022-11-29,36.76,36.67,37.29,36.38,1607043.0,59064879.0,1.004867
72,2022-11-30,36.81,37.53,38.44,36.4,3425620.0,128445538.0,1.004867
73,2022-12-01,38.88,37.9,39.18,37.78,3429132.0,132548557.0,1.004867
74,2022-12-02,37.91,37.85,38.36,37.41,1797260.0,68028366.0,1.004867
75,2022-12-05,38.5,38.24,39.18,37.65,3092327.0,118755481.0,1.004867
76,2022-12-06,37.77,37.86,38.36,37.32,1903055.0,71941144.0,1.004867
77,2022-12-07,37.66,37.23,38.49,37.1,3220558.0,121654235.0,1.004867
78,2022-12-08,37.6,36.95,37.61,36.7,1931245.0,71607102.0,1.004867
79,2022-12-09,36.88,36.18,37.17,36.13,1956680.0,71503882.0,1.004867
80,2022-12-12,36.15,35.92,36.15,35.26,1839476.0,65661633.0,1.004867
81,2022-12-13,36.22,34.8,36.28,34.72,2110384.0,74603442.0,1.004867
82,2022-12-14,34.79,34.95,35.59,34.79,1414192.0,49715626.0,1.004867
83,2022-12-15,35.3,37.12,37.17,34.98,3439389.0,124197506.0,1.004867
84,2022-12-16,36.58,36.5,37.19,35.85,2434423.0,88612720.0,1.004867
85,2022-12-19,36.5,37.99,39.0,36.42,3942830.0,149046278.0,1.004867
86,2022-12-20,38.01,38.15,38.61,36.81,3252503.0,123140176.0,1.004867
87,2022-12-21,37.75,36.5,38.15,36.39,2228803.0,82439130.0,1.004867
88,2022-12-22,36.72,35.21,36.84,35.1,1858900.0,66332619.0,1.004867
89,2022-12-23,34.86,36.21,36.25,34.1,2165968.0,75874244.0,1.004867
90,2022-12-26,35.97,38.05,38.45,35.69,3367136.0,126733044.0,1.004867
91,2022-12-27,38.2,38.42,38.65,37.17,3384986.0,129006257.0,1.004867
92,2022-12-28,38.57,38.41,38.8,37.21,2728440.0,104132479.0,1.004867
93,2022-12-29,38.23,37.29,39.1,37.26,2458115.0,93485982.0,1.004867
94,2022-12-30,37.3,37.84,39.12,37.3,2847371.0,108396888.0,1.004867
95,2023-01-03,37.76,38.25,38.35,36.68,2623847.0,98605879.0,1.004867
96,2023-01-04,37.9,37.5,38.3,36.91,1966929.0,73784840.0,1.004867
97,2023-01-05,37.4,38.62,39.09,37.15,4126699.0,158596130.0,1.004867
98,2023-01-06,38.89,39.01,39.9,38.3,3704440.0,145298170.0,1.004867
99,2023-01-09,39.28,39.15,40.01,38.82,2663049.0,105268554.0,1.004867
100,2023-01-10,39.16,39.47,39.99,38.25,3711493.0,145096014.0,1.004867
101,2023-01-11,39.3,38.35,39.36,38.19,2336339.0,90501871.0,1.004867
102,2023-01-12,38.35,38.8,39.4,38.35,1892500.0,73770989.0,1.004867
103,2023-01-13,38.81,39.13,39.71,38.66,1891300.0,74055609.0,1.004867
104,2023-01-16,39.01,38.71,39.13,38.25,2109949.0,81563079.0,1.004867
105,2023-01-17,38.68,38.77,39.15,38.52,1367200.0,53186648.0,1.004867
106,2023-01-18,39.02,38.99,39.71,38.78,2066405.0,81318063.0,1.004867
107,2023-01-19,38.85,38.44,39.03,38.3,1937810.0,74659924.0,1.004867
108,2023-01-20,38.44,38.36,38.68,38.31,1243691.0,47837124.0,1.004867
109,2023-01-30,39.03,39.93,41.23,39.03,5063810.0,203083540.0,1.004867
110,2023-01-31,39.94,43.94,45.65,39.93,9793858.0,422000940.0,1.004867
111,2023-02-01,44.0,45.23,45.93,43.44,6190699.0,276066071.0,1.004867
112,2023-02-02,45.52,44.6,46.3,44.32,3531610.0,159279724.0,1.004867
113,2023-02-03,44.7,43.93,45.0,43.34,3169094.0,139290461.0,1.004867
114,2023-02-06,44.81,44.93,45.58,43.69,4116746.0,183857223.0,1.004867
115,2023-02-07,44.85,45.7,46.0,44.17,3477991.0,157193163.0,1.004867
116,2023-02-08,45.06,46.0,46.65,44.74,3219168.0,147538646.0,1.004867
117,2023-02-09,45.92,48.18,49.5,45.53,5229555.0,252138027.0,1.004867
118,2023-02-10,48.45,47.09,48.64,47.0,2662700.0,126708609.0,1.004867
119,2023-02-13,47.74,50.5,51.08,47.74,4701701.0,234434843.0,1.004867
120,2023-02-14,50.42,50.33,51.84,49.67,3600280.0,182522372.0,1.004867
121,2023-02-15,50.25,51.32,54.62,49.83,5809029.0,302995430.0,1.004867
122,2023-02-16,51.23,47.04,51.33,46.98,7369921.0,356453775.0,1.004867
123,2023-02-17,47.64,46.06,47.76,45.96,3897266.0,182193782.0,1.004867
124,2023-02-20,45.82,46.29,46.54,45.14,2584301.0,118680293.0,1.004867
125,2023-02-21,46.09,47.21,48.15,45.88,3128901.0,147466440.0,1.004867
126,2023-02-22,47.0,46.56,48.11,46.38,1828600.0,86168929.0,1.004867
127,2023-02-23,47.38,47.0,48.1,46.56,1981953.0,93583855.0,1.004867
128,2023-02-24,46.6,45.5,46.73,45.3,2330752.0,106709704.0,1.004867
129,2023-02-27,46.07,44.87,46.46,44.71,1996815.0,90866294.0,1.004867
130,2023-02-28,44.89,45.48,45.57,44.89,1489867.0,67318856.0,1.004867
131,2023-03-01,45.45,45.48,45.48,44.65,1915294.0,86297029.0,1.004867
132,2023-03-02,45.38,43.21,45.4,42.91,3595859.0,157466760.0,1.004867
133,2023-03-03,43.83,43.57,44.27,43.22,1674051.0,73230587.0,1.004867
134,2023-03-06,43.75,43.69,44.22,42.57,1701123.0,74017273.0,1.004867
135,2023-03-07,44.19,43.56,44.24,43.33,1494206.0,65216684.0,1.004867
136,2023-03-08,43.56,42.99,44.0,42.58,1494306.0,64153906.0,1.004867
137,2023-03-09,42.69,42.62,43.75,42.14,1743806.0,74855955.0,1.004867
138,2023-03-10,42.62,40.91,42.83,40.68,2674746.0,110449350.0,1.004867
139,2023-03-13,39.98,40.1,41.1,39.89,2416921.0,97355879.0,1.004867
140,2023-03-14,40.0,39.61,40.28,38.45,2203300.0,86695040.0,1.004867
141,2023-03-15,39.9,39.92,40.88,39.75,1823232.0,73521878.0,1.004867
142,2023-03-16,39.75,38.24,39.99,38.17,2021841.0,78424039.0,1.004867
143,2023-03-17,38.25,38.52,39.32,38.2,1996900.0,77457219.0,1.004867
144,2023-03-20,39.07,38.05,39.07,37.0,2232250.0,84225891.0,1.004867
145,2023-03-21,38.28,39.62,39.66,37.7,2026066.0,78802395.0,1.004867
146,2023-03-22,39.65,39.52,40.85,39.42,2474219.0,99061559.0,1.004867
147,2023-03-23,39.43,38.96,39.89,38.7,2079600.0,81506659.0,1.004867
148,2023-03-24,38.96,39.38,39.91,38.96,1765168.0,69673757.0,1.004867
149,2023-03-27,39.58,40.09,40.14,38.81,2046631.0,81406645.0,1.004867
150,2023-03-28,40.09,39.5,40.16,39.34,1315185.0,52117412.0,1.004867
151,2023-03-29,39.8,41.4,42.3,39.51,3892117.0,160257547.0,1.004867
152,2023-03-30,41.09,41.89,42.23,40.48,2819095.0,116709349.0,1.004867
153,2023-03-31,41.9,42.01,42.55,41.2,2426789.0,101786456.0,1.004867
154,2023-04-03,41.97,42.1,42.68,41.18,2900300.0,121133007.0,1.004867
155,2023-04-04,41.7,39.84,41.7,39.55,4159027.0,168308789.0,1.004867
156,2023-04-06,39.6,38.76,39.85,37.98,4137981.0,159796201.0,1.004867
157,2023-04-07,39.04,39.27,39.8,38.5,1880100.0,73982032.0,1.004867
158,2023-04-10,39.05,39.38,39.5,38.36,2155803.0,83735552.0,1.004867
159,2023-04-11,39.28,38.04,39.38,37.85,2121810.0,81264269.0,1.004867
160,2023-04-12,38.19,38.12,38.49,37.48,1733501.0,65760484.0,1.004867
161,2023-04-13,37.85,36.8,38.17,36.8,2315870.0,86223063.0,1.004867
162,2023-04-14,36.9,37.28,37.88,36.88,1652900.0,61898093.0,1.004867
163,2023-04-17,37.5,39.35,40.05,37.3,4097969.0,160238331.0,1.004867
164,2023-04-18,39.35,38.85,39.68,38.65,1713306.0,66875136.0,1.004867
165,2023-04-19,38.66,38.3,38.85,37.89,1543474.0,58939046.0,1.004867
166,2023-04-20,38.29,37.31,38.29,37.21,1800895.0,67653407.0,1.004867
167,2023-04-21,37.58,36.6,38.1,36.6,1583449.0,59022815.0,1.004867
168,2023-04-24,36.63,36.3,37.48,35.7,1663280.0,60570582.0,1.004867
169,2023-04-25,36.68,35.33,36.88,34.5,1885620.0,66866872.0,1.004867
170,2023-04-26,35.88,38.7,40.09,35.85,5682611.0,219377551.0,1.004867
171,2023-04-27,38.37,39.8,40.1,38.02,3986317.0,156300613.0,1.004867
172,2023-04-28,39.65,39.86,40.5,39.0,2372909.0,94137375.0,1.004867
173,2023-05-04,40.05,40.47,41.17,39.6,2918641.0,117965701.0,1.004867
174,2023-05-05,40.38,39.83,40.65,39.2,2307002.0,91858516.0,1.004867
175,2023-05-08,40.45,40.45,42.08,40.07,2292261.0,93382020.0,1.004867
176,2023-05-09,40.0,39.09,40.88,38.88,2078495.0,82102831.0,1.004867
177,2023-05-10,39.3,43.68,43.68,38.78,6475861.0,271688708.0,1.004867
178,2023-05-11,43.9,44.49,44.78,42.63,7313671.0,320417798.0,1.004867
179,2023-05-12,43.3,43.9,44.4,42.72,4092700.0,178603909.0,1.004867
180,2023-05-15,44.23,45.38,46.88,43.5,7770181.0,353669272.0,1.004867
181,2023-05-16,44.01,46.14,46.15,43.66,5754648.0,256842358.0,1.004867
182,2023-05-17,44.74,44.06,45.63,43.2,5601611.0,248375254.0,1.004867
183,2023-05-18,44.39,43.35,44.57,43.25,3740930.0,163243610.0,1.004867
184,2023-05-19,43.3,42.4,43.7,42.2,3252578.0,138954332.0,1.004867
185,2023-05-22,42.3,42.62,43.59,42.0,2318975.0,99568390.0,1.004867
186,2023-05-23,42.43,41.7,43.03,41.5,2354088.0,99150306.0,1.004867
187,2023-05-24,41.72,40.94,42.3,40.91,2295621.0,95172972.0,1.004867
188,2023-05-25,40.99,41.73,42.82,40.73,3068229.0,128277424.0,1.004867
189,2023-05-26,42.05,41.53,42.34,39.9,3075762.0,125873792.0,1.004867
190,2023-05-29,41.6,41.24,41.98,40.47,1795830.0,73774724.0,1.004867
191,2023-05-30,41.24,41.54,43.53,40.52,5155042.0,215998408.0,1.004867
192,2023-05-31,41.54,40.23,41.54,39.66,3164344.0,127304732.0,1.004867
193,2023-06-01,39.85,40.36,40.95,39.85,2153111.0,86983375.0,1.004867
194,2023-06-02,40.36,40.69,41.59,40.0,3756625.0,153069190.0,1.004867
195,2023-06-05,41.2,40.99,41.77,39.76,3637026.0,148060991.0,1.004867
196,2023-06-06,40.92,39.56,40.92,39.4,2631956.0,105079042.0,1.004867
197,2023-06-07,39.6,38.95,39.89,38.45,2467452.0,96155220.0,1.004867
198,2023-06-08,39.16,37.93,39.62,37.9,2056472.0,79000248.0,1.004867
199,2023-06-09,38.17,38.58,39.05,37.96,2216331.0,85419161.0,1.004867
200,2023-06-12,39.05,42.19,42.4,38.97,6733978.0,276906375.0,1.004867
201,2023-06-13,41.8,42.32,42.71,41.53,3905736.0,164511499.0,1.004867
202,2023-06-14,42.3,43.98,44.49,42.14,6351143.0,276946429.0,1.004867
203,2023-06-15,44.09,45.54,45.77,43.48,6082878.0,274003643.0,1.004867
204,2023-06-16,45.54,44.91,46.05,44.46,5045642.0,228432025.0,1.004867
205,2023-06-19,45.1,44.69,46.73,44.61,4321322.0,196244645.0,1.004867
206,2023-06-20,44.86,44.07,46.0,43.8,5407854.0,239892180.0,1.004867
207,2023-06-21,44.37,42.79,45.16,42.5,5520211.0,239459198.0,1.004867
208,2023-06-26,42.27,40.72,43.15,40.44,6162020.0,255928714.0,1.004867
209,2023-06-27,40.88,40.95,41.53,40.6,4204068.0,172558645.0,1.004867
210,2023-06-28,40.95,40.7,41.0,39.6,3197698.0,128682078.0,1.004867
211,2023-06-29,40.59,41.58,41.61,40.33,3790581.0,156178055.0,1.004867
212,2023-06-30,41.55,44.17,44.98,41.29,6490364.0,282555329.0,1.004867
213,2023-07-03,45.5,44.84,45.85,44.42,5984524.0,269253839.0,1.004867
214,2023-07-04,45.0,47.15,48.75,44.51,8358156.0,394310950.0,1.004867
215,2023-07-05,47.3,46.24,47.59,46.08,4464297.0,208613756.0,1.004867
216,2023-07-06,48.63,46.91,48.86,45.56,7156269.0,336512330.0,1.004867
217,2023-07-07,46.61,46.3,47.35,45.68,5595713.0,259840811.0,1.004867
218,2023-07-10,46.51,46.3,47.68,46.03,3967074.0,185091492.0,1.004867
219,2023-07-11,46.4,49.02,49.48,45.65,7591251.0,365722853.0,1.004867
220,2023-07-12,48.99,48.79,50.3,48.08,6350758.0,312441804.0,1.004867
221,2023-07-13,48.57,46.77,48.87,46.44,6100381.0,287930618.0,1.004867
222,2023-07-14,46.01,45.67,46.91,45.3,4046670.0,185858822.0,1.004867
223,2023-07-17,45.07,44.87,45.66,44.26,3357002.0,150540323.0,1.004867
224,2023-07-18,45.0,46.0,46.5,43.96,4600745.0,208610063.0,1.004867
225,2023-07-19,45.58,45.15,46.05,44.8,2508127.0,113493507.0,1.004867
226,2023-07-20,45.25,43.13,45.68,43.12,3001540.0,131890009.0,1.004867
227,2023-07-21,43.44,42.06,43.44,41.91,2514431.0,106742315.0,1.004867
228,2023-07-24,42.21,41.36,42.55,41.0,1987032.0,82682335.0,1.004867
229,2023-07-25,41.8,43.6,44.38,41.64,4077185.0,176267916.0,1.004867
230,2023-07-26,43.49,41.3,43.79,40.4,4312952.0,179029755.0,1.004867
231,2023-07-27,47.0,44.22,48.5,43.0,16428291.0,752249843.0,1.004867
232,2023-07-28,42.91,42.59,44.03,40.82,9901060.0,418552685.0,1.004867
233,2023-07-31,43.42,44.05,45.5,43.07,8488804.0,375509450.0,1.004867
234,2023-08-01,42.7,39.7,42.7,39.62,11684100.0,477183769.0,1.004867
235,2023-08-02,40.72,39.9,40.77,39.7,6334982.0,254868606.0,1.004867
236,2023-08-03,39.4,39.07,39.58,38.5,4788967.0,186469205.0,1.004867
237,2023-08-04,39.11,39.42,39.77,38.67,3927366.0,154167035.0,1.004867
238,2023-08-07,39.16,39.2,39.66,38.71,2522888.0,98735848.0,1.004867
239,2023-08-08,39.01,38.96,39.54,38.72,2296977.0,89587180.0,1.004867
240,2023-08-09,38.91,38.2,38.91,38.05,2207521.0,84626199.0,1.004867
241,2023-08-10,38.1,38.87,39.15,37.97,2355169.0,91212122.0,1.004867
242,2023-08-11,39.03,38.63,39.18,38.5,2396538.0,93041751.0,1.004867
243,2023-08-14,38.1,38.86,38.9,37.58,2448113.0,93467548.0,1.004867
244,2023-08-15,38.86,39.19,39.39,38.48,3090057.0,120590605.0,1.004867
245,2023-08-16,39.0,38.26,39.25,37.9,2605010.0,100066005.0,1.004867
246,2023-08-17,37.96,38.83,39.85,37.88,3559164.0,138165762.0,1.004867
247,2023-08-18,38.96,37.1,38.97,37.1,3771837.0,142758927.0,1.004867
248,2023-08-21,37.24,36.65,37.46,36.62,2034782.0,75347265.0,1.004867
249,2023-08-22,37.11,37.28,37.47,36.16,1881831.0,69385250.0,1.004867
250,2023-08-23,37.0,36.32,37.24,36.32,1349330.0,49570702.0,1.004867
251,2023-08-24,36.64,36.5,37.0,35.85,1795167.0,65513413.0,1.004867
252,2023-08-25,36.39,35.44,36.39,35.29,1785988.0,63791025.0,1.004867
253,2023-08-28,37.4,35.78,37.92,35.63,2449969.0,89880101.0,1.004867
254,2023-08-29,36.19,38.35,38.35,35.96,4512402.0,168715099.0,1.004867
255,2023-08-30,38.01,37.45,38.08,37.12,4400737.0,165243927.0,1.004867
256,2023-08-31,37.3,37.64,37.7,36.82,2441752.0,91008949.0,1.004867
257,2023-09-01,37.64,37.81,38.2,37.2,2237665.0,84421422.0,1.004867
258,2023-09-04,38.1,37.9,38.3,37.46,1776603.0,67064010.0,1.004867
259,2023-09-05,37.8,37.43,38.1,37.11,1690435.0,63356042.0,1.004867
260,2023-09-06,37.33,37.27,37.6,37.01,1248765.0,46549330.0,1.004867
261,2023-09-07,37.27,36.16,37.38,36.08,1871868.0,68305024.0,1.004867
262,2023-09-08,36.17,36.0,36.6,35.81,1279100.0,46204392.0,1.004867
263,2023-09-11,35.95,36.89,36.99,35.7,1917990.0,70034530.0,1.004867
264,2023-09-12,36.9,37.55,37.86,36.8,2538742.0,94901462.0,1.004867
265,2023-09-13,37.37,36.0,37.56,35.51,2861597.0,103658378.0,1.004867
266,2023-09-14,35.59,35.07,35.91,34.76,1786327.0,63052019.0,1.004867
267,2023-09-15,35.2,35.43,35.8,34.49,1452904.0,51104944.0,1.004867
268,2023-09-18,35.3,36.82,37.03,35.21,2381740.0,86965163.0,1.004867
269,2023-09-19,36.55,35.8,36.82,35.77,1772100.0,63818109.0,1.004867
270,2023-09-20,35.68,34.81,36.06,34.69,1649600.0,57801302.0,1.004867
271,2023-09-21,34.83,34.75,35.11,34.31,1372824.0,47668714.0,1.004867
272,2023-09-22,35.12,35.37,35.45,34.59,2119424.0,74156192.0,1.004867
273,2023-09-25,35.37,35.55,36.03,35.11,1984383.0,70597264.0,1.004867
274,2023-09-26,35.75,34.99,35.75,34.61,1986192.0,69522554.0,1.004867
275,2023-09-27,35.04,34.76,35.72,34.72,1540388.0,54085808.0,1.004867
276,2023-09-28,34.78,35.28,35.83,34.7,1726567.0,60952925.0,1.004867
277,2023-10-09,35.68,36.29,37.45,35.67,5235734.0,191963172.0,1.004867
278,2023-10-10,36.33,37.05,37.66,36.28,4252096.0,157240849.0,1.004867
279,2023-10-11,36.34,36.6,37.19,36.34,2900293.0,106642168.0,1.004867
280,2023-10-12,36.7,37.58,37.63,36.49,2951622.0,109999001.0,1.004867
281,2023-10-13,37.48,36.81,37.57,36.73,2457902.0,91010392.0,1.004867
282,2023-10-16,36.87,37.28,37.36,36.25,2656000.0,97524048.0,1.004867
283,2023-10-17,37.0,36.05,37.0,35.64,2136708.0,77108495.0,1.004867
284,2023-10-18,35.81,35.78,36.36,35.4,1633978.0,58647708.0,1.004867
285,2023-10-19,35.52,34.65,35.55,34.52,2311069.0,80660426.0,1.004867
286,2023-10-20,34.47,34.02,35.99,33.81,3663473.0,127772849.0,1.004867
287,2023-10-23,33.65,32.26,34.06,31.97,3117501.0,102095391.0,1.004867
288,2023-10-24,32.38,32.51,33.14,32.24,2381200.0,77616513.0,1.004867
289,2023-10-25,32.73,32.96,33.73,32.7,2206458.0,73265361.0,1.004867
290,2023-10-26,32.94,33.72,33.83,31.8,3201440.0,105422874.0,1.004867
291,2023-10-27,31.0,29.6,31.07,28.64,10668420.0,317560297.0,1.004867
292,2023-10-30,29.17,29.1,29.49,28.76,5201376.0,151463807.0,1.004867
293,2023-10-31,29.01,28.83,29.2,28.52,3464480.0,99712290.0,1.004867
294,2023-11-01,28.83,28.92,29.35,28.71,3304505.0,96050487.0,1.004867
295,2023-11-02,29.27,28.64,29.39,28.62,2162815.0,62461233.0,1.004867
296,2023-11-03,28.64,29.1,29.34,28.64,3087701.0,89949077.0,1.004867
297,2023-11-06,29.1,29.72,29.75,29.1,3088853.0,91329864.0,1.004867
298,2023-11-07,29.73,30.12,30.26,29.45,2943400.0,87914529.0,1.004867
299,2023-11-08,30.13,30.01,30.35,29.6,2788100.0,83510929.0,1.004867
300,2023-11-09,31.78,30.93,32.07,30.64,8100483.0,254057067.0,1.004867
301,2023-11-10,31.75,33.35,34.63,31.51,10051588.0,332509138.0,1.004867
302,2023-11-13,32.17,32.68,32.96,32.09,5899246.0,191639276.0,1.004867
303,2023-11-14,32.32,31.94,32.49,31.7,4176147.0,133220302.0,1.004867
304,2023-11-15,32.2,32.41,32.85,31.93,4105595.0,132879249.0,1.004867
305,2023-11-16,32.41,31.8,32.52,31.78,3049825.0,97437297.0,1.004867
306,2023-11-17,31.5,32.38,32.51,31.5,3008395.0,97080501.0,1.004867
307,2023-11-20,32.58,32.27,32.78,31.9,2182710.0,70308143.0,1.004867
308,2023-11-21,32.08,31.65,32.46,31.6,2439984.0,77789522.0,1.004867
309,2023-11-22,31.43,30.44,31.56,30.33,3247251.0,100454234.0,1.004867
310,2023-11-23,30.59,31.43,32.1,30.59,4604894.0,144866654.0,1.004867
311,2023-11-24,31.18,30.46,31.39,30.4,2573404.0,79095197.0,1.004867
312,2023-11-27,30.57,31.18,31.6,30.57,2999145.0,93734324.0,1.004867
313,2023-11-28,31.17,31.86,32.18,30.83,3028540.0,95713594.0,1.004867
314,2023-11-29,32.88,32.37,33.3,32.03,5023820.0,163669557.0,1.004867
315,2023-11-30,31.52,31.35,32.8,30.86,3294798.0,103779753.0,1.004867
316,2023-12-01,31.5,30.81,31.5,30.49,2274125.0,69842914.0,1.004867
317,2023-12-04,30.75,30.5,30.89,30.3,1735100.0,53055784.0,1.004867
318,2023-12-05,30.59,29.63,30.59,29.51,1763807.0,52871249.0,1.004867
319,2023-12-06,29.53,29.45,29.98,29.26,1590191.0,47158986.0,1.004867
320,2023-12-07,29.3,29.1,29.47,28.67,2281500.0,66248576.0,1.004867
321,2023-12-08,29.95,29.25,30.13,29.05,2200700.0,64917829.0,1.004867
322,2023-12-11,29.3,29.55,29.63,28.6,1702200.0,49559472.0,1.004867
323,2023-12-12,29.46,29.29,29.74,29.15,1139827.0,33396609.0,1.004867
324,2023-12-13,29.2,28.96,29.42,28.86,1394986.0,40549635.0,1.004867
325,2023-12-14,29.38,28.94,29.77,28.94,1248900.0,36528800.0,1.004867
326,2023-12-15,28.95,28.4,29.28,28.4,1492103.0,42860409.0,1.004867
327,2023-12-18,28.4,27.8,28.44,27.7,1485691.0,41680661.0,1.004867
328,2023-12-19,27.85,27.63,27.95,27.39,1142127.0,31578956.0,1.004867
329,2023-12-20,27.71,27.15,27.96,27.06,1178401.0,32421133.1,1.004867
330,2023-12-21,26.94,27.46,27.74,26.83,1534400.0,41860672.0,1.004867
331,2023-12-22,27.46,26.95,27.47,26.88,1492809.0,40428626.18,1.004867
