,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.96,18.5,19.8,18.48,17005163.0,323208218.0,4.764976
1,2022-08-15,18.4,18.66,19.35,17.81,13070200.0,242614158.0,4.764976
2,2022-08-16,18.66,20.36,20.87,18.31,23522246.0,464088362.0,4.764976
3,2022-08-17,20.9,19.41,21.0,19.23,19582467.0,390834627.0,4.764976
4,2022-08-18,19.18,19.28,19.76,18.8,13284157.0,257313894.0,4.764976
5,2022-08-19,20.15,18.3,20.8,18.27,19318590.0,379556390.0,4.764976
6,2022-08-22,18.25,17.92,18.9,17.7,12847653.0,233249012.0,4.764976
7,2022-08-23,17.8,18.4,18.67,17.52,12760419.0,232462281.0,4.764976
8,2022-08-24,19.0,18.38,19.52,17.72,14586023.0,271776859.0,4.764976
9,2022-08-25,17.66,17.28,18.15,16.9,12067455.0,209800394.0,4.764976
10,2022-08-26,17.25,16.61,17.61,16.52,8649170.0,146550625.0,4.764976
11,2022-08-29,16.13,17.69,18.18,16.1,14674510.0,259522029.0,4.764976
12,2022-08-30,17.89,17.3,18.01,17.13,7206474.0,126235262.0,4.764976
13,2022-08-31,17.35,15.94,17.39,15.8,10444278.0,170073627.0,4.764976
14,2022-09-01,16.1,15.41,16.15,15.3,7396366.0,114775527.0,4.764976
15,2022-09-02,15.0,15.89,16.0,15.0,6664940.0,104213044.0,4.764976
16,2022-09-05,15.86,15.62,16.16,15.5,4507342.0,70803979.0,4.764976
17,2022-09-06,15.5,15.52,15.81,14.77,10663886.0,162349344.0,4.764976
18,2022-09-07,15.53,15.49,15.8,15.26,7676394.0,119644421.0,4.764976
19,2022-09-08,15.87,15.15,16.1,14.93,8835812.0,135499631.0,4.764976
20,2022-09-09,15.15,15.0,15.23,14.65,6219912.0,92601565.0,4.764976
21,2022-09-13,15.0,15.1,15.45,14.88,5806752.0,87592218.0,4.764976
22,2022-09-14,14.84,14.94,15.34,14.82,5345703.0,80360688.0,4.764976
23,2022-09-15,15.0,14.28,15.03,14.09,5959014.0,86343463.0,4.764976
24,2022-09-16,14.28,13.78,14.44,13.77,4987486.0,69968488.0,4.764976
25,2022-09-19,13.94,13.84,14.35,13.74,6169172.0,86211727.0,4.764976
26,2022-09-20,14.17,14.45,14.61,13.88,5503980.0,78828261.0,4.764976
27,2022-09-21,14.6,14.98,15.12,14.14,6999632.0,102736428.0,4.764976
28,2022-09-22,14.89,15.35,15.63,14.51,7246883.0,110880790.0,4.764976
29,2022-09-23,15.35,14.85,15.63,14.7,5795287.0,87261651.0,4.764976
30,2022-09-26,14.85,15.77,16.05,14.64,10411982.0,163137214.0,4.764976
31,2022-09-27,15.71,16.05,16.21,15.56,7257505.0,115522795.0,4.764976
32,2022-09-28,15.84,15.56,16.2,15.56,5350968.0,84905396.0,4.764976
33,2022-09-29,15.77,15.57,16.09,15.41,4461073.0,70270283.0,4.764976
34,2022-09-30,15.4,15.22,15.77,15.2,3742140.0,57527658.0,4.764976
35,2022-10-10,15.25,14.31,15.4,14.16,5526500.0,80365043.0,4.764976
36,2022-10-11,14.47,14.24,14.53,14.0,4021595.0,57185361.0,4.764976
37,2022-10-12,14.22,15.3,15.33,13.98,5544716.0,80914857.0,4.764976
38,2022-10-13,15.3,15.91,16.45,15.09,8514073.0,134702389.0,4.764976
39,2022-10-14,15.99,16.6,16.65,15.99,7393772.0,121207685.0,4.764976
40,2022-10-17,16.75,17.69,17.83,16.57,8349151.0,144097429.0,4.764976
41,2022-10-18,17.88,17.7,18.0,17.36,7554045.0,133472676.0,4.764976
42,2022-10-19,17.69,17.66,18.5,17.48,8202077.0,146689164.0,4.764976
43,2022-10-20,17.66,17.4,17.9,17.03,6676311.0,116511875.0,4.764976
44,2022-10-21,17.57,17.14,17.57,17.03,4027448.0,69492751.0,4.764976
45,2022-10-24,17.02,16.9,17.68,16.67,5605773.0,96233754.0,4.764976
46,2022-10-25,16.89,16.99,17.8,16.46,6279357.0,106760306.0,4.764976
47,2022-10-26,17.39,18.48,18.77,17.2,13068891.0,237926020.0,4.764976
48,2022-10-27,18.54,17.78,18.99,17.66,9078193.0,165930919.0,4.764976
49,2022-10-28,17.66,16.91,17.94,16.7,7303992.0,125654423.0,4.764976
50,2022-10-31,16.94,17.5,17.56,16.76,6392596.0,110671243.0,4.764976
51,2022-11-01,17.6,18.1,18.33,16.9,9436909.0,167743249.0,4.764976
52,2022-11-02,17.92,18.25,18.44,17.61,5814364.0,105322991.0,4.764976
53,2022-11-03,18.1,18.03,18.44,17.8,4844798.0,87531503.0,4.764976
54,2022-11-04,18.05,18.16,18.49,17.93,6463334.0,118044649.0,4.764976
55,2022-11-07,18.15,17.85,18.35,17.58,6043553.0,107999719.0,4.764976
56,2022-11-08,17.86,17.32,17.86,17.05,5490187.0,94808180.0,4.764976
57,2022-11-09,17.4,17.44,18.0,17.35,5996100.0,106026491.0,4.764976
58,2022-11-10,17.53,17.11,17.77,17.03,4802867.0,83062343.0,4.764976
59,2022-11-11,17.5,16.95,17.85,16.92,5412089.0,93959879.0,4.764976
60,2022-11-14,17.16,16.45,17.2,16.28,6406772.0,107005976.0,4.764976
61,2022-11-15,16.27,16.54,16.86,16.27,8185936.0,135375281.0,4.764976
62,2022-11-16,16.6,16.16,16.7,16.0,7637579.0,124013648.0,4.764976
63,2022-11-17,16.19,16.25,16.27,15.75,5165685.0,82597628.0,4.764976
64,2022-11-18,16.13,15.8,16.41,15.68,6182411.0,98764933.0,4.764976
65,2022-11-21,15.81,16.09,16.1,15.55,5099964.0,80982531.0,4.764976
66,2022-11-22,15.89,15.56,16.06,15.51,3856337.0,60741766.0,4.764976
67,2022-11-23,15.51,15.47,15.72,14.88,5185374.0,79304657.0,4.764976
68,2022-11-24,15.49,15.54,15.69,15.31,2381191.0,36873637.0,4.764976
69,2022-11-25,15.59,14.95,15.59,14.9,4861627.0,73385458.0,4.764976
70,2022-11-28,14.9,14.81,14.95,14.54,3716664.0,54988776.0,4.764976
71,2022-11-29,14.86,14.92,15.1,14.81,2739774.0,40966942.0,4.764976
72,2022-11-30,14.97,15.2,15.37,14.69,5922038.0,88945048.0,4.764976
73,2022-12-01,15.29,15.24,15.61,15.2,4377324.0,67428424.0,4.764976
74,2022-12-02,15.21,15.58,15.69,15.08,5017235.0,77963589.0,4.764976
75,2022-12-05,15.62,15.36,15.69,15.2,4874144.0,74772560.0,4.764976
76,2022-12-06,15.4,15.51,15.69,15.27,3973559.0,61688844.0,4.764976
77,2022-12-07,15.48,15.51,15.6,15.27,3048446.0,47165268.0,4.764976
78,2022-12-08,15.4,15.22,15.55,15.11,3742000.0,57116912.0,4.764976
79,2022-12-09,15.17,15.2,15.3,14.9,3245541.0,48971968.0,4.764976
80,2022-12-12,15.2,16.08,16.16,15.02,8816667.0,137931590.0,4.764976
81,2022-12-13,15.96,15.75,16.48,15.6,6251766.0,99414953.0,4.764976
82,2022-12-14,15.81,15.33,16.14,15.21,4734345.0,73891555.0,4.764976
83,2022-12-15,15.19,15.92,15.98,15.19,4802244.0,75490924.0,4.764976
84,2022-12-16,15.92,15.33,15.92,15.3,3700526.0,57314262.0,4.764976
85,2022-12-19,15.22,15.01,15.47,14.92,3102239.0,47057016.0,4.764976
86,2022-12-20,14.87,14.79,15.06,14.64,3453805.0,51269050.0,4.764976
87,2022-12-21,14.72,14.35,14.82,14.27,2736261.0,39614102.0,4.764976
88,2022-12-22,14.35,14.2,14.58,14.17,1984818.0,28473555.0,4.764976
89,2022-12-23,14.2,14.06,14.31,13.88,2164857.0,30411693.0,4.764976
90,2022-12-26,14.06,14.56,14.56,14.02,2232430.0,32232254.0,4.764976
91,2022-12-27,14.45,14.81,14.97,14.3,2942600.0,43211746.0,4.764976
92,2022-12-28,14.75,14.62,14.88,14.46,2107157.0,30801541.0,4.764976
93,2022-12-29,14.55,14.31,14.7,14.3,3022407.0,43731761.0,4.764976
94,2022-12-30,14.47,14.39,14.74,14.3,2690386.0,38969897.0,4.764976
95,2023-01-03,14.39,15.03,15.11,14.25,4419353.0,65725056.0,4.764976
96,2023-01-04,15.09,15.35,15.55,14.86,4469043.0,68202833.0,4.764976
97,2023-01-05,15.42,15.55,15.75,15.3,4204473.0,65333717.0,4.764976
98,2023-01-06,15.55,15.56,15.8,15.41,3329216.0,51940003.0,4.764976
99,2023-01-09,15.55,15.93,16.03,15.46,5031893.0,79762508.0,4.764976
100,2023-01-10,15.91,15.98,16.15,15.78,4053235.0,64621406.0,4.764976
101,2023-01-11,16.0,15.7,16.07,15.69,3277697.0,51886633.0,4.764976
102,2023-01-12,15.69,15.76,15.87,15.45,3088856.0,48620211.0,4.764976
103,2023-01-13,16.0,15.71,16.0,15.58,3046011.0,47877374.0,4.764976
104,2023-01-16,15.63,16.12,16.25,15.61,3687546.0,58995486.0,4.764976
105,2023-01-17,16.03,16.18,16.37,16.03,4229504.0,68524811.0,4.764976
106,2023-01-18,16.15,16.18,16.3,16.06,2189484.0,35437733.0,4.764976
107,2023-01-19,16.34,16.23,16.45,16.01,3577776.0,58207217.0,4.764976
108,2023-01-20,16.23,16.28,16.47,16.03,3534770.0,57358230.0,4.764976
109,2023-01-30,16.46,16.85,16.98,16.45,4378030.0,73514455.0,4.764976
110,2023-01-31,16.85,17.07,17.25,16.54,7557109.0,128427066.0,4.764976
111,2023-02-01,17.04,17.19,17.39,16.92,4797509.0,82254228.0,4.764976
112,2023-02-02,17.35,17.53,17.7,17.2,5564944.0,97701715.0,4.764976
113,2023-02-03,17.48,17.3,17.61,16.95,4533249.0,78138868.0,4.764976
114,2023-02-06,17.29,17.37,17.48,17.0,3730965.0,64637684.0,4.764976
115,2023-02-07,17.44,17.45,17.56,17.24,3108083.0,54176731.0,4.764976
116,2023-02-08,17.5,17.44,17.75,17.39,2838809.0,49713498.0,4.764976
117,2023-02-09,17.44,17.67,17.78,17.25,4064064.0,71515201.0,4.764976
118,2023-02-10,17.68,17.76,18.2,17.5,4476757.0,79775541.0,4.764976
119,2023-02-13,17.6,17.47,17.89,17.44,4268065.0,75215737.0,4.764976
120,2023-02-14,17.55,17.66,17.78,17.4,4227414.0,74418100.0,4.764976
121,2023-02-15,17.62,17.7,17.93,17.6,2527226.0,44788985.0,4.764976
122,2023-02-16,17.77,17.09,17.86,16.96,4534218.0,78986330.0,4.764976
123,2023-02-17,17.25,16.72,17.25,16.7,4054532.0,68303388.0,4.764976
124,2023-02-20,16.85,16.75,16.87,16.41,3170606.0,52677952.0,4.764976
125,2023-02-21,16.85,16.86,17.15,16.66,2769403.0,46759222.0,4.764976
126,2023-02-22,16.73,16.69,16.98,16.54,2574394.0,43164332.0,4.764976
127,2023-02-23,16.76,16.78,16.95,16.62,2147800.0,36100405.0,4.764976
128,2023-02-24,16.79,16.67,17.15,16.63,3755000.0,63142057.0,4.764976
129,2023-02-27,16.72,16.53,16.88,16.5,2908100.0,48349827.0,4.764976
130,2023-02-28,16.53,16.6,16.8,16.28,2450866.0,40438690.0,4.764976
131,2023-03-01,16.65,16.72,16.76,16.41,2084669.0,34721336.0,4.764976
132,2023-03-02,16.72,16.67,16.98,16.55,2617180.0,43741211.0,4.764976
133,2023-03-03,16.66,16.5,16.78,16.29,2256581.0,37220171.0,4.764976
