,date,open,close,high,low,volume,money,factor
0,2022-08-12,79.1,72.3,79.59,72.3,5584656.0,414641641.0,1.638322
1,2022-08-15,69.99,79.53,79.53,69.99,5126620.0,387807097.0,1.638322
2,2022-08-16,81.33,79.93,83.48,78.57,4665203.0,377226620.0,1.638322
3,2022-08-17,78.97,85.33,87.92,78.97,5891381.0,495472413.0,1.638322
4,2022-08-18,83.62,82.96,86.11,78.04,4182190.0,346707030.0,1.638322
5,2022-08-19,82.96,76.99,83.64,75.2,6826714.0,541590423.0,1.638322
6,2022-08-22,77.0,72.68,79.0,71.19,11826681.0,868547804.0,1.638322
7,2022-08-23,71.96,74.27,77.33,71.81,6523957.0,489630915.0,1.638322
8,2022-08-24,73.58,73.5,75.16,72.0,5421453.0,399965629.0,1.638322
9,2022-08-25,72.5,71.2,74.5,69.5,4985046.0,355240783.0,1.638322
10,2022-08-26,71.69,69.46,74.08,68.65,3349880.0,238812674.0,1.638322
11,2022-08-29,67.07,71.9,74.3,67.0,4053193.0,292176144.0,1.638322
12,2022-08-30,72.05,68.78,72.93,68.36,3629587.0,254123356.0,1.638322
13,2022-08-31,67.18,64.12,69.82,63.88,5640244.0,369890554.0,1.638322
14,2022-09-01,64.51,65.03,66.6,62.58,4201900.0,270630023.0,1.638322
15,2022-09-02,65.55,66.83,69.3,64.72,3179373.0,213991514.0,1.638322
16,2022-09-05,68.17,66.41,69.5,64.56,3409220.0,228712212.0,1.638322
17,2022-09-06,67.5,70.01,71.4,65.11,3780316.0,260100212.0,1.638322
18,2022-09-07,69.96,70.51,72.72,68.75,3788422.0,269033886.0,1.638322
19,2022-09-08,70.95,69.33,72.91,68.9,2887600.0,203890868.0,1.638322
20,2022-09-09,69.59,66.44,69.98,64.71,4583347.0,303056215.0,1.638322
21,2022-09-13,67.19,65.19,67.19,62.98,4232106.0,272444015.0,1.638322
22,2022-09-14,65.19,63.23,65.99,62.56,3772982.0,239407627.0,1.638322
23,2022-09-15,63.85,59.1,63.85,58.0,5170586.0,306419411.0,1.638322
24,2022-09-16,59.02,58.39,60.58,57.88,3328064.0,197457639.0,1.638322
25,2022-09-19,57.25,57.71,59.46,57.25,2569107.0,149443928.0,1.638322
26,2022-09-20,58.13,59.98,62.5,57.98,3109400.0,188000857.0,1.638322
27,2022-09-21,59.81,57.98,60.01,57.52,2775984.0,162471736.0,1.638322
28,2022-09-22,57.66,58.17,60.2,56.5,2624938.0,153722294.0,1.638322
29,2022-09-23,58.21,55.97,59.56,55.76,2744991.0,156773402.0,1.638322
30,2022-09-26,55.84,59.15,60.8,55.0,4485293.0,264682715.0,1.638322
31,2022-09-27,60.02,57.7,60.21,56.66,3249067.0,188235196.0,1.638322
32,2022-09-28,57.23,58.0,59.61,56.41,3929064.0,227765126.0,1.638322
33,2022-09-29,58.33,63.8,63.8,57.28,6396715.0,385157857.0,1.638322
34,2022-09-30,62.0,57.42,62.0,57.42,3003400.0,174940881.0,1.638322
35,2022-10-10,53.0,51.68,54.2,51.68,1637900.0,85372885.0,1.638322
36,2022-10-11,48.53,47.8,49.5,46.51,11579455.0,554130162.0,1.638322
37,2022-10-12,47.96,51.07,51.3,47.26,6343433.0,309847185.0,1.638322
38,2022-10-13,51.48,51.06,53.5,50.0,5323373.0,275917733.0,1.638322
39,2022-10-14,51.5,56.17,56.17,49.66,6485461.0,341163018.0,1.638322
40,2022-10-17,55.23,52.38,57.33,51.1,9794086.0,524675409.0,1.638322
41,2022-10-18,52.32,52.05,53.53,51.47,5228623.0,274284965.0,1.638322
42,2022-10-19,51.65,50.05,52.5,49.7,5641794.0,285656828.0,1.638322
43,2022-10-20,50.1,49.22,50.87,48.6,4407329.0,218490302.0,1.638322
44,2022-10-21,49.4,47.93,49.72,47.88,4026293.0,196157342.0,1.638322
45,2022-10-24,48.08,49.71,50.4,48.0,5450155.0,269793980.0,1.638322
46,2022-10-25,49.21,52.9,54.1,48.21,7582247.0,393269322.0,1.638322
47,2022-10-26,52.97,56.13,57.28,51.84,7442794.0,411402784.0,1.638322
48,2022-10-27,57.5,56.82,60.66,56.74,8627320.0,506858067.0,1.638322
49,2022-10-28,56.83,53.5,57.54,53.2,4915626.0,271191727.0,1.638322
50,2022-10-31,53.56,50.88,54.7,50.59,5327574.0,275502578.0,1.638322
51,2022-11-01,50.88,54.77,55.1,50.88,6323833.0,338205734.0,1.638322
52,2022-11-02,54.43,57.05,58.05,53.37,6004297.0,336131671.0,1.638322
53,2022-11-03,55.9,58.67,61.5,55.9,6174693.0,364422812.0,1.638322
54,2022-11-04,58.68,59.99,61.32,58.67,4377173.0,263395400.0,1.638322
55,2022-11-07,59.5,60.4,62.49,59.01,4162371.0,252600846.0,1.638322
56,2022-11-08,59.99,58.63,60.29,57.6,3565887.0,208551117.0,1.638322
57,2022-11-09,58.49,62.93,63.84,58.41,5616285.0,346850966.0,1.638322
58,2022-11-10,62.97,60.55,65.33,60.07,5795268.0,364560909.0,1.638322
59,2022-11-11,62.81,62.59,63.8,60.48,4607279.0,286616815.0,1.638322
60,2022-11-14,60.35,57.49,62.2,56.79,5791531.0,342481939.0,1.638322
61,2022-11-15,57.49,60.09,60.16,57.25,3513800.0,207062017.0,1.638322
62,2022-11-16,59.5,57.78,60.98,57.02,3596310.0,211063756.0,1.638322
63,2022-11-17,57.46,56.84,57.53,55.22,2703931.0,151467922.0,1.638322
64,2022-11-18,56.53,54.74,58.0,54.41,4793760.0,267405113.0,1.638322
65,2022-11-21,54.78,56.4,56.66,53.76,4186099.0,233136650.0,1.638322
66,2022-11-22,56.01,53.63,56.39,53.0,3309678.0,180184890.0,1.638322
67,2022-11-23,53.64,55.59,55.99,51.88,3878161.0,210623239.0,1.638322
68,2022-11-24,55.7,56.38,58.05,55.24,3962642.0,224987216.0,1.638322
69,2022-11-25,55.6,53.94,57.14,53.51,2962744.0,161836058.0,1.638322
70,2022-11-28,53.0,53.6,54.91,52.09,1975764.0,106463857.0,1.638322
71,2022-11-29,53.7,50.75,53.73,50.6,5300188.0,273042388.0,1.638322
72,2022-11-30,50.69,52.71,53.51,49.0,4360299.0,226936498.0,1.638322
73,2022-12-01,52.71,52.16,54.05,52.01,3256954.0,172289080.0,1.638322
74,2022-12-02,52.31,57.38,57.38,51.8,6517769.0,362565970.0,1.638322
75,2022-12-05,57.37,55.65,57.63,54.2,5691191.0,313704144.0,1.638322
76,2022-12-06,55.15,54.65,55.65,53.48,4067352.0,221654692.0,1.638322
77,2022-12-07,54.7,53.09,54.7,52.5,3725288.0,198098187.0,1.638322
78,2022-12-08,53.09,53.95,54.48,52.09,4046070.0,217605496.0,1.638322
79,2022-12-09,53.79,52.95,54.38,52.61,3307485.0,176179549.0,1.638322
80,2022-12-12,52.48,54.16,54.79,51.62,3380514.0,180861687.0,1.638322
81,2022-12-13,54.3,51.64,54.66,51.35,3445556.0,180988821.0,1.638322
82,2022-12-14,51.64,51.1,51.85,50.6,1754489.0,89884165.0,1.638322
83,2022-12-15,51.26,52.56,52.72,51.04,2513439.0,131024557.0,1.638322
84,2022-12-16,51.99,49.37,51.99,49.08,3978135.0,198811535.0,1.638322
85,2022-12-19,49.4,49.44,49.94,48.7,2167367.0,106759821.0,1.638322
86,2022-12-20,49.46,50.08,51.44,49.01,2791810.0,140486242.0,1.638322
87,2022-12-21,50.08,48.4,50.08,47.51,2491070.0,120819005.0,1.638322
88,2022-12-22,48.45,46.4,48.6,46.2,2497047.0,117470734.0,1.638322
89,2022-12-23,46.0,45.5,46.7,44.7,2908788.0,132192887.0,1.638322
90,2022-12-26,45.0,50.05,50.05,45.0,4479963.0,217453929.0,1.638322
91,2022-12-27,50.38,54.12,54.9,50.38,8444905.0,446108130.0,1.638322
