,date,open,close,high,low,volume,money,factor
29,2022-09-23,8.5,8.3,8.54,8.29,1418700.0,11904424.0,2.860189
30,2022-09-26,8.3,7.92,8.3,7.9,2266400.0,18190147.0,2.860189
31,2022-09-27,7.93,8.02,8.1,7.86,1740800.0,13862020.0,2.860189
32,2022-09-28,8.02,7.91,8.14,7.9,2311600.0,18542917.0,2.860189
33,2022-09-29,7.98,7.78,8.1,7.7,1851800.0,14598102.0,2.860189
34,2022-09-30,7.8,7.7,7.83,7.66,1296671.0,10048963.0,2.860189
35,2022-10-10,7.88,7.84,8.07,7.79,2344206.0,18545753.0,2.860189
36,2022-10-11,7.84,7.84,7.88,7.68,1418000.0,11051936.0,2.860189
37,2022-10-12,7.88,7.89,7.9,7.6,2254042.0,17547069.0,2.860189
38,2022-10-13,7.84,7.92,7.96,7.74,2060400.0,16233584.0,2.860189
39,2022-10-14,8.0,8.1,8.11,7.96,1922553.0,15467629.0,2.860189
40,2022-10-17,8.03,8.09,8.17,7.94,1856306.0,14950378.0,2.860189
41,2022-10-18,8.08,8.13,8.24,8.05,1541299.0,12523195.0,2.860189
42,2022-10-19,8.12,7.98,8.13,7.96,1173600.0,9418905.0,2.860189
43,2022-10-20,8.0,8.0,8.14,7.96,1532801.0,12335357.0,2.860189
44,2022-10-21,8.05,8.01,8.12,8.0,1299900.0,10482416.0,2.860189
45,2022-10-24,8.07,7.94,8.09,7.86,1289337.0,10313449.0,2.860189
46,2022-10-25,7.94,7.87,7.98,7.77,1234400.0,9731878.0,2.860189
47,2022-10-26,7.95,7.92,7.98,7.8,858701.0,6811902.0,2.860189
48,2022-10-27,7.96,8.01,8.05,7.93,1139200.0,9118210.0,2.860189
49,2022-10-28,7.98,7.69,8.01,7.69,1713900.0,13376054.0,2.860189
50,2022-10-31,7.8,7.64,7.8,7.61,993900.0,7646944.0,2.860189
51,2022-11-01,7.68,7.87,7.87,7.66,1428892.0,11110949.0,2.860189
52,2022-11-02,7.87,7.98,8.0,7.82,1515000.0,12034728.0,2.860189
53,2022-11-03,7.92,8.08,8.19,7.92,2492105.0,20188639.0,2.860189
54,2022-11-04,8.09,8.11,8.2,8.07,1438897.0,11664263.0,2.860189
55,2022-11-07,8.15,8.18,8.27,8.11,2782705.0,22810892.0,2.860189
56,2022-11-08,8.16,8.3,8.31,8.16,2500912.0,20620022.0,2.860189
57,2022-11-09,8.24,8.22,8.3,8.19,1563793.0,12859618.0,2.860189
58,2022-11-10,8.18,8.16,8.23,8.11,1071700.0,8742748.0,2.860189
59,2022-11-11,8.22,8.22,8.29,8.2,1474001.0,12135387.0,2.860189
60,2022-11-14,8.23,8.16,8.26,8.12,1612892.0,13212228.0,2.860189
61,2022-11-15,8.16,8.16,8.19,8.1,1732710.0,14102842.0,2.860189
62,2022-11-16,8.16,8.31,8.34,8.13,2154384.0,17829682.0,2.860189
63,2022-11-17,8.31,8.45,8.61,8.2,4119191.0,34661238.0,2.860189
64,2022-11-18,8.41,8.26,8.42,8.25,1997352.0,16591704.0,2.860189
65,2022-11-21,8.23,8.24,8.28,8.15,1466301.0,12042428.0,2.860189
66,2022-11-22,8.24,8.42,8.59,8.23,4158224.0,35105432.0,2.860189
67,2022-11-23,8.44,8.55,8.55,8.36,3218600.0,27311117.0,2.860189
68,2022-11-24,8.52,8.51,8.61,8.5,2421203.0,20690692.0,2.860189
69,2022-11-25,8.58,8.52,8.58,8.46,1484200.0,12631818.0,2.860189
70,2022-11-28,8.53,8.57,8.6,8.36,2201100.0,18709230.0,2.860189
71,2022-11-29,8.57,8.65,8.65,8.49,2105850.0,18089113.0,2.860189
72,2022-11-30,8.68,8.75,8.76,8.6,2846300.0,24793108.0,2.860189
73,2022-12-01,8.8,8.65,8.82,8.62,2117900.0,18398650.0,2.860189
74,2022-12-02,8.66,8.67,8.72,8.55,1922200.0,16589894.0,2.860189
75,2022-12-05,8.7,8.85,8.85,8.62,2883894.0,25347848.0,2.860189
76,2022-12-06,8.85,8.8,8.86,8.69,3171901.0,27770266.0,2.860189
77,2022-12-07,8.8,8.7,8.85,8.66,2337800.0,20387830.0,2.860189
78,2022-12-08,8.75,8.58,8.75,8.55,1887000.0,16253246.0,2.860189
79,2022-12-09,8.61,8.55,8.71,8.53,1702100.0,14634933.0,2.860189
80,2022-12-12,8.68,8.54,8.68,8.43,1872792.0,16024524.0,2.860189
81,2022-12-13,8.53,8.53,8.62,8.49,1319701.0,11274265.0,2.860189
82,2022-12-14,8.55,8.62,8.77,8.46,2484094.0,21356654.0,2.860189
83,2022-12-15,8.54,8.36,8.63,8.33,2427600.0,20495410.0,2.860189
84,2022-12-16,8.3,8.3,8.43,8.28,1195500.0,9964156.0,2.860189
85,2022-12-19,8.3,8.08,8.38,8.06,1896900.0,15434571.0,2.860189
86,2022-12-20,8.17,8.07,8.21,8.06,1038800.0,8445374.0,2.860189
87,2022-12-21,8.18,8.05,8.18,8.02,874700.0,7058688.0,2.860189
88,2022-12-22,8.09,7.88,8.21,7.87,1699100.0,13619407.0,2.860189
89,2022-12-23,7.96,7.9,8.0,7.81,1046900.0,8267740.0,2.860189
90,2022-12-26,7.9,8.06,8.1,7.9,1034505.0,8300171.0,2.860189
91,2022-12-27,8.23,8.07,8.26,8.02,1018100.0,8244357.0,2.860189
92,2022-12-28,8.1,7.96,8.12,7.94,1136400.0,9082653.0,2.860189
93,2022-12-29,7.96,7.91,8.0,7.9,1126551.0,8942974.0,2.860189
94,2022-12-30,7.95,8.02,8.05,7.92,806500.0,6438480.0,2.860189
95,2023-01-03,7.99,8.19,8.29,7.97,1972101.0,16036476.0,2.860189
96,2023-01-04,8.19,8.21,8.26,8.15,783200.0,6422275.0,2.860189
97,2023-01-05,8.21,8.14,8.21,8.11,782800.0,6368508.0,2.860189
98,2023-01-06,8.15,8.12,8.16,8.08,728500.0,5920413.0,2.860189
99,2023-01-09,8.12,8.16,8.18,8.08,730900.0,5951130.0,2.860189
100,2023-01-10,8.16,8.5,8.85,8.09,7659617.0,65073504.0,2.860189
101,2023-01-11,8.32,8.33,8.54,8.28,4060560.0,33931650.0,2.860189
102,2023-01-12,8.33,8.22,8.37,8.18,2430300.0,20045723.0,2.860189
103,2023-01-13,8.27,8.19,8.27,8.14,1513700.0,12380587.0,2.860189
104,2023-01-16,8.19,8.21,8.23,8.13,1644780.0,13466275.0,2.860189
105,2023-01-17,8.18,8.3,8.37,8.17,2002300.0,16581058.0,2.860189
106,2023-01-18,8.27,8.28,8.37,8.25,1327785.0,11008829.0,2.860189
107,2023-01-19,8.29,8.33,8.47,8.27,1765501.0,14717227.0,2.860189
108,2023-01-20,8.32,8.37,8.37,8.29,1426500.0,11900395.0,2.860189
109,2023-01-30,8.43,8.39,8.49,8.34,1752300.0,14683921.0,2.860189
110,2023-01-31,8.41,8.46,8.47,8.32,1843903.0,15478470.0,2.860189
111,2023-02-01,8.5,8.52,8.53,8.42,1870500.0,15854151.0,2.860189
112,2023-02-02,8.52,8.53,8.54,8.46,1299100.0,11035886.0,2.860189
113,2023-02-03,8.54,8.44,8.54,8.35,1588000.0,13376756.0,2.860189
114,2023-02-06,8.46,8.53,8.6,8.4,2186300.0,18625164.0,2.860189
115,2023-02-07,8.53,8.51,8.57,8.46,1260200.0,10698250.0,2.860189
116,2023-02-08,8.5,8.52,8.58,8.49,1533401.0,13077399.0,2.860189
117,2023-02-09,8.52,8.55,8.57,8.45,2169954.0,18482809.0,2.860189
118,2023-02-10,8.56,8.53,8.6,8.51,1527700.0,13075406.0,2.860189
119,2023-02-13,8.55,8.53,8.58,8.47,2134020.0,18145638.0,2.860189
120,2023-02-14,8.53,8.48,8.58,8.45,1744201.0,14825278.0,2.860189
121,2023-02-15,8.53,8.47,8.53,8.45,1556702.0,13197236.0,2.860189
122,2023-02-16,8.47,8.35,8.58,8.3,3454588.0,29287569.0,2.860189
123,2023-02-17,8.37,8.28,8.41,8.24,2777988.0,23118035.0,2.860189
124,2023-02-20,8.28,8.33,8.33,8.22,1572300.0,13005592.0,2.860189
125,2023-02-21,8.34,8.41,8.44,8.33,1633800.0,13693628.0,2.860189
126,2023-02-22,8.39,8.45,8.47,8.31,1282110.0,10776743.0,2.860189
127,2023-02-23,8.46,8.47,8.53,8.43,1040500.0,8817027.0,2.860189
128,2023-02-24,8.48,8.52,8.52,8.42,1609000.0,13647733.0,2.860189
129,2023-02-27,8.51,8.49,8.58,8.46,1287500.0,10951452.0,2.860189
130,2023-02-28,8.55,8.55,8.55,8.48,1376301.0,11741751.0,2.860189
131,2023-03-01,8.54,8.67,8.76,8.53,3922550.0,33961941.0,2.860189
132,2023-03-02,8.68,8.89,8.97,8.65,5182433.0,45801042.0,2.860189
133,2023-03-03,8.93,8.89,8.95,8.79,2935802.0,26012380.0,2.860189
134,2023-03-06,8.95,8.9,9.0,8.83,2273200.0,20202691.0,2.860189
135,2023-03-07,8.84,8.75,9.0,8.73,2751500.0,24394456.0,2.860189
136,2023-03-08,8.75,8.74,8.8,8.67,1576901.0,13767933.0,2.860189
137,2023-03-09,8.75,8.75,8.8,8.67,1713400.0,14938727.0,2.860189
138,2023-03-10,8.75,8.69,8.77,8.6,1488300.0,12916551.0,2.860189
139,2023-03-13,8.67,8.69,8.8,8.6,1424900.0,12364230.0,2.860189
140,2023-03-14,8.73,8.51,8.73,8.5,1679700.0,14402344.0,2.860189
141,2023-03-15,8.58,8.64,8.67,8.52,1077200.0,9268575.0,2.860189
142,2023-03-16,8.67,8.53,8.67,8.51,1304600.0,11163290.0,2.860189
143,2023-03-17,8.53,8.63,8.71,8.51,1511986.0,13069383.0,2.860189
144,2023-03-20,8.7,8.64,8.88,8.55,1569076.0,13603980.0,2.860189
145,2023-03-21,8.61,8.6,8.64,8.54,1182500.0,10145208.0,2.860189
146,2023-03-22,8.61,8.56,8.66,8.53,1515400.0,13003996.0,2.860189
147,2023-03-23,8.58,8.53,8.62,8.45,1748200.0,14881826.0,2.860189
148,2023-03-24,8.53,8.5,8.58,8.43,1925776.0,16320232.0,2.860189
149,2023-03-27,8.48,8.37,8.51,8.35,1444600.0,12129160.0,2.860189
150,2023-03-28,8.41,8.55,8.59,8.41,2738276.0,23329241.0,2.860189
151,2023-03-29,8.54,8.36,8.6,8.33,2056600.0,17256036.0,2.860189
152,2023-03-30,8.32,8.29,8.43,8.26,2045901.0,17025025.0,2.860189
153,2023-03-31,8.29,8.29,8.34,8.24,1305405.0,10831293.0,2.860189
154,2023-04-03,8.31,8.38,8.48,8.31,1784105.0,14981137.0,2.860189
155,2023-04-04,8.38,8.31,8.42,8.3,1299000.0,10843765.0,2.860189
156,2023-04-06,8.31,8.18,8.32,8.18,1502431.0,12337999.0,2.860189
157,2023-04-07,8.17,8.23,8.24,8.17,822476.0,6759359.0,2.860189
158,2023-04-10,8.22,8.19,8.3,8.18,1003305.0,8271140.0,2.860189
159,2023-04-11,8.21,8.17,8.25,8.11,974200.0,7941285.0,2.860189
160,2023-04-12,8.16,8.23,8.28,8.16,1076280.0,8854217.0,2.860189
161,2023-04-13,8.25,8.28,8.37,8.23,1462676.0,12133842.0,2.860189
162,2023-04-14,8.32,8.27,8.35,8.2,961300.0,7936560.0,2.860189
163,2023-04-17,8.27,8.44,8.46,8.18,1714149.0,14362746.0,2.860189
164,2023-04-18,8.45,8.38,8.46,8.34,1100201.0,9218054.0,2.860189
165,2023-04-19,8.37,8.3,8.37,8.26,1083401.0,8995458.0,2.860189
166,2023-04-20,8.25,8.16,8.3,8.1,1519700.0,12399161.0,2.860189
167,2023-04-21,8.17,8.01,8.25,8.01,1473101.0,11947817.0,2.860189
168,2023-04-24,8.02,8.02,8.2,7.88,1527601.0,12257836.0,2.860189
169,2023-04-25,8.02,7.91,8.04,7.77,1530500.0,12073102.0,2.860189
170,2023-04-26,7.89,8.03,8.14,7.8,1373600.0,11029560.0,2.860189
171,2023-04-27,8.03,8.1,8.17,7.97,1428000.0,11552357.0,2.860189
172,2023-04-28,8.11,8.15,8.16,8.09,1069035.0,8698444.0,2.860189
173,2023-05-04,8.14,8.35,8.36,8.07,2093600.0,17354699.0,2.860189
174,2023-05-05,8.35,8.36,8.39,8.24,1449851.0,12057690.0,2.860189
175,2023-05-08,8.36,8.41,8.46,8.32,1737700.0,14619682.0,2.860189
176,2023-05-09,8.47,8.44,8.52,8.35,2317401.0,19593620.0,2.860189
177,2023-05-10,8.47,8.32,8.47,8.29,997000.0,8314806.0,2.860189
178,2023-05-11,8.38,8.31,8.38,8.27,1089988.0,9059408.0,2.860189
179,2023-05-12,8.29,8.33,8.46,8.26,1489177.0,12413946.0,2.860189
180,2023-05-15,8.36,8.27,8.36,8.16,1466901.0,12065488.0,2.860189
181,2023-05-16,8.28,8.17,8.32,8.16,1103901.0,9086006.0,2.860189
182,2023-05-17,8.17,8.25,8.26,8.07,1356200.0,11082683.0,2.860189
183,2023-05-18,8.27,8.19,8.28,8.18,1161901.0,9565153.0,2.860189
184,2023-05-19,8.25,8.12,8.25,8.09,1390657.0,11293481.0,2.860189
185,2023-05-22,8.09,8.08,8.13,8.04,1288252.0,10391607.0,2.860189
186,2023-05-23,8.09,8.01,8.11,8.01,1031576.0,8302970.0,2.860189
187,2023-05-24,7.98,7.96,8.05,7.9,1597132.0,12732957.0,2.860189
188,2023-05-25,7.93,7.96,7.98,7.8,1833300.0,14459937.0,2.860189
189,2023-05-26,7.98,8.0,8.03,7.86,1276300.0,10151956.0,2.860189
190,2023-05-29,8.0,8.05,8.14,7.97,1600000.0,12879138.0,2.860189
191,2023-05-30,8.03,8.0,8.08,7.92,900200.0,7186262.0,2.860189
192,2023-05-31,8.02,7.96,8.02,7.93,841601.0,6715069.0,2.860189
193,2023-06-01,7.9,8.01,8.05,7.9,1449801.0,11586351.0,2.860189
194,2023-06-02,7.96,8.05,8.06,7.95,971298.0,7800219.0,2.860189
195,2023-06-05,8.08,8.07,8.13,8.02,1576800.0,12703415.0,2.860189
196,2023-06-06,8.08,7.91,8.19,7.91,1105800.0,8863040.0,2.860189
197,2023-06-07,7.91,7.96,7.98,7.88,1023800.0,8126407.0,2.860189
198,2023-06-08,7.94,7.98,7.99,7.87,1315900.0,10432833.0,2.860189
199,2023-06-09,7.98,8.0,8.06,7.95,1212800.0,9717798.0,2.860189
200,2023-06-12,8.01,8.03,8.07,7.96,1282500.0,10283530.0,2.860189
201,2023-06-13,8.04,7.97,8.1,7.96,1111831.0,8910855.0,2.860189
202,2023-06-14,8.0,8.0,8.03,7.96,803900.0,6432269.0,2.860189
203,2023-06-15,7.97,7.97,8.02,7.93,1052101.0,8375583.0,2.860189
204,2023-06-16,7.98,8.04,8.13,7.98,1394100.0,11228351.0,2.860189
205,2023-06-19,8.02,7.98,8.09,7.97,1117100.0,8957013.0,2.860189
206,2023-06-20,8.01,7.9,8.01,7.89,1700400.0,13465898.0,2.860189
207,2023-06-21,7.89,7.85,7.98,7.83,1220700.0,9611693.0,2.860189
208,2023-06-26,7.85,7.78,7.88,7.77,1319700.0,10308247.0,2.860189
209,2023-06-27,7.81,8.04,8.04,7.8,1953400.0,15543883.0,2.860189
210,2023-06-28,8.05,8.02,8.05,7.95,899100.0,7187451.0,2.860189
211,2023-06-29,8.03,8.02,8.05,7.97,1065300.0,8537435.0,2.860189
212,2023-06-30,8.03,8.02,8.09,8.02,1165400.0,9386269.0,2.860189
213,2023-07-03,8.04,8.08,8.1,8.03,1757301.0,14167571.0,2.860189
214,2023-07-04,8.08,8.14,8.14,8.06,1162401.0,9430756.0,2.860189
215,2023-07-05,8.14,8.05,8.17,8.03,1415701.0,11500495.0,2.860189
216,2023-07-06,8.09,8.06,8.14,8.0,1026900.0,8300374.0,2.870888
217,2023-07-07,8.05,8.15,8.17,8.05,1349500.0,10966278.0,2.870888
218,2023-07-10,8.18,8.2,8.25,8.13,1509000.0,12370627.0,2.870888
219,2023-07-11,8.21,8.37,8.55,8.17,3386702.0,28359212.0,2.870888
220,2023-07-12,8.5,8.39,8.5,8.36,2287197.0,19260864.0,2.870888
221,2023-07-13,8.4,8.43,8.48,8.34,1085501.0,9126895.0,2.870888
222,2023-07-14,8.43,8.5,8.57,8.36,2125200.0,18055754.0,2.870888
223,2023-07-17,8.52,8.5,8.56,8.42,1963800.0,16650695.0,2.870888
224,2023-07-18,8.53,8.61,8.67,8.46,2158276.0,18550133.0,2.870888
225,2023-07-19,8.69,8.67,8.73,8.61,1878210.0,16286750.0,2.870888
226,2023-07-20,8.71,8.57,8.73,8.55,1769410.0,15274086.0,2.870888
227,2023-07-21,8.57,8.6,8.65,8.52,1751200.0,15029681.0,2.870888
228,2023-07-24,8.61,8.68,8.7,8.53,2131910.0,18416477.0,2.870888
229,2023-07-25,8.76,8.58,8.8,8.53,1690300.0,14526903.0,2.870888
230,2023-07-26,8.6,8.64,8.68,8.58,1685800.0,14547391.0,2.870888
231,2023-07-27,8.6,8.59,8.65,8.56,1123802.0,9679256.0,2.870888
232,2023-07-28,8.6,8.58,8.62,8.5,1757473.0,15054383.0,2.870888
233,2023-07-31,8.58,8.56,8.7,8.52,1553372.0,13318384.0,2.870888
234,2023-08-01,8.54,8.62,8.69,8.53,1949100.0,16819126.0,2.870888
235,2023-08-02,8.61,8.56,8.65,8.53,1095500.0,9386095.0,2.870888
236,2023-08-03,8.5,8.53,8.58,8.46,1336700.0,11379658.0,2.870888
237,2023-08-04,8.55,8.56,8.69,8.51,1615000.0,13826605.0,2.870888
238,2023-08-07,8.55,8.6,8.63,8.46,1758100.0,15055442.0,2.870888
239,2023-08-08,8.6,8.59,8.63,8.49,1749800.0,15014578.0,2.870888
240,2023-08-09,8.58,8.46,8.62,8.45,1221300.0,10377047.0,2.870888
241,2023-08-10,8.5,8.66,8.68,8.47,2393976.0,20622696.0,2.870888
242,2023-08-11,8.67,8.42,8.68,8.4,2203800.0,18725173.0,2.870888
243,2023-08-14,8.36,8.51,8.54,8.28,1644700.0,13842313.0,2.870888
244,2023-08-15,8.51,8.55,8.57,8.45,1434100.0,12226074.0,2.870888
245,2023-08-16,8.52,8.44,8.54,8.4,1245500.0,10530250.0,2.870888
246,2023-08-17,8.44,8.46,8.48,8.3,1452700.0,12164983.0,2.870888
247,2023-08-18,8.49,8.45,8.59,8.36,1330376.0,11333416.0,2.870888
248,2023-08-21,8.46,8.41,8.53,8.39,1340300.0,11330435.0,2.870888
249,2023-08-22,8.45,8.28,8.48,8.24,1082800.0,9020394.0,2.870888
250,2023-08-23,8.35,8.25,8.36,8.21,900900.0,7462643.0,2.870888
251,2023-08-24,8.25,8.2,8.32,8.11,1130277.0,9267905.0,2.870888
252,2023-08-25,8.2,8.2,8.39,8.11,1404311.0,11599122.0,2.870888
253,2023-08-28,8.49,8.35,8.52,8.28,2588400.0,21813597.0,2.870888
254,2023-08-29,8.34,8.41,8.46,8.29,1388801.0,11654497.0,2.870888
255,2023-08-30,8.46,8.37,8.5,8.37,1104700.0,9281272.0,2.870888
256,2023-08-31,8.39,8.27,8.42,8.21,1157500.0,9571376.0,2.870888
257,2023-09-01,8.27,8.45,8.46,8.22,1985000.0,16639795.0,2.870888
258,2023-09-04,8.46,8.72,8.74,8.44,3834976.0,33202159.0,2.870888
259,2023-09-05,8.72,8.75,8.8,8.6,2320100.0,20181011.0,2.870888
260,2023-09-06,8.79,8.9,8.95,8.69,4288000.0,37963274.0,2.870888
261,2023-09-07,8.93,8.88,9.05,8.81,4042817.0,36068246.0,2.870888
262,2023-09-08,8.72,8.81,8.88,8.68,2205800.0,19418188.0,2.870888
263,2023-09-11,8.81,8.77,8.91,8.75,1933400.0,17059215.0,2.870888
264,2023-09-12,8.8,8.65,8.8,8.64,1617900.0,14062252.0,2.870888
265,2023-09-13,8.69,8.66,8.76,8.6,1266900.0,10995049.0,2.870888
266,2023-09-14,8.69,8.79,8.81,8.61,1645000.0,14402758.0,2.870888
267,2023-09-15,8.79,8.9,8.98,8.72,3290600.0,29287126.0,2.870888
268,2023-09-18,8.9,8.91,8.96,8.75,2475284.0,21931365.0,2.870888
269,2023-09-19,8.92,9.09,9.34,8.9,5754600.0,52550983.0,2.870888
270,2023-09-20,9.08,8.95,9.19,8.92,4861400.0,43799263.0,2.870888
271,2023-09-21,8.93,8.86,8.99,8.82,2850000.0,25352540.0,2.870888
272,2023-09-22,8.8,8.83,8.97,8.8,2428261.0,21532802.0,2.870888
273,2023-09-25,8.81,8.87,9.01,8.76,2417211.0,21548178.0,2.870888
274,2023-09-26,8.84,8.82,8.92,8.8,2214301.0,19603610.0,2.870888
275,2023-09-27,8.82,8.81,8.97,8.79,2216800.0,19685064.0,2.870888
276,2023-09-28,8.8,8.79,8.89,8.76,1640200.0,14435627.0,2.870888
277,2023-10-09,8.8,8.72,8.82,8.61,2633101.0,22858953.0,2.870888
278,2023-10-10,8.76,8.83,8.93,8.63,2305001.0,20380174.0,2.870888
279,2023-10-11,8.8,8.56,8.81,8.49,2933177.0,25138468.0,2.870888
280,2023-10-12,8.6,8.67,8.69,8.54,1899800.0,16395432.0,2.870888
281,2023-10-13,8.65,8.69,8.71,8.56,1534800.0,13251901.0,2.870888
282,2023-10-16,8.76,9.05,9.15,8.69,5619500.0,50592896.0,2.870888
283,2023-10-17,9.06,9.12,9.16,8.93,4535200.0,41043808.0,2.870888
284,2023-10-18,9.12,8.99,9.17,8.93,3768210.0,33912142.0,2.870888
285,2023-10-19,8.95,8.91,9.0,8.78,3480800.0,30963349.0,2.870888
286,2023-10-20,8.95,9.03,9.09,8.84,3774800.0,33904989.0,2.870888
287,2023-10-23,8.72,8.55,8.85,8.5,5033121.0,43562458.0,2.870888
288,2023-10-24,8.52,8.99,9.01,8.51,3662901.0,32322731.0,2.870888
289,2023-10-25,9.04,9.06,9.2,8.92,3196000.0,29019019.0,2.870888
290,2023-10-26,9.12,8.94,9.13,8.83,2879400.0,25735179.0,2.870888
291,2023-10-27,8.97,8.78,8.98,8.75,3003550.0,26547822.0,2.870888
292,2023-10-30,8.72,8.84,8.94,8.68,3356785.0,29716156.0,2.870888
293,2023-10-31,8.95,8.95,9.25,8.88,4519122.0,40697722.0,2.870888
294,2023-11-01,9.02,9.33,9.34,8.92,9025121.0,83067313.0,2.870888
295,2023-11-02,9.17,8.93,9.25,8.91,9601601.0,86600054.0,2.870888
296,2023-11-03,8.84,9.11,9.17,8.84,6750500.0,61031201.0,2.870888
297,2023-11-06,9.1,9.11,9.19,8.98,5010701.0,45493271.0,2.870888
298,2023-11-07,9.01,9.36,9.4,9.01,7848986.0,72805525.0,2.870888
299,2023-11-08,9.28,9.43,9.8,9.18,10279820.0,96955716.0,2.870888
300,2023-11-09,9.47,9.91,10.37,9.26,19878601.0,195032951.0,2.870888
301,2023-11-10,9.8,10.13,10.47,9.7,21059301.0,211981126.0,2.870888
302,2023-11-13,9.92,9.8,10.02,9.74,14940366.0,147186394.0,2.870888
303,2023-11-14,9.8,9.95,10.38,9.61,11348471.0,113295807.0,2.870888
304,2023-11-15,9.9,9.88,10.05,9.73,9593701.0,94425492.0,2.870888
305,2023-11-16,9.83,9.77,9.93,9.67,7947900.0,77590627.0,2.870888
306,2023-11-17,9.7,9.82,9.82,9.56,7375100.0,71265069.0,2.870888
307,2023-11-20,9.75,9.77,9.86,9.7,5038702.0,49208203.0,2.870888
308,2023-11-21,9.75,9.99,10.08,9.75,11602101.0,115474503.0,2.870888
309,2023-11-22,10.0,10.22,10.28,9.82,12017299.0,121965940.0,2.870888
310,2023-11-23,10.04,10.86,10.98,9.92,18445021.0,194047445.0,2.870888
311,2023-11-24,10.79,10.75,10.98,10.6,12810501.0,138012120.0,2.870888
312,2023-11-27,10.65,11.03,11.13,10.65,11563441.0,126961724.0,2.870888
313,2023-11-28,11.0,11.28,11.3,10.92,7669346.0,85541655.0,2.870888
314,2023-11-29,11.28,10.79,11.28,10.77,9817303.0,107499490.0,2.870888
315,2023-11-30,10.79,10.96,10.99,10.79,6163885.0,67274629.0,2.870888
316,2023-12-01,10.86,11.31,11.47,10.86,6418912.0,71725927.0,2.870888
317,2023-12-04,11.32,11.09,11.36,11.0,6385701.0,70795832.0,2.870888
318,2023-12-05,11.08,10.93,11.1,10.89,5576641.0,61255824.0,2.870888
319,2023-12-06,10.83,11.08,11.13,10.83,5206200.0,57253722.0,2.870888
320,2023-12-07,11.09,11.04,11.21,10.97,5068200.0,56101184.0,2.870888
321,2023-12-08,11.04,11.04,11.18,10.92,4816300.0,53120722.0,2.870888
322,2023-12-11,10.92,10.84,10.92,10.16,7184527.0,76500599.0,2.870888
323,2023-12-12,10.9,11.15,11.23,10.75,5932820.0,65575720.0,2.870888
324,2023-12-13,11.15,11.4,11.49,11.07,5746387.0,64990920.0,2.870888
325,2023-12-14,11.43,11.39,11.6,11.3,4994900.0,57184516.0,2.870888
326,2023-12-15,11.39,11.22,11.45,11.03,5386801.0,60437524.0,2.870888
327,2023-12-18,11.2,10.9,11.33,10.61,10759100.0,118408119.0,2.870888
328,2023-12-19,10.85,10.95,11.06,10.75,5850999.0,63929081.0,2.870888
329,2023-12-20,10.97,10.97,11.24,10.9,5312900.0,58625018.0,2.870888
330,2023-12-21,11.04,11.03,11.11,10.81,4943997.0,54270802.12,2.870888
331,2023-12-22,11.0,10.93,11.1,10.87,5055886.0,55475233.0,2.870888
