,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.22,6.55,6.66,6.2,40799820.0,266019948.0,6.761259
1,2022-08-15,6.51,6.83,6.87,6.48,45881596.0,308674829.0,6.761259
2,2022-08-16,6.83,7.0,7.0,6.8,45243148.0,314364421.0,6.761259
3,2022-08-17,7.01,6.72,7.04,6.62,46112896.0,312094725.0,6.761259
4,2022-08-18,6.71,6.59,6.73,6.54,25432636.0,167740065.0,6.761259
5,2022-08-19,6.63,6.46,6.63,6.43,22967743.0,149064520.0,6.761259
6,2022-08-22,6.46,6.86,6.88,6.36,35646035.0,238023427.0,6.761259
7,2022-08-23,6.81,6.97,7.04,6.74,40673640.0,281065256.0,6.761259
8,2022-08-24,6.96,6.61,7.01,6.6,33160358.0,223543926.0,6.761259
9,2022-08-25,6.89,6.67,6.9,6.51,30931440.0,205537545.0,6.761259
10,2022-08-26,6.69,6.68,6.96,6.64,28990807.0,196336949.0,6.761259
11,2022-08-29,6.59,6.72,6.82,6.52,24193820.0,162255372.0,6.761259
12,2022-08-30,6.75,6.49,6.76,6.37,31995744.0,207952831.0,6.761259
13,2022-08-31,6.49,6.4,6.61,6.34,29626757.0,191140463.0,6.761259
14,2022-09-01,6.35,6.12,6.47,6.08,31541018.0,195883688.0,6.761259
15,2022-09-02,6.19,6.18,6.34,6.11,20128125.0,124294926.0,6.761259
16,2022-09-05,6.18,6.33,6.35,6.16,21709860.0,136339322.0,6.761259
17,2022-09-06,6.39,6.96,6.96,6.39,35498760.0,242131161.0,6.761259
18,2022-09-07,6.95,6.6,6.96,6.53,88198840.0,592308069.0,6.761259
19,2022-09-08,6.61,6.54,6.77,6.4,52142753.0,340015347.0,6.761259
20,2022-09-09,6.47,6.35,6.57,6.25,38260653.0,243989975.0,6.761259
21,2022-09-13,6.33,6.28,6.41,6.2,23026200.0,144744242.0,6.761259
22,2022-09-14,6.17,6.13,6.31,6.05,26561460.0,163191647.0,6.761259
23,2022-09-15,6.17,5.87,6.2,5.75,30885000.0,183539296.0,6.761259
24,2022-09-16,5.82,5.85,5.95,5.75,21414750.0,125720478.0,6.761259
25,2022-09-19,5.8,5.74,5.89,5.67,19566486.0,112728935.0,6.761259
26,2022-09-20,5.78,5.82,5.86,5.75,17315387.0,100598899.0,6.761259
27,2022-09-21,5.75,5.8,5.84,5.62,14941800.0,85761801.0,6.761259
28,2022-09-22,5.76,5.78,5.88,5.73,15162020.0,88022802.0,6.761259
29,2022-09-23,5.75,5.64,5.94,5.63,18713286.0,107301589.0,6.761259
30,2022-09-26,5.61,5.46,5.62,5.4,23538828.0,129562101.0,6.761259
31,2022-09-27,5.45,5.54,5.6,5.39,15550782.0,85304933.0,6.761259
