,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.75,47.67,50.8,47.55,2379353.0,116014692.0,1.012931
1,2022-08-15,47.0,50.56,51.3,46.6,3954700.0,197566902.0,1.012931
2,2022-08-16,50.31,52.1,54.2,49.12,6131000.0,320168520.0,1.012931
3,2022-08-17,52.5,50.54,52.97,50.19,3720200.0,190969635.0,1.012931
4,2022-08-18,50.6,55.59,55.59,50.55,2626966.0,141926817.0,1.012931
5,2022-08-19,60.0,50.58,60.0,50.1,9953741.0,540765558.0,1.012931
6,2022-08-22,51.01,49.36,51.8,49.03,4794414.0,239065120.0,1.012931
7,2022-08-23,48.9,54.3,54.3,48.9,7799576.0,408112096.0,1.012931
8,2022-08-24,54.18,50.88,54.97,49.88,6173313.0,323221584.0,1.012931
9,2022-08-25,50.04,45.79,50.5,45.79,5806229.0,268413667.0,1.012931
10,2022-08-26,44.5,42.11,44.66,41.66,5822352.0,251991721.0,1.012931
11,2022-08-29,41.5,42.43,43.7,40.44,3085600.0,131382244.0,1.012931
12,2022-08-30,42.28,40.86,43.15,40.69,3211040.0,133733648.0,1.012931
13,2022-08-31,40.84,38.7,41.49,38.53,3289963.0,130321114.0,1.012931
14,2022-09-01,38.7,37.89,39.0,37.65,2104933.0,80252833.0,1.012931
15,2022-09-02,37.98,39.25,39.48,37.52,2475700.0,95805544.0,1.012931
16,2022-09-05,39.25,39.04,39.48,38.45,1426500.0,55560791.0,1.012931
17,2022-09-06,39.28,40.54,40.68,38.5,2500000.0,99675437.0,1.012931
18,2022-09-07,40.32,41.3,42.2,40.04,2792452.0,115326242.0,1.012931
19,2022-09-08,41.03,40.55,41.8,40.43,1858700.0,75888102.0,1.012931
20,2022-09-09,40.5,39.96,40.8,39.4,1354808.0,53943750.0,1.012931
21,2022-09-13,40.4,40.2,40.5,39.56,1248487.0,49942337.0,1.012931
22,2022-09-14,39.43,39.38,40.44,38.97,1519800.0,59898275.0,1.012931
23,2022-09-15,39.65,37.31,39.75,36.8,1937493.0,73192992.0,1.012931
24,2022-09-16,37.31,37.07,38.45,36.83,1601832.0,60282768.0,1.012931
25,2022-09-19,37.0,36.92,37.86,36.8,1056200.0,39253531.0,1.012931
26,2022-09-20,37.18,37.92,38.3,37.18,1391604.0,52784423.0,1.012931
27,2022-09-21,38.0,38.07,38.4,37.2,1259106.0,47674833.0,1.012931
28,2022-09-22,37.84,38.12,39.6,37.71,1977772.0,76239586.0,1.012931
29,2022-09-23,38.3,36.78,38.89,36.36,1710838.0,63742219.0,1.012931
30,2022-09-26,36.76,37.9,39.16,36.28,2756133.0,104977478.0,1.012931
31,2022-09-27,38.43,38.29,38.9,37.58,1486053.0,56632847.0,1.012931
32,2022-09-28,38.12,36.51,38.59,36.5,1494468.0,55669005.0,1.012931
33,2022-09-29,36.65,35.99,37.29,35.66,1458532.0,52668170.0,1.012931
34,2022-09-30,35.99,34.8,36.24,34.8,1225400.0,43328626.0,1.012931
35,2022-10-10,34.87,33.61,35.21,33.5,977216.0,33401004.0,1.012931
36,2022-10-11,33.63,35.21,35.86,33.48,1526500.0,53271582.0,1.012931
37,2022-10-12,35.29,37.21,37.21,34.96,1663116.0,59887472.0,1.012931
38,2022-10-13,36.92,37.12,37.7,36.75,1397708.0,52138295.0,1.012931
39,2022-10-14,37.23,37.8,38.12,36.49,1647932.0,61505071.0,1.012931
40,2022-10-17,37.8,38.11,38.5,37.35,1441600.0,54682034.0,1.012931
41,2022-10-18,38.08,38.85,39.79,37.83,1746900.0,67746994.0,1.012931
42,2022-10-19,38.85,39.15,40.07,38.6,2387569.0,93854088.0,1.012931
43,2022-10-20,39.22,38.0,39.22,37.56,1807200.0,69090432.0,1.012931
44,2022-10-21,38.28,38.34,39.41,38.03,1406816.0,54411216.0,1.012931
45,2022-10-24,38.38,37.99,38.88,37.67,1307163.0,50109351.0,1.012931
46,2022-10-25,37.82,38.3,38.5,36.61,1392332.0,52387416.0,1.012931
47,2022-10-26,38.15,39.39,39.53,38.15,1898893.0,74145670.0,1.012931
48,2022-10-27,37.8,35.9,38.18,35.68,3925748.0,144489512.0,1.012931
49,2022-10-28,36.06,33.27,36.38,33.0,2614732.0,89549969.0,1.012931
50,2022-10-31,33.3,33.9,34.52,33.18,1678200.0,57012416.0,1.012931
51,2022-11-01,33.96,35.35,35.44,33.96,1865217.0,65137684.0,1.012931
52,2022-11-02,35.27,38.89,38.89,35.27,2292000.0,85606309.0,1.012931
53,2022-11-03,39.29,39.45,40.11,38.5,4479698.0,176153967.0,1.012931
54,2022-11-04,39.47,39.88,39.95,38.66,3478000.0,136889345.0,1.012931
55,2022-11-07,39.85,39.05,39.85,38.78,2483793.0,97186492.0,1.012931
56,2022-11-08,38.82,38.69,39.05,38.02,1588307.0,61031260.0,1.012931
57,2022-11-09,38.89,39.22,40.45,38.19,3085143.0,120766416.0,1.012931
58,2022-11-10,38.89,37.8,39.5,37.68,2502939.0,96222364.0,1.012931
59,2022-11-11,38.6,37.12,39.1,37.08,2289000.0,86809495.0,1.012931
60,2022-11-14,36.89,37.35,37.8,36.53,2008600.0,74886210.0,1.012931
61,2022-11-15,37.51,38.16,38.16,36.9,1902853.0,71679873.0,1.012931
62,2022-11-16,38.08,37.38,38.53,36.95,1667100.0,62604788.0,1.012931
63,2022-11-17,37.38,38.48,38.98,36.6,3421392.0,130628421.0,1.012931
64,2022-11-18,38.49,36.9,38.68,36.88,2308801.0,86796862.0,1.012931
65,2022-11-21,36.8,37.55,37.58,36.31,1560190.0,57798998.0,1.012931
66,2022-11-22,37.55,36.1,37.66,35.97,1628800.0,59763657.0,1.012931
67,2022-11-23,36.11,36.63,36.78,35.22,1233100.0,44525066.0,1.012931
68,2022-11-24,36.88,40.29,40.29,36.58,4675484.0,185550191.0,1.012931
69,2022-11-25,41.0,39.2,41.0,38.98,6025104.0,239485221.0,1.012931
70,2022-11-28,38.69,42.05,43.12,38.69,7679026.0,317679165.0,1.012931
71,2022-11-29,42.43,41.55,43.93,41.43,5993332.0,254673247.0,1.012931
72,2022-11-30,41.72,41.15,42.34,40.69,3532053.0,146003480.0,1.012931
73,2022-12-01,41.11,41.32,41.7,40.4,2944336.0,121011249.0,1.012931
74,2022-12-02,41.15,42.72,43.76,41.03,5200223.0,221966117.0,1.012931
75,2022-12-05,42.7,41.76,42.7,41.04,3048721.0,126849883.0,1.012931
76,2022-12-06,41.48,40.85,41.66,40.48,2159329.0,88468204.0,1.012931
77,2022-12-07,40.49,40.38,41.18,40.04,1516874.0,61378291.0,1.012931
78,2022-12-08,40.66,40.92,42.25,40.02,2791300.0,115131685.0,1.012931
