,date,open,close,high,low,volume,money,factor
42,2022-10-19,23.49,23.66,24.19,23.33,1708400.0,40612970.0,1.664023
43,2022-10-20,23.55,23.39,24.08,23.06,1358989.0,31886543.0,1.664023
44,2022-10-21,23.15,23.1,23.49,23.01,1000000.0,23209838.0,1.664023
45,2022-10-24,23.44,22.84,24.13,22.84,2177300.0,51183942.0,1.664023
46,2022-10-25,22.45,22.73,23.02,22.3,1439044.0,32596505.0,1.664023
47,2022-10-26,22.6,23.53,23.75,22.6,1797343.0,42048433.0,1.664023
48,2022-10-27,23.43,23.8,24.19,23.43,1550000.0,37023436.0,1.664023
49,2022-10-28,23.9,22.7,24.1,22.59,1735600.0,40524587.0,1.664023
50,2022-10-31,22.94,22.93,23.36,22.36,1359100.0,31300732.0,1.664023
51,2022-11-01,23.1,25.36,26.66,22.7,6758615.0,171086864.0,1.664023
52,2022-11-02,24.82,25.49,26.0,24.76,5766692.0,146611133.0,1.664023
53,2022-11-03,25.48,27.46,28.8,25.25,9096210.0,249676607.0,1.664023
54,2022-11-04,28.25,32.95,32.95,27.78,15863683.0,487168457.0,1.664023
55,2022-11-07,35.0,34.01,37.71,32.92,23297973.0,818159127.0,1.664023
56,2022-11-08,34.32,33.68,34.87,32.85,14685810.0,498248144.0,1.664023
57,2022-11-09,33.6,34.28,34.49,32.01,15580072.0,520229944.0,1.664023
58,2022-11-10,33.0,31.7,33.18,31.52,13023849.0,420169549.0,1.664023
59,2022-11-11,33.0,30.74,33.28,30.68,11309650.0,359805265.0,1.664023
60,2022-11-14,30.75,31.1,31.32,30.5,6764111.0,208918932.0,1.664023
61,2022-11-15,30.29,30.68,31.03,30.01,7803406.0,238260208.0,1.664023
62,2022-11-16,30.68,32.25,32.58,30.3,11634338.0,366906901.0,1.664023
63,2022-11-17,31.63,30.68,32.24,30.2,7449222.0,231256683.0,1.664023
64,2022-11-18,30.93,30.27,30.95,29.7,4848866.0,147305283.0,1.664023
65,2022-11-21,30.34,32.96,33.94,30.01,11592557.0,378603943.0,1.664023
66,2022-11-22,32.54,32.1,33.02,31.75,6530826.0,211077969.0,1.664023
67,2022-11-23,31.78,31.46,32.2,30.41,4753664.0,148021062.0,1.664023
68,2022-11-24,31.16,31.2,31.68,30.61,5456686.0,169610317.0,1.664023
69,2022-11-25,30.8,30.73,32.58,30.6,5715470.0,179910722.0,1.664023
70,2022-11-28,29.29,30.08,30.37,29.15,3458253.0,103519179.0,1.664023
71,2022-11-29,29.91,30.78,31.5,29.91,4033986.0,123797431.0,1.664023
72,2022-11-30,30.78,32.49,33.3,30.5,7666416.0,246284627.0,1.664023
73,2022-12-01,32.34,31.52,32.63,31.3,4932371.0,156825645.0,1.664023
74,2022-12-02,31.4,31.4,31.99,31.06,3361782.0,105760011.0,1.664023
75,2022-12-05,31.6,30.33,31.6,30.08,5446048.0,165988083.0,1.664023
76,2022-12-06,30.39,31.05,31.63,29.85,4771638.0,147480294.0,1.664023
77,2022-12-07,30.75,31.07,32.01,30.74,3974900.0,124684644.0,1.664023
78,2022-12-08,31.07,30.22,31.23,30.22,3028438.0,92716078.0,1.664023
79,2022-12-09,30.02,30.87,31.92,30.0,5190281.0,161445107.0,1.664023
80,2022-12-12,30.55,30.06,30.84,29.74,3762436.0,113432827.0,1.664023
81,2022-12-13,30.14,30.2,30.95,29.86,2886214.0,87758275.0,1.664023
82,2022-12-14,30.0,29.58,30.44,29.51,2378014.0,71020903.0,1.664023
83,2022-12-15,29.47,30.02,30.1,29.22,2210934.0,65750867.0,1.664023
84,2022-12-16,29.85,29.27,29.97,28.88,2063620.0,60265519.0,1.664023
85,2022-12-19,29.02,29.66,30.6,29.02,3560700.0,106844459.0,1.664023
86,2022-12-20,29.54,28.91,29.54,28.7,2222800.0,64333343.0,1.664023
87,2022-12-21,28.91,28.69,29.39,28.38,1427572.0,41161985.0,1.664023
88,2022-12-22,28.69,28.37,29.24,28.2,1782995.0,51243778.0,1.664023
89,2022-12-23,28.7,28.09,29.25,28.01,1583773.0,45255826.0,1.664023
90,2022-12-26,28.0,29.23,29.23,27.86,1786079.0,51372392.0,1.664023
91,2022-12-27,29.23,29.35,29.78,28.75,2023072.0,59226959.0,1.664023
92,2022-12-28,29.33,28.45,29.33,28.22,1595600.0,45483155.0,1.664023
93,2022-12-29,28.32,28.13,28.8,27.92,1623000.0,45783170.0,1.664023
94,2022-12-30,28.37,27.85,28.5,27.73,1105100.0,30936097.0,1.664023
95,2023-01-03,28.0,28.58,28.73,27.52,1951880.0,55184334.0,1.664023
96,2023-01-04,28.4,28.53,28.72,28.12,1405472.0,39924624.0,1.664023
97,2023-01-05,28.55,29.86,29.95,28.54,3928609.0,115489132.0,1.664023
98,2023-01-06,29.86,30.27,30.98,29.5,4140022.0,126170731.0,1.664023
99,2023-01-09,30.27,29.82,30.95,29.79,2292860.0,68887405.0,1.664023
100,2023-01-10,29.69,29.81,30.06,29.4,1508200.0,44821281.0,1.664023
101,2023-01-11,29.81,29.74,30.66,29.65,2500900.0,75385772.0,1.664023
102,2023-01-12,30.0,29.77,30.8,29.52,2291300.0,69172001.0,1.664023
103,2023-01-13,29.75,29.8,30.69,29.68,1839800.0,55369809.0,1.664023
104,2023-01-16,29.5,31.14,31.5,29.44,5074349.0,156560538.0,1.664023
105,2023-01-17,31.01,30.85,31.7,30.65,2636272.0,82041305.0,1.664023
106,2023-01-18,31.2,30.97,31.2,30.51,1981079.0,61041261.0,1.664023
107,2023-01-19,30.98,30.82,31.29,30.65,1462900.0,45084632.0,1.664023
108,2023-01-20,30.8,31.13,31.5,30.79,2234850.0,69756431.0,1.664023
109,2023-01-30,31.9,31.11,32.3,31.09,2989469.0,94627112.0,1.664023
110,2023-01-31,31.45,33.02,33.5,31.04,7138609.0,231941291.0,1.664023
111,2023-02-01,33.0,33.29,33.43,32.55,4406113.0,145638280.0,1.664023
112,2023-02-02,33.21,32.61,33.35,32.53,3123348.0,102502023.0,1.664023
113,2023-02-03,32.6,32.75,33.98,32.5,4241279.0,140666771.0,1.664023
114,2023-02-06,32.35,33.44,33.44,31.81,4192089.0,137631793.0,1.664023
115,2023-02-07,33.27,33.13,33.9,33.0,2532801.0,84558528.0,1.664023
116,2023-02-08,32.98,32.88,33.22,32.7,1679914.0,55395424.0,1.664023
117,2023-02-09,32.6,33.72,34.34,32.6,3792327.0,128083005.0,1.664023
118,2023-02-10,33.51,33.76,33.99,33.46,1956648.0,66054545.0,1.664023
119,2023-02-13,33.52,34.2,35.0,33.52,3895947.0,133484035.0,1.664023
120,2023-02-14,34.19,34.51,35.0,33.9,2866108.0,98673544.0,1.664023
121,2023-02-15,34.51,34.0,34.77,33.54,2555384.0,86693769.0,1.664023
122,2023-02-16,34.02,32.82,34.68,32.52,4462871.0,150125611.0,1.664023
123,2023-02-17,32.83,33.02,34.11,32.7,2706549.0,90484125.0,1.664023
124,2023-02-20,33.49,32.83,33.49,32.05,2695263.0,87403999.0,1.664023
125,2023-02-21,32.9,33.04,33.28,32.36,1859272.0,61071785.0,1.664023
126,2023-02-22,32.8,32.5,33.33,32.5,1276965.0,41917148.0,1.664023
127,2023-02-23,32.66,32.62,32.86,32.4,1285235.0,41830358.0,1.664023
128,2023-02-24,32.58,32.36,33.37,32.17,1265400.0,41238966.0,1.664023
129,2023-02-27,32.06,31.85,32.5,31.78,1056156.0,33868679.0,1.664023
130,2023-02-28,32.3,31.86,32.35,31.52,935400.0,29831650.0,1.664023
131,2023-03-01,32.24,33.27,33.45,31.89,2972075.0,97610300.0,1.664023
132,2023-03-02,33.3,32.83,33.64,32.67,1859389.0,61408888.0,1.664023
133,2023-03-03,32.84,31.73,33.0,31.62,1876714.0,60040952.0,1.664023
134,2023-03-06,31.72,32.07,32.18,31.6,1335905.0,42609700.0,1.664023
135,2023-03-07,32.04,31.2,32.04,31.2,1427503.0,45047937.0,1.664023
136,2023-03-08,31.2,31.4,31.58,31.01,1260865.0,39508079.0,1.664023
137,2023-03-09,31.43,31.9,32.6,31.39,2923463.0,93425081.0,1.664023
138,2023-03-10,31.72,30.88,31.94,30.79,2808108.0,87345326.0,1.664023
139,2023-03-13,30.88,30.96,31.28,30.63,1627872.0,50375996.0,1.664023
140,2023-03-14,30.8,30.17,31.09,29.72,1635586.0,49393279.0,1.664023
141,2023-03-15,30.62,30.7,31.4,30.18,1706227.0,52827656.0,1.664023
142,2023-03-16,30.7,30.63,30.82,30.05,1822548.0,55651504.0,1.664023
143,2023-03-17,30.63,29.87,30.82,29.81,1502559.0,45491811.0,1.664023
144,2023-03-20,29.92,30.41,31.03,29.2,3768837.0,114597060.0,1.664023
145,2023-03-21,30.69,30.83,31.09,30.26,2607270.0,79944847.0,1.664023
146,2023-03-22,30.85,31.09,31.68,30.85,1987066.0,62085130.0,1.664023
147,2023-03-23,31.41,32.4,33.18,31.2,5227384.0,168885152.0,1.664023
148,2023-03-24,32.98,32.52,33.03,31.88,2823728.0,91792878.0,1.664023
149,2023-03-27,32.15,33.05,33.74,32.15,4033816.0,133470953.0,1.664023
150,2023-03-28,32.86,32.28,33.15,32.25,2066500.0,67465135.0,1.664023
151,2023-03-29,32.29,31.9,32.69,31.86,1093600.0,35056549.0,1.664023
152,2023-03-30,31.97,31.91,32.02,31.4,1091300.0,34608651.0,1.664023
153,2023-03-31,31.88,32.88,33.05,31.79,2898067.0,94863726.0,1.664023
154,2023-04-03,32.9,32.64,32.9,32.4,1600000.0,52188491.0,1.664023
155,2023-04-04,32.85,31.73,32.85,31.33,2549220.0,80800361.0,1.664023
156,2023-04-06,31.64,32.26,32.56,31.35,1649592.0,52998051.0,1.664023
157,2023-04-07,33.15,34.92,35.38,33.15,8305065.0,288198103.0,1.664023
158,2023-04-10,33.83,33.67,34.83,33.5,4334236.0,147904736.0,1.664023
159,2023-04-11,34.0,33.84,34.0,33.21,2608317.0,87661388.0,1.664023
160,2023-04-12,33.84,34.04,34.59,33.78,2921600.0,99654406.0,1.664023
161,2023-04-13,33.8,33.8,34.78,33.61,2851100.0,97218037.0,1.664023
162,2023-04-14,34.5,35.61,36.89,34.35,8280476.0,296666482.0,1.664023
163,2023-04-17,35.91,35.08,36.59,34.3,5416072.0,190557089.0,1.664023
164,2023-04-18,35.02,35.08,36.5,34.9,4196200.0,149486395.0,1.664023
165,2023-04-19,34.86,34.56,35.08,34.3,2546100.0,88363472.0,1.664023
166,2023-04-20,34.58,33.98,34.76,33.66,2288820.0,77672828.0,1.664023
167,2023-04-21,33.99,33.02,34.59,33.0,2413214.0,81365734.0,1.664023
168,2023-04-24,33.1,33.1,33.66,32.72,1594460.0,52745554.0,1.664023
169,2023-04-25,32.94,31.01,33.08,30.5,2910400.0,91145329.0,1.664023
170,2023-04-26,31.5,32.0,32.15,30.8,1637260.0,51932351.0,1.664023
171,2023-04-27,31.89,31.46,32.26,31.38,1983003.0,62896069.0,1.664023
172,2023-04-28,31.45,32.06,32.13,31.14,1319414.0,41952203.0,1.664023
173,2023-05-04,32.03,32.22,32.47,31.68,1056283.0,33875653.0,1.664023
174,2023-05-05,32.05,31.69,32.49,31.68,1343844.0,42942981.0,1.664023
175,2023-05-08,31.69,31.86,32.15,31.69,860315.0,27415284.0,1.664023
176,2023-05-09,31.86,31.25,31.86,30.99,1276000.0,39946057.0,1.664023
177,2023-05-10,31.25,31.55,31.87,30.94,1137000.0,35776492.0,1.664023
178,2023-05-11,31.55,33.88,34.95,31.55,5444841.0,183727596.0,1.664023
179,2023-05-12,33.91,34.02,34.8,33.6,3543172.0,120832586.0,1.664023
180,2023-05-15,33.66,35.25,35.77,33.58,4770971.0,167500610.0,1.664023
181,2023-05-16,34.87,35.3,35.61,34.73,3578129.0,126119029.0,1.664023
182,2023-05-17,35.0,35.1,35.49,34.64,2149100.0,75246329.0,1.664023
183,2023-05-18,35.09,35.56,35.87,35.0,2520815.0,89151986.0,1.664023
184,2023-05-19,36.0,35.01,36.36,35.0,2382860.0,84472582.0,1.664023
185,2023-05-22,35.45,35.43,36.7,35.3,4334357.0,155609768.0,1.664023
186,2023-05-23,35.48,35.51,36.6,35.24,4059965.0,145672406.0,1.664023
187,2023-05-24,36.02,35.71,36.79,35.53,4473336.0,161536522.0,1.664023
188,2023-05-25,35.25,35.59,35.8,34.5,2545294.0,89912360.0,1.664023
189,2023-05-26,35.8,37.08,37.65,35.47,6087485.0,223491460.0,1.664023
190,2023-05-29,36.95,36.07,37.19,35.96,2968500.0,107712440.0,1.664023
191,2023-05-30,36.41,36.15,36.68,35.76,1984399.0,71693293.0,1.664023
192,2023-05-31,35.85,35.48,36.06,35.25,1965205.0,69881533.0,1.664023
193,2023-06-01,35.27,35.66,36.27,35.0,1835798.0,65584495.0,1.664023
194,2023-06-02,35.57,35.7,36.28,35.41,1936754.0,69368126.0,1.664023
195,2023-06-05,35.5,35.39,35.75,35.24,1310800.0,46412557.0,1.664023
196,2023-06-06,35.53,34.1,35.54,34.08,1891418.0,65304478.0,1.664023
197,2023-06-07,34.14,33.95,34.57,33.75,1446141.0,49283348.0,1.664023
198,2023-06-08,34.2,33.82,34.75,33.6,1654197.0,56257734.0,1.664023
199,2023-06-09,33.85,34.0,34.82,33.6,2405641.0,82239562.0,1.664023
200,2023-06-12,34.01,34.48,34.75,33.52,1833300.0,62612231.0,1.664023
201,2023-06-13,34.74,34.31,34.99,34.02,1412900.0,48608356.0,1.664023
202,2023-06-14,34.2,34.09,34.54,33.82,1794993.0,61294617.0,1.664023
203,2023-06-15,33.96,34.55,34.7,33.78,1824000.0,62535280.0,1.664023
204,2023-06-16,34.55,34.66,34.89,34.16,1545700.0,53293024.0,1.664023
205,2023-06-19,34.6,34.99,35.5,34.37,1922388.0,67178526.0,1.664023
206,2023-06-20,35.16,34.81,35.2,34.42,1293100.0,44946610.0,1.664023
207,2023-06-21,34.79,34.55,35.2,34.35,1506000.0,52260223.0,1.664023
208,2023-06-26,34.49,33.5,34.57,33.4,1581400.0,53494208.0,1.664023
209,2023-06-27,33.8,34.8,34.95,33.57,2748164.0,94561991.0,1.664023
210,2023-06-28,34.8,34.42,34.8,33.5,1926000.0,65644472.0,1.664023
211,2023-06-29,34.42,34.81,35.13,34.02,1394700.0,48426432.0,1.664023
212,2023-06-30,34.76,34.98,35.8,34.76,2038300.0,71905086.0,1.664023
213,2023-07-03,35.0,34.45,35.58,34.31,1823235.0,63346325.0,1.664023
214,2023-07-04,34.44,34.55,34.85,34.18,1012800.0,34870609.0,1.664023
215,2023-07-05,34.55,35.38,35.85,34.13,3848541.0,135819295.0,1.664023
216,2023-07-06,35.66,34.07,35.66,33.8,3567600.0,122219107.0,1.664023
217,2023-07-07,34.07,33.22,34.09,32.8,2213700.0,73845740.0,1.667449
218,2023-07-10,33.02,33.5,34.19,33.02,1576886.0,53100197.0,1.667449
219,2023-07-11,33.38,34.13,34.2,33.38,1253200.0,42502017.0,1.667449
220,2023-07-12,34.13,33.74,34.35,33.61,1088700.0,36993915.0,1.667449
221,2023-07-13,33.74,33.7,33.99,33.6,722101.0,24358125.0,1.667449
222,2023-07-14,33.7,33.5,33.7,33.18,1023631.0,34231428.0,1.667449
223,2023-07-17,33.39,33.28,33.6,32.93,958772.0,31886751.0,1.667449
224,2023-07-18,33.14,33.0,33.45,32.95,717900.0,23742198.0,1.667449
225,2023-07-19,32.89,32.94,33.35,32.53,721100.0,23796856.0,1.667449
226,2023-07-20,33.01,32.42,33.49,32.38,1297700.0,42682343.0,1.667449
227,2023-07-21,32.47,32.18,32.9,32.15,939831.0,30447099.0,1.667449
228,2023-07-24,32.11,32.27,32.6,31.83,814357.0,26292209.0,1.667449
229,2023-07-25,32.5,32.99,33.2,32.32,833800.0,27404095.0,1.667449
230,2023-07-26,32.89,33.05,33.4,32.55,765300.0,25268222.0,1.667449
231,2023-07-27,33.02,32.59,33.3,32.5,676100.0,22189167.0,1.667449
232,2023-07-28,32.5,33.12,33.34,32.11,1494727.0,49173349.0,1.667449
233,2023-07-31,33.12,32.8,33.36,32.72,1137600.0,37515472.0,1.667449
234,2023-08-01,32.8,32.49,32.9,32.2,799927.0,25943818.0,1.667449
235,2023-08-02,32.55,32.28,32.55,32.1,698014.0,22495083.0,1.667449
236,2023-08-03,32.28,32.18,32.35,32.02,520400.0,16740868.0,1.667449
237,2023-08-04,32.34,32.3,32.57,32.1,759900.0,24563417.0,1.667449
238,2023-08-07,32.5,34.25,35.5,32.5,6884107.0,238207538.0,1.667449
239,2023-08-08,34.15,34.58,35.0,33.62,3738729.0,128256771.0,1.667449
240,2023-08-09,34.58,34.32,34.9,34.19,1594583.0,55004976.0,1.667449
241,2023-08-10,34.32,34.2,34.45,33.83,1215300.0,41435196.0,1.667449
242,2023-08-11,34.43,33.05,34.43,33.0,1374515.0,45995553.0,1.667449
243,2023-08-14,32.68,32.12,33.19,31.5,2355580.0,75392412.0,1.667449
244,2023-08-15,32.35,31.6,32.35,31.19,1434600.0,45404331.0,1.667449
245,2023-08-16,31.63,31.0,31.92,31.0,953700.0,29894183.0,1.667449
246,2023-08-17,31.3,31.15,31.3,30.53,1606397.0,49576946.0,1.667449
247,2023-08-18,31.16,30.95,32.03,30.86,1873200.0,59120644.0,1.667449
248,2023-08-21,30.85,30.84,31.33,30.73,858000.0,26570945.0,1.667449
249,2023-08-22,30.65,30.48,30.93,29.89,1567500.0,47425885.0,1.667449
250,2023-08-23,30.94,29.98,30.99,29.85,1007100.0,30516041.0,1.667449
251,2023-08-24,30.17,29.9,30.35,29.5,917900.0,27423977.0,1.667449
252,2023-08-25,29.9,30.39,31.5,29.9,2655600.0,81639329.0,1.667449
253,2023-08-28,31.75,30.42,31.99,29.75,3072457.0,94247494.0,1.667449
254,2023-08-29,30.4,30.71,30.75,30.01,1515909.0,46200954.0,1.667449
255,2023-08-30,30.71,30.57,30.97,30.4,1083400.0,33188193.0,1.667449
256,2023-08-31,30.6,30.65,31.0,30.2,1723500.0,52692097.0,1.667449
257,2023-09-01,30.52,30.06,30.75,30.0,1198469.0,36267103.0,1.667449
258,2023-09-04,30.0,30.35,30.41,29.81,987900.0,29800161.0,1.667449
259,2023-09-05,30.19,30.28,30.48,30.04,685868.0,20702868.0,1.667449
260,2023-09-06,30.0,30.42,30.6,29.81,913820.0,27672476.0,1.667449
261,2023-09-07,30.42,29.7,30.65,29.7,948500.0,28475510.0,1.667449
262,2023-09-08,29.89,29.63,29.96,29.52,720349.0,21384222.0,1.667449
263,2023-09-11,29.5,30.15,30.2,29.31,1078449.0,32178443.0,1.667449
264,2023-09-12,30.29,29.8,30.7,29.8,1058200.0,31931927.0,1.667449
265,2023-09-13,29.99,29.9,30.5,29.61,1585832.0,47586695.0,1.667449
266,2023-09-14,29.86,29.9,30.05,29.7,666700.0,19891142.0,1.667449
267,2023-09-15,29.91,30.22,30.25,29.65,1211700.0,36369828.0,1.667449
268,2023-09-18,29.95,29.88,30.33,29.85,1040306.0,31301036.0,1.667449
269,2023-09-19,29.89,29.39,30.05,29.34,684700.0,20235788.0,1.667449
270,2023-09-20,29.6,28.05,29.6,28.05,1476500.0,42310351.0,1.667449
271,2023-09-21,28.05,27.96,28.48,27.83,1934052.0,54259677.0,1.667449
272,2023-09-22,27.65,27.85,28.13,27.59,1630920.0,45269988.0,1.667449
273,2023-09-25,27.8,27.3,28.0,27.15,1114728.0,30518181.0,1.667449
274,2023-09-26,27.2,26.55,27.29,26.53,1385900.0,37082912.0,1.667449
275,2023-09-27,26.54,26.61,27.32,26.46,1513000.0,40530042.0,1.667449
276,2023-09-28,26.69,27.0,27.25,26.69,1238708.0,33435072.0,1.667449
277,2023-10-09,27.0,26.93,27.35,26.58,1075600.0,28897522.0,1.667449
278,2023-10-10,27.02,26.95,27.35,26.48,910000.0,24561802.0,1.667449
279,2023-10-11,26.93,26.85,27.13,26.69,803131.0,21628633.0,1.667449
280,2023-10-12,26.94,27.8,28.06,26.85,2495895.0,68842904.0,1.667449
281,2023-10-13,27.74,26.99,28.0,26.88,1327182.0,36063516.0,1.667449
282,2023-10-16,27.01,26.83,27.28,26.7,871786.0,23496410.0,1.667449
283,2023-10-17,26.83,26.9,27.14,26.65,800200.0,21515987.0,1.667449
284,2023-10-18,26.71,26.15,26.72,26.13,889600.0,23478212.0,1.667449
285,2023-10-19,26.15,26.07,26.69,25.97,917309.0,24089052.0,1.667449
286,2023-10-20,26.07,26.06,26.47,25.7,789000.0,20683066.0,1.667449
287,2023-10-23,25.96,24.27,26.5,24.0,2850500.0,70655374.0,1.667449
288,2023-10-24,24.27,25.15,25.26,24.11,2796378.0,69739680.0,1.667449
289,2023-10-25,25.07,25.82,25.89,25.07,1770401.0,45461512.0,1.667449
290,2023-10-26,25.71,25.81,25.88,25.16,1207700.0,30763378.0,1.667449
291,2023-10-27,25.86,26.56,26.58,25.5,1663122.0,43786247.0,1.667449
292,2023-10-30,26.25,26.54,26.7,26.1,1497583.0,39514484.0,1.667449
293,2023-10-31,26.41,27.92,28.84,26.41,3807522.0,106261778.0,1.667449
294,2023-11-01,28.15,29.57,30.18,28.05,4955572.0,145153299.0,1.667449
295,2023-11-02,29.3,29.0,29.56,28.53,2971606.0,86214740.0,1.667449
296,2023-11-03,29.0,28.68,29.3,28.6,2138104.0,61696924.0,1.667449
297,2023-11-06,28.68,29.1,29.27,28.68,1540304.0,44701857.0,1.667449
298,2023-11-07,29.0,30.65,31.01,29.0,4193904.0,127017565.0,1.667449
299,2023-11-08,31.45,30.67,31.75,30.53,3972317.0,123439382.0,1.667449
300,2023-11-09,30.7,30.29,30.8,30.24,1629400.0,49598107.0,1.667449
301,2023-11-10,30.01,30.35,30.5,29.9,1322200.0,39959458.0,1.667449
302,2023-11-13,30.37,30.54,30.7,30.12,1543100.0,46906454.0,1.667449
303,2023-11-14,30.46,30.69,31.44,30.26,1918871.0,59156756.0,1.667449
304,2023-11-15,30.99,30.73,31.01,30.58,930800.0,28633693.0,1.667449
305,2023-11-16,30.73,30.29,30.82,30.28,1277929.0,38853900.0,1.667449
306,2023-11-17,30.3,30.39,30.47,30.01,1018900.0,30919436.0,1.667449
307,2023-11-20,30.39,30.38,30.6,30.3,979400.0,29812004.0,1.667449
308,2023-11-21,30.4,30.35,30.55,30.26,863000.0,26226251.0,1.667449
309,2023-11-22,30.25,30.58,31.0,30.05,1404400.0,43113265.0,1.667449
310,2023-11-23,30.98,30.48,30.98,30.38,706800.0,21579629.0,1.667449
311,2023-11-24,30.44,30.52,30.65,30.16,1111977.0,33804867.0,1.667449
312,2023-11-27,30.25,30.4,30.64,30.25,947800.0,28779187.0,1.667449
313,2023-11-28,30.41,30.62,30.65,30.2,910650.0,27716488.0,1.667449
314,2023-11-29,30.43,30.73,31.19,30.43,1378656.0,42576457.0,1.667449
315,2023-11-30,30.98,30.5,30.98,30.24,946372.0,28806316.0,1.667449
316,2023-12-01,30.27,30.03,30.57,29.82,1015300.0,30499261.0,1.667449
317,2023-12-04,30.1,30.12,30.45,29.88,980400.0,29607742.0,1.667449
318,2023-12-05,30.17,29.43,30.26,29.4,1189300.0,35413945.0,1.667449
319,2023-12-06,29.49,29.95,30.7,29.49,1997400.0,60404400.0,1.667449
320,2023-12-07,29.79,29.24,30.1,28.95,1493900.0,43696363.0,1.667449
321,2023-12-08,29.02,28.6,29.41,28.58,1081600.0,31183927.0,1.667449
322,2023-12-11,28.4,28.71,28.99,27.97,1112400.0,31588698.0,1.667449
323,2023-12-12,28.66,28.59,28.93,28.5,730700.0,20946099.0,1.667449
324,2023-12-13,28.95,28.5,28.95,28.32,581614.0,16601628.0,1.667449
325,2023-12-14,28.63,28.7,29.0,28.5,808900.0,23261393.0,1.667449
326,2023-12-15,28.64,28.45,29.01,28.36,566100.0,16187106.0,1.667449
327,2023-12-18,28.34,27.89,28.35,27.8,847800.0,23744666.0,1.667449
328,2023-12-19,28.01,28.07,28.13,27.75,534700.0,14952495.0,1.667449
329,2023-12-20,28.25,28.03,29.19,28.02,1056820.0,30066773.6,1.667449
330,2023-12-21,27.85,28.75,28.79,27.41,1241100.0,34994464.0,1.667449
331,2023-12-22,28.75,28.05,28.75,27.84,1173829.0,33083525.71,1.667449
332,2023-12-25,28.01,27.91,28.35,27.65,563020.0,15684598.0,1.667449
