,date,open,close,high,low,volume,money,factor
36,2022-10-11,8.25,8.25,8.33,8.06,7541228.0,61919754.0,5.34535
37,2022-10-12,8.52,8.53,8.6,8.13,20992467.0,175351129.0,5.34535
38,2022-10-13,8.45,8.38,8.61,8.36,17044798.0,144146485.0,5.34535
39,2022-10-14,8.44,8.59,8.63,8.42,14002813.0,119857384.0,5.34535
40,2022-10-17,8.52,8.55,8.59,8.41,11214340.0,95393286.0,5.34535
41,2022-10-18,8.58,8.5,8.58,8.48,7851205.0,66917100.0,5.34535
42,2022-10-19,8.48,8.47,8.58,8.47,7986400.0,68075961.0,5.34535
43,2022-10-20,8.41,8.33,8.47,8.25,9232897.0,77049524.0,5.34535
44,2022-10-21,8.37,8.29,8.42,8.27,5760100.0,48037080.0,5.34535
45,2022-10-24,8.29,8.36,8.54,8.26,13998641.0,117765538.0,5.34535
46,2022-10-25,8.28,8.31,8.37,8.12,9078305.0,74917673.0,5.34535
47,2022-10-26,8.35,8.54,8.59,8.28,14353700.0,122054424.0,5.34535
48,2022-10-27,8.51,8.61,8.64,8.5,11245972.0,96645670.0,5.34535
49,2022-10-28,8.51,8.07,8.52,8.03,21942746.0,180727625.0,5.34535
50,2022-10-31,8.07,8.03,8.15,7.93,14329401.0,115159897.0,5.34535
51,2022-11-01,8.08,8.51,8.55,8.05,22431597.0,187442635.0,5.34535
52,2022-11-02,8.55,8.6,8.66,8.47,15085469.0,128914918.0,5.34535
53,2022-11-03,8.6,8.75,8.85,8.53,17122548.0,148770556.0,5.34535
54,2022-11-04,8.65,8.87,8.9,8.65,17003465.0,150333673.0,5.34535
55,2022-11-07,8.86,8.95,9.02,8.82,15011371.0,133926266.0,5.34535
56,2022-11-08,8.9,8.88,8.98,8.82,9552068.0,84830342.0,5.34535
57,2022-11-09,8.84,8.88,8.95,8.84,8150890.0,72401289.0,5.34535
58,2022-11-10,8.83,9.16,9.3,8.73,28431596.0,257800447.0,5.34535
59,2022-11-11,9.29,9.05,9.39,9.0,17717319.0,161370113.0,5.34535
60,2022-11-14,9.03,9.0,9.11,8.93,13563100.0,122315346.0,5.34535
61,2022-11-15,8.98,9.07,9.2,8.92,13693621.0,124036530.0,5.34535
62,2022-11-16,9.09,9.19,9.23,9.03,16101214.0,147003922.0,5.34535
63,2022-11-17,9.15,9.08,9.17,9.04,13428986.0,121948332.0,5.34535
64,2022-11-18,9.09,8.89,9.12,8.89,11587194.0,104217908.0,5.34535
65,2022-11-21,8.82,9.03,9.07,8.78,9692603.0,86702665.0,5.34535
66,2022-11-22,9.05,8.96,9.2,8.94,9321600.0,84287656.0,5.34535
67,2022-11-23,9.04,9.05,9.17,8.97,9608065.0,86957661.0,5.34535
68,2022-11-24,9.01,9.04,9.07,8.98,7438580.0,67144324.0,5.34535
69,2022-11-25,9.08,8.99,9.13,8.98,7617254.0,68731633.0,5.34535
70,2022-11-28,8.92,9.1,9.15,8.81,14057300.0,126888399.0,5.34535
71,2022-11-29,9.14,9.18,9.21,9.03,18413673.0,168387925.0,5.34535
72,2022-11-30,9.18,9.19,9.34,9.12,16895381.0,155826547.0,5.34535
73,2022-12-01,9.22,9.25,9.29,9.19,12954866.0,119663898.0,5.34535
74,2022-12-02,9.25,9.23,9.28,9.16,11562566.0,106627904.0,5.34535
75,2022-12-05,9.24,9.4,9.45,9.13,19749593.0,183511186.0,5.34535
76,2022-12-06,9.44,9.31,9.51,9.3,17309642.0,162105875.0,5.34535
77,2022-12-07,9.25,9.16,9.32,9.13,12937316.0,119282380.0,5.34535
78,2022-12-08,9.14,9.15,9.26,9.11,8360579.0,76800910.0,5.34535
79,2022-12-09,9.2,9.16,9.28,9.11,8775006.0,80498428.0,5.34535
80,2022-12-12,9.11,8.82,9.12,8.8,17661833.0,156891211.0,5.34535
81,2022-12-13,8.82,8.85,8.87,8.78,6180050.0,54595394.0,5.34535
82,2022-12-14,8.82,8.77,8.86,8.68,7894948.0,69317610.0,5.34535
83,2022-12-15,8.78,8.81,8.92,8.77,6605600.0,58279752.0,5.34535
84,2022-12-16,8.78,8.69,8.88,8.65,8929393.0,77934998.0,5.34535
85,2022-12-19,8.7,8.55,8.78,8.51,8516600.0,73556997.0,5.34535
86,2022-12-20,8.6,8.59,8.74,8.49,6586550.0,56669690.0,5.34535
87,2022-12-21,8.53,8.46,8.62,8.46,7038969.0,59998623.0,5.34535
88,2022-12-22,8.49,8.25,8.54,8.22,7013000.0,58604923.0,5.34535
89,2022-12-23,8.25,8.3,8.4,8.15,6280300.0,51988391.0,5.34535
90,2022-12-26,8.31,8.3,8.37,8.23,4924800.0,40963091.0,5.34535
91,2022-12-27,8.36,8.38,8.44,8.32,4933760.0,41335544.0,5.34535
92,2022-12-28,8.38,8.34,8.39,8.31,4716774.0,39384175.0,5.34535
93,2022-12-29,8.33,8.28,8.38,8.26,4746270.0,39421370.0,5.34535
94,2022-12-30,8.3,8.29,8.35,8.26,4241225.0,35159748.0,5.34535
95,2023-01-03,8.29,8.56,8.65,8.21,14225052.0,120571848.0,5.34535
96,2023-01-04,8.59,8.67,8.72,8.53,12797316.0,110642581.0,5.34535
97,2023-01-05,8.69,8.83,8.94,8.62,13316323.0,117215521.0,5.34535
98,2023-01-06,8.8,8.81,8.89,8.78,7997818.0,70576177.0,5.34535
99,2023-01-09,8.83,8.95,9.04,8.81,12917865.0,115661096.0,5.34535
100,2023-01-10,8.97,8.83,8.98,8.8,7577871.0,67096209.0,5.34535
101,2023-01-11,8.84,8.74,8.88,8.74,7157874.0,62927903.0,5.34535
102,2023-01-12,8.73,8.73,8.83,8.71,4895643.0,42857578.0,5.34535
103,2023-01-13,8.76,8.8,8.82,8.72,4608686.0,40443602.0,5.34535
104,2023-01-16,8.79,8.82,8.88,8.76,7522090.0,66384475.0,5.34535
105,2023-01-17,8.8,8.81,8.86,8.77,3928630.0,34621111.0,5.34535
106,2023-01-18,8.83,8.88,8.88,8.79,4719930.0,41793898.0,5.34535
107,2023-01-19,8.86,8.88,8.88,8.8,3559700.0,31477664.0,5.34535
108,2023-01-20,8.9,9.06,9.12,8.87,10756340.0,97158553.0,5.34535
109,2023-01-30,9.18,9.15,9.27,9.15,10947900.0,100668883.0,5.34535
110,2023-01-31,9.15,9.23,9.24,9.1,7539701.0,69348906.0,5.34535
111,2023-02-01,9.25,9.34,9.43,9.23,13295454.0,124074796.0,5.34535
112,2023-02-02,9.35,9.3,9.45,9.26,7522099.0,70139351.0,5.34535
113,2023-02-03,9.32,9.22,9.32,9.11,10500600.0,96525439.0,5.34535
114,2023-02-06,9.21,9.14,9.23,9.12,6660216.0,61047131.0,5.34535
115,2023-02-07,9.15,9.2,9.21,9.13,6807126.0,62482269.0,5.34535
116,2023-02-08,9.2,9.38,9.45,9.2,14725340.0,137890922.0,5.34535
117,2023-02-09,9.35,9.42,9.44,9.27,9336745.0,87607779.0,5.34535
118,2023-02-10,9.36,9.44,9.57,9.36,8509179.0,80488209.0,5.34535
119,2023-02-13,9.45,9.41,9.5,9.36,7696560.0,72489593.0,5.34535
120,2023-02-14,9.42,9.45,9.49,9.39,6475101.0,61163582.0,5.34535
121,2023-02-15,9.46,9.34,9.46,9.32,8274162.0,77564620.0,5.34535
122,2023-02-16,9.38,9.13,9.41,9.07,9986784.0,92369507.0,5.34535
123,2023-02-17,9.19,9.16,9.24,9.14,6252103.0,57429339.0,5.34535
124,2023-02-20,9.17,9.25,9.27,9.08,5989467.0,55062139.0,5.34535
125,2023-02-21,9.29,9.31,9.45,9.24,7817315.0,73037619.0,5.34535
126,2023-02-22,9.28,9.25,9.4,9.21,5382300.0,49989264.0,5.34535
127,2023-02-23,9.27,9.22,9.32,9.16,5041500.0,46579538.0,5.34535
128,2023-02-24,9.23,9.2,9.24,9.14,4275914.0,39277472.0,5.34535
129,2023-02-27,9.2,9.21,9.31,9.13,6819150.0,62947173.0,5.34535
130,2023-02-28,9.21,9.16,9.27,9.1,5579600.0,51074399.0,5.34535
131,2023-03-01,9.17,9.18,9.22,9.13,5324743.0,48881514.0,5.34535
132,2023-03-02,9.2,9.09,9.2,9.09,5839935.0,53315766.0,5.34535
133,2023-03-03,9.13,9.05,9.15,9.03,5417655.0,49157694.0,5.34535
134,2023-03-06,9.1,9.05,9.13,9.01,5769900.0,52210085.0,5.34535
135,2023-03-07,9.03,8.88,9.07,8.87,6128970.0,54972132.0,5.34535
136,2023-03-08,8.88,8.85,8.92,8.82,5344288.0,47364382.0,5.34535
137,2023-03-09,8.85,8.93,8.97,8.81,9293500.0,82661273.0,5.34535
138,2023-03-10,8.89,8.74,8.91,8.7,6644822.0,58312906.0,5.34535
139,2023-03-13,8.76,8.81,8.82,8.7,5850005.0,51318222.0,5.34535
140,2023-03-14,8.75,8.68,8.84,8.62,6285494.0,54813306.0,5.34535
141,2023-03-15,8.74,8.9,8.96,8.72,9438190.0,83551034.0,5.34535
142,2023-03-16,8.85,8.67,8.9,8.66,6402312.0,56044647.0,5.34535
143,2023-03-17,8.7,8.76,8.88,8.7,7611042.0,66915420.0,5.34535
144,2023-03-20,8.8,8.66,8.81,8.64,7880152.0,68488060.0,5.34535
145,2023-03-21,8.66,8.72,8.76,8.63,5787267.0,50377872.0,5.34535
146,2023-03-22,8.74,8.84,8.85,8.72,6740600.0,59277500.0,5.34535
147,2023-03-23,8.85,8.87,8.89,8.74,5981800.0,52633027.0,5.34535
148,2023-03-24,8.82,8.78,8.91,8.76,6212931.0,54783204.0,5.34535
149,2023-03-27,8.74,8.6,8.82,8.6,7266395.0,62985108.0,5.34535
150,2023-03-28,8.71,8.6,8.74,8.58,7665321.0,66251080.0,5.34535
151,2023-03-29,8.63,8.42,8.65,8.41,6804150.0,57803718.0,5.34535
152,2023-03-30,8.4,8.52,8.54,8.38,6083700.0,51442485.0,5.34535
153,2023-03-31,8.5,8.54,8.59,8.46,6139833.0,52358988.0,5.34535
154,2023-04-03,8.53,8.56,8.62,8.51,7270863.0,62246471.0,5.34535
155,2023-04-04,8.56,8.44,8.58,8.4,10611769.0,89882245.0,5.34535
156,2023-04-06,8.43,8.3,8.43,8.3,7495862.0,62463126.0,5.34535
157,2023-04-07,8.36,8.29,8.44,8.28,8701666.0,72575840.0,5.34535
158,2023-04-10,8.29,8.38,8.41,8.27,7705218.0,64385450.0,5.34535
159,2023-04-11,8.39,8.36,8.41,8.31,5593496.0,46738931.0,5.34535
160,2023-04-12,8.4,8.55,8.56,8.35,8363713.0,70855472.0,5.34535
161,2023-04-13,8.56,8.42,8.58,8.38,6737258.0,56913977.0,5.34535
162,2023-04-14,8.4,8.46,8.49,8.4,4434346.0,37465372.0,5.34535
163,2023-04-17,8.44,8.56,8.59,8.42,6263010.0,53458483.0,5.34535
164,2023-04-18,8.49,8.58,8.65,8.49,5222900.0,44901955.0,5.34535
165,2023-04-19,8.58,8.55,8.59,8.48,4772199.0,40746976.0,5.34535
166,2023-04-20,8.58,8.39,8.63,8.36,12205988.0,103028398.0,5.34535
167,2023-04-21,8.39,8.01,8.42,8.01,15315098.0,125076785.0,5.34535
168,2023-04-24,8.04,8.0,8.13,7.88,10374205.0,82905653.0,5.34535
169,2023-04-25,8.08,7.85,8.08,7.72,8572859.0,67230608.0,5.34535
170,2023-04-26,7.84,7.93,7.97,7.81,6135268.0,48503102.0,5.34535
171,2023-04-27,7.89,7.98,8.07,7.86,6857386.0,54671176.0,5.34535
172,2023-04-28,8.0,8.06,8.08,7.99,4402747.0,35432488.0,5.34535
173,2023-05-04,7.99,8.11,8.13,7.96,7979186.0,64426608.0,5.34535
174,2023-05-05,8.08,8.01,8.11,7.97,5696689.0,45722515.0,5.34535
175,2023-05-08,8.05,8.11,8.16,8.02,6570119.0,53167234.0,5.34535
176,2023-05-09,8.14,8.0,8.14,8.0,6303012.0,50847731.0,5.34535
177,2023-05-10,8.0,8.03,8.08,7.97,4400852.0,35328208.0,5.34535
178,2023-05-11,8.03,8.01,8.07,7.98,3736943.0,29920264.0,5.34535
179,2023-05-12,7.99,7.9,8.01,7.88,5217964.0,41409885.0,5.34535
180,2023-05-15,7.88,8.04,8.08,7.86,8253964.0,65852440.0,5.34535
181,2023-05-16,8.04,7.91,8.05,7.91,4216070.0,33561335.0,5.34535
182,2023-05-17,7.92,7.91,7.95,7.88,3847318.0,30418785.0,5.34535
183,2023-05-18,7.96,7.9,7.96,7.87,4104576.0,32436493.0,5.34535
184,2023-05-19,7.87,7.81,7.89,7.77,6689263.0,52280865.0,5.34535
185,2023-05-22,7.85,7.95,7.97,7.8,6364287.0,50218423.0,5.34535
186,2023-05-23,7.94,8.03,8.07,7.92,7321180.0,58603041.0,5.34535
187,2023-05-24,8.0,8.01,8.1,7.96,7618863.0,61087546.0,5.34535
188,2023-05-25,8.0,8.0,8.05,7.9,8558511.0,68225326.0,5.34535
189,2023-05-26,8.0,7.98,8.02,7.9,4770900.0,37936007.0,5.34535
190,2023-05-29,7.96,8.01,8.02,7.95,6830898.0,54553571.0,5.34535
191,2023-05-30,7.59,7.63,7.69,7.52,9467718.0,71735107.0,5.633718
192,2023-05-31,7.6,7.52,7.64,7.52,5109681.0,38580085.0,5.633718
193,2023-06-01,7.53,7.47,7.54,7.45,4805843.0,35978023.0,5.633718
194,2023-06-02,7.45,7.48,7.5,7.45,4884017.0,36520186.0,5.633718
195,2023-06-05,7.49,7.51,7.53,7.46,4647286.0,34807004.0,5.633718
196,2023-06-06,7.52,7.25,7.53,7.22,7960147.0,58437614.0,5.633718
197,2023-06-07,7.28,7.19,7.29,7.15,6709842.0,48291186.0,5.633718
198,2023-06-08,7.19,7.19,7.25,7.11,7141000.0,51170756.0,5.633718
199,2023-06-09,7.18,7.2,7.22,7.15,5044862.0,36249526.0,5.633718
200,2023-06-12,7.21,7.23,7.25,7.17,4364784.0,31496927.0,5.633718
201,2023-06-13,7.24,7.31,7.34,7.22,5345698.0,38992170.0,5.633718
202,2023-06-14,7.34,7.28,7.34,7.26,3540970.0,25841363.0,5.633718
203,2023-06-15,7.29,7.29,7.3,7.23,4305185.0,31315739.0,5.633718
204,2023-06-16,7.3,7.25,7.31,7.24,4635430.0,33702646.0,5.633718
205,2023-06-19,7.24,7.11,7.26,7.11,6788012.0,48653815.0,5.633718
206,2023-06-20,7.09,7.02,7.09,7.0,5588239.0,39308434.0,5.633718
207,2023-06-21,7.02,7.0,7.11,6.97,6343838.0,44622271.0,5.633718
208,2023-06-26,6.98,6.99,7.07,6.93,7593290.0,52986138.0,5.633718
209,2023-06-27,6.98,7.0,7.04,6.95,5466102.0,38306266.0,5.633718
210,2023-06-28,7.02,6.98,7.02,6.93,4722900.0,32941264.0,5.633718
211,2023-06-29,6.96,6.98,7.01,6.96,5980129.0,41820903.0,5.633718
212,2023-06-30,7.01,7.06,7.08,6.97,5263836.0,37090458.0,5.633718
213,2023-07-03,7.07,7.11,7.14,7.04,6851675.0,48624979.0,5.633718
214,2023-07-04,7.11,7.1,7.12,7.08,4680349.0,33238760.0,5.633718
215,2023-07-05,7.12,7.14,7.17,7.06,6966200.0,49692482.0,5.633718
216,2023-07-06,7.16,7.13,7.16,7.11,3575624.0,25513846.0,5.633718
217,2023-07-07,7.13,7.18,7.19,7.08,5281210.0,37786245.0,5.633718
218,2023-07-10,7.18,7.19,7.23,7.16,3532200.0,25384647.0,5.633718
219,2023-07-11,7.18,7.25,7.26,7.16,5571169.0,40232805.0,5.633718
220,2023-07-12,7.26,7.22,7.34,7.2,8722500.0,63373340.0,5.633718
221,2023-07-13,7.22,7.31,7.35,7.22,8581606.0,62527275.0,5.633718
222,2023-07-14,7.32,7.31,7.37,7.28,4706800.0,34527155.0,5.633718
223,2023-07-17,7.32,7.29,7.35,7.25,4514086.0,32857567.0,5.633718
224,2023-07-18,7.31,7.35,7.37,7.27,5615811.0,41163733.0,5.633718
225,2023-07-19,7.34,7.39,7.4,7.32,4646177.0,34238406.0,5.633718
226,2023-07-20,7.4,7.62,7.84,7.36,28726040.0,220727263.0,5.633718
227,2023-07-21,7.59,7.46,7.64,7.44,13724767.0,102957107.0,5.633718
228,2023-07-24,7.46,7.35,7.47,7.34,10036189.0,74156984.0,5.633718
229,2023-07-25,7.42,7.49,7.52,7.41,8968008.0,67063270.0,5.633718
230,2023-07-26,7.46,7.59,7.62,7.45,7373969.0,55723089.0,5.633718
231,2023-07-27,7.56,7.57,7.62,7.53,6072300.0,46008038.0,5.633718
232,2023-07-28,7.53,7.64,7.67,7.52,6872117.0,52306425.0,5.633718
233,2023-07-31,7.65,7.8,7.82,7.62,13000147.0,100439754.0,5.633718
234,2023-08-01,7.78,7.68,7.78,7.66,8446791.0,65090011.0,5.633718
235,2023-08-02,7.69,7.6,7.72,7.58,6851597.0,52241596.0,5.633718
236,2023-08-03,7.62,7.58,7.62,7.53,4391500.0,33227524.0,5.633718
237,2023-08-04,7.63,7.56,7.7,7.56,5070450.0,38644251.0,5.633718
238,2023-08-07,7.55,7.49,7.58,7.46,5441700.0,40833788.0,5.633718
239,2023-08-08,7.47,7.49,7.51,7.41,4095086.0,30546597.0,5.633718
240,2023-08-09,7.47,7.43,7.51,7.38,4226700.0,31422934.0,5.633718
241,2023-08-10,7.43,7.44,7.48,7.42,2828500.0,21054942.0,5.633718
242,2023-08-11,7.44,7.33,7.46,7.32,3772108.0,27819601.0,5.633718
243,2023-08-14,7.29,7.28,7.32,7.23,4247300.0,30877176.0,5.633718
244,2023-08-15,7.3,7.26,7.32,7.21,3962045.0,28766865.0,5.633718
245,2023-08-16,7.25,7.24,7.3,7.21,2583445.0,18752834.0,5.633718
246,2023-08-17,7.25,7.33,7.34,7.17,4411400.0,32030172.0,5.633718
247,2023-08-18,7.31,7.19,7.32,7.17,4250700.0,30773675.0,5.633718
248,2023-08-21,7.17,7.12,7.24,7.12,4736357.0,34020305.0,5.633718
249,2023-08-22,7.13,7.12,7.18,7.04,5989497.0,42582587.0,5.633718
250,2023-08-23,7.13,7.04,7.13,7.02,3675906.0,26049574.0,5.633718
251,2023-08-24,7.1,7.0,7.11,6.97,6677147.0,46942448.0,5.633718
252,2023-08-25,6.96,7.02,7.1,6.95,8836330.0,62113139.0,5.633718
253,2023-08-28,7.25,7.04,7.31,7.02,10249530.0,73162762.0,5.633718
254,2023-08-29,7.04,7.14,7.23,7.0,10068819.0,71738764.0,5.633718
255,2023-08-30,7.15,7.17,7.25,7.11,9704467.0,69611608.0,5.633718
256,2023-08-31,7.14,7.12,7.17,7.1,5540600.0,39489461.0,5.633718
257,2023-09-01,7.14,7.15,7.17,7.11,4707269.0,33632803.0,5.633718
258,2023-09-04,7.17,7.4,7.41,7.15,13011600.0,95094189.0,5.633718
259,2023-09-05,7.39,7.37,7.42,7.34,6289700.0,46367424.0,5.633718
260,2023-09-06,7.38,7.34,7.39,7.29,4441800.0,32629295.0,5.633718
261,2023-09-07,7.36,7.29,7.36,7.26,6141600.0,44789747.0,5.633718
262,2023-09-08,7.24,7.38,7.41,7.24,10235500.0,75258474.0,5.633718
263,2023-09-11,7.39,7.44,7.52,7.36,8306900.0,61916661.0,5.633718
264,2023-09-12,7.44,7.4,7.45,7.38,3338800.0,24729279.0,5.633718
265,2023-09-13,7.38,7.37,7.45,7.33,4553800.0,33627742.0,5.633718
266,2023-09-14,7.39,7.49,7.5,7.33,9060931.0,67538456.0,5.633718
267,2023-09-15,7.45,7.4,7.48,7.37,6525968.0,48411577.0,5.633718
268,2023-09-18,7.41,7.44,7.48,7.37,5661477.0,42119385.0,5.633718
269,2023-09-19,7.44,7.49,7.5,7.42,4977034.0,37143050.0,5.633718
270,2023-09-20,7.45,7.38,7.48,7.38,4938496.0,36618747.0,5.633718
271,2023-09-21,7.36,7.35,7.42,7.31,5650739.0,41572423.0,5.633718
272,2023-09-22,7.3,7.44,7.45,7.29,8049985.0,59461909.0,5.633718
273,2023-09-25,7.42,7.4,7.46,7.37,4957121.0,36732376.0,5.633718
274,2023-09-26,7.4,7.29,7.41,7.28,4650421.0,34103577.0,5.633718
275,2023-09-27,7.27,7.29,7.34,7.24,3590381.0,26190128.0,5.633718
276,2023-09-28,7.28,7.31,7.4,7.28,5142138.0,37768421.0,5.633718
277,2023-10-09,7.28,7.22,7.31,7.15,6147603.0,44265532.0,5.633718
278,2023-10-10,7.3,7.24,7.32,7.22,6789369.0,49371378.0,5.633718
279,2023-10-11,7.24,7.21,7.28,7.21,5964353.0,43195734.0,5.633718
280,2023-10-12,7.22,7.21,7.27,7.18,3988100.0,28775180.0,5.633718
281,2023-10-13,7.18,7.15,7.22,7.14,4107500.0,29457002.0,5.633718
282,2023-10-16,7.19,7.14,7.2,7.11,3958700.0,28292946.0,5.633718
283,2023-10-17,7.15,7.15,7.17,7.12,3492769.0,24958416.0,5.633718
284,2023-10-18,7.14,7.01,7.15,7.01,4444400.0,31421774.0,5.633718
285,2023-10-19,7.01,6.96,7.04,6.91,4657645.0,32578905.0,5.633718
286,2023-10-20,6.97,6.93,7.01,6.92,4215162.0,29349063.0,5.633718
287,2023-10-23,6.93,6.8,6.95,6.74,7707909.0,52562300.0,5.633718
288,2023-10-24,6.81,6.82,6.98,6.75,6950827.0,47508392.0,5.633718
289,2023-10-25,6.87,6.97,7.05,6.87,7452911.0,51940742.0,5.633718
290,2023-10-26,6.98,6.98,7.0,6.91,3970361.0,27581933.0,5.633718
291,2023-10-27,6.95,7.15,7.17,6.92,7461050.0,52802476.0,5.633718
292,2023-10-30,7.11,7.12,7.14,7.03,5681303.0,40342646.0,5.633718
293,2023-10-31,7.12,7.13,7.16,7.08,4019272.0,28648204.0,5.633718
294,2023-11-01,7.12,7.16,7.18,7.11,3340200.0,23876660.0,5.633718
295,2023-11-02,7.19,7.13,7.2,7.12,3883847.0,27778285.0,5.633718
296,2023-11-03,7.15,7.15,7.21,7.13,3975300.0,28517959.0,5.633718
297,2023-11-06,7.19,7.18,7.22,7.14,4515501.0,32393533.0,5.633718
298,2023-11-07,7.16,7.15,7.19,7.12,4511745.0,32306385.0,5.633718
299,2023-11-08,7.15,7.08,7.18,7.06,5696900.0,40494998.0,5.633718
300,2023-11-09,7.06,7.04,7.11,7.02,3865600.0,27284519.0,5.633718
301,2023-11-10,7.04,7.07,7.11,7.0,6081172.0,42952255.0,5.633718
302,2023-11-13,7.08,7.07,7.1,7.0,6462865.0,45502458.0,5.633718
303,2023-11-14,7.06,7.04,7.08,7.02,4809300.0,33916704.0,5.633718
304,2023-11-15,7.05,7.13,7.15,7.05,8745572.0,62111111.0,5.633718
305,2023-11-16,7.12,7.06,7.12,7.05,3888435.0,27507077.0,5.633718
306,2023-11-17,7.06,7.09,7.1,7.04,3599800.0,25454762.0,5.633718
307,2023-11-20,7.09,7.16,7.18,7.09,6085800.0,43469929.0,5.633718
308,2023-11-21,7.14,7.14,7.21,7.14,5139800.0,36886502.0,5.633718
309,2023-11-22,7.13,7.11,7.17,7.09,3592400.0,25607031.0,5.633718
310,2023-11-23,7.1,7.17,7.19,7.09,4807500.0,34429248.0,5.633718
311,2023-11-24,7.17,7.21,7.22,7.13,5538860.0,39720975.0,5.633718
312,2023-11-27,7.18,7.06,7.21,7.04,6750603.0,47918668.0,5.633718
313,2023-11-28,7.06,7.1,7.12,6.99,5355003.0,37792532.0,5.633718
314,2023-11-29,7.1,7.05,7.11,7.03,3124877.0,22077594.0,5.633718
315,2023-11-30,7.05,6.98,7.07,6.94,4271000.0,29865480.0,5.633718
316,2023-12-01,6.98,7.01,7.09,6.93,4413218.0,30895172.0,5.633718
317,2023-12-04,6.97,7.06,7.08,6.96,4377100.0,30739488.0,5.633718
318,2023-12-05,7.07,6.95,7.07,6.95,4214000.0,29540996.0,5.633718
319,2023-12-06,6.93,6.97,7.01,6.9,3698500.0,25793047.0,5.633718
320,2023-12-07,6.97,6.95,6.98,6.9,3563300.0,24706816.0,5.633718
321,2023-12-08,6.92,6.88,6.97,6.87,4798949.0,33211722.0,5.633718
322,2023-12-11,6.9,6.95,6.97,6.78,5580999.0,38424116.0,5.633718
323,2023-12-12,6.95,6.95,6.96,6.9,3187050.0,22058618.0,5.633718
324,2023-12-13,6.94,6.89,6.96,6.88,2878600.0,19911851.0,5.633718
325,2023-12-14,6.93,6.89,7.0,6.89,5028950.0,34842648.0,5.633718
326,2023-12-15,6.91,6.85,6.94,6.84,3309650.0,22771747.0,5.633718
327,2023-12-18,6.85,6.77,6.91,6.75,6089500.0,41510271.0,5.633718
328,2023-12-19,6.8,6.71,6.8,6.66,5511490.0,36919338.0,5.633718
329,2023-12-20,6.74,6.67,6.78,6.66,3906731.0,26202783.02,5.633718
330,2023-12-21,6.67,6.71,6.8,6.56,7352691.0,49031712.74,5.633718
331,2023-12-22,6.71,6.74,6.83,6.66,5646987.0,38004557.53,5.633718
