,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.86,4.86,4.92,4.83,5441118.0,26567314.0,8.438323
1,2022-08-15,4.87,4.89,4.9,4.82,4777076.0,23212226.0,8.438323
2,2022-08-16,4.9,4.93,4.95,4.87,5437000.0,26717636.0,8.438323
3,2022-08-17,4.95,4.96,5.01,4.93,6059488.0,30098399.0,8.438323
4,2022-08-18,4.98,4.99,5.0,4.93,5527738.0,27445833.0,8.438323
5,2022-08-19,4.99,5.0,5.04,4.95,6396469.0,32009051.0,8.438323
6,2022-08-22,5.02,5.01,5.03,4.93,5646610.0,28129003.0,8.438323
7,2022-08-23,5.02,5.13,5.14,4.97,9818776.0,50077897.0,8.438323
8,2022-08-24,5.14,5.08,5.16,5.04,7647695.0,38914949.0,8.438323
9,2022-08-25,5.1,5.08,5.13,4.99,8355911.0,42289238.0,8.438323
10,2022-08-26,5.1,5.02,5.12,5.02,6527777.0,33009376.0,8.438323
11,2022-08-29,4.98,5.12,5.12,4.93,7572497.0,38381758.0,8.438323
12,2022-08-30,5.11,5.08,5.16,5.04,6101893.0,30981277.0,8.438323
13,2022-08-31,5.09,4.92,5.1,4.9,8145042.0,40518368.0,8.438323
14,2022-09-01,4.94,4.87,4.98,4.85,5892967.0,28944438.0,8.438323
15,2022-09-02,4.93,5.0,5.03,4.87,5653684.0,28112248.0,8.438323
16,2022-09-05,5.0,5.1,5.12,4.96,8357261.0,42337285.0,8.438323
17,2022-09-06,5.14,5.13,5.14,5.05,7192607.0,36682875.0,8.438323
18,2022-09-07,5.15,5.13,5.15,5.06,5384071.0,27482840.0,8.438323
19,2022-09-08,5.14,5.07,5.15,5.06,4807689.0,24476815.0,8.438323
20,2022-09-09,5.08,5.12,5.18,5.05,7195391.0,36847021.0,8.438323
21,2022-09-13,5.12,5.04,5.16,5.0,8375129.0,42447639.0,8.438323
22,2022-09-14,4.96,4.94,5.01,4.89,5981039.0,29573135.0,8.438323
23,2022-09-15,4.95,4.81,4.99,4.77,6686469.0,32436791.0,8.438323
24,2022-09-16,4.81,4.63,4.82,4.61,7390135.0,34733245.0,8.438323
25,2022-09-19,4.63,4.48,4.64,4.48,5186674.0,23565653.0,8.438323
26,2022-09-20,4.53,4.51,4.6,4.48,6164039.0,27868826.0,8.438323
27,2022-09-21,4.51,4.56,4.56,4.42,4270316.0,19225241.0,8.438323
28,2022-09-22,4.52,4.51,4.58,4.5,3770540.0,17114540.0,8.438323
29,2022-09-23,4.54,4.47,4.54,4.41,4792916.0,21436413.0,8.438323
30,2022-09-26,4.48,4.31,4.49,4.29,5952833.0,25978834.0,8.438323
31,2022-09-27,4.31,4.41,4.42,4.31,3235815.0,14155685.0,8.438323
32,2022-09-28,4.39,4.31,4.44,4.31,4025748.0,17581481.0,8.438323
33,2022-09-29,4.4,4.36,4.41,4.27,3849431.0,16667992.0,8.438323
34,2022-09-30,4.35,4.22,4.36,4.21,6508724.0,27760488.0,8.438323
35,2022-10-10,4.25,4.17,4.28,4.14,3125656.0,13129727.0,8.438323
36,2022-10-11,4.2,4.24,4.24,4.14,3134886.0,13123662.0,8.438323
37,2022-10-12,4.21,4.32,4.33,4.18,3877402.0,16544386.0,8.438323
38,2022-10-13,4.32,4.32,4.36,4.28,5123558.0,22165057.0,8.438323
39,2022-10-14,4.35,4.37,4.4,4.33,4325173.0,18919763.0,8.438323
40,2022-10-17,4.34,4.44,4.44,4.32,4607709.0,20304790.0,8.438323
41,2022-10-18,4.45,4.43,4.45,4.4,4115695.0,18225855.0,8.438323
42,2022-10-19,4.42,4.42,4.47,4.41,3674469.0,16286055.0,8.438323
43,2022-10-20,4.4,4.39,4.45,4.36,3604000.0,15886998.0,8.438323
44,2022-10-21,4.38,4.41,4.46,4.38,4363300.0,19309154.0,8.438323
45,2022-10-24,4.41,4.3,4.45,4.3,4806259.0,21033382.0,8.438323
46,2022-10-25,4.27,4.29,4.33,4.2,4352236.0,18592810.0,8.438323
47,2022-10-26,4.31,4.36,4.39,4.3,3751802.0,16331171.0,8.438323
48,2022-10-27,4.32,4.31,4.35,4.3,4815412.0,20812107.0,8.438323
49,2022-10-28,4.3,4.1,4.3,4.08,8620951.0,35953247.0,8.438323
50,2022-10-31,4.1,4.12,4.18,4.07,4150603.0,17107075.0,8.438323
51,2022-11-01,4.15,4.23,4.24,4.11,5731300.0,23977752.0,8.438323
52,2022-11-02,4.24,4.28,4.35,4.2,5831644.0,24997105.0,8.438323
53,2022-11-03,4.25,4.27,4.3,4.24,2622169.0,11208626.0,8.438323
54,2022-11-04,4.29,4.38,4.41,4.25,5397172.0,23545423.0,8.438323
55,2022-11-07,4.39,4.4,4.45,4.37,6332752.0,27881817.0,8.438323
56,2022-11-08,4.44,4.44,4.5,4.39,6755753.0,30000216.0,8.438323
57,2022-11-09,4.44,4.44,4.48,4.4,4232417.0,18730160.0,8.438323
58,2022-11-10,4.44,4.45,4.46,4.37,3453609.0,15270898.0,8.438323
59,2022-11-11,4.51,4.46,4.53,4.44,5032425.0,22512552.0,8.438323
60,2022-11-14,4.45,4.45,4.49,4.42,3863760.0,17228131.0,8.438323
61,2022-11-15,4.45,4.49,4.49,4.42,4679739.0,20929999.0,8.438323
62,2022-11-16,4.49,4.5,4.56,4.49,4566724.0,20621186.0,8.438323
63,2022-11-17,4.52,4.52,4.52,4.45,3502270.0,15736961.0,8.438323
64,2022-11-18,4.56,4.48,4.56,4.47,4079362.0,18426703.0,8.438323
65,2022-11-21,4.49,4.51,4.53,4.43,4441880.0,19863578.0,8.438323
66,2022-11-22,4.52,4.67,4.86,4.48,29130311.0,136629154.0,8.438323
67,2022-11-23,4.58,4.95,5.17,4.57,50532324.0,247425656.0,8.438323
68,2022-11-24,4.83,4.67,4.83,4.64,30860923.0,145858444.0,8.438323
69,2022-11-25,4.66,4.65,4.82,4.61,21307064.0,100363873.0,8.438323
70,2022-11-28,4.62,4.73,4.74,4.55,17448734.0,81477983.0,8.438323
71,2022-11-29,4.69,4.69,4.71,4.62,16350528.0,76345415.0,8.438323
72,2022-11-30,4.68,4.64,4.7,4.61,11673147.0,54198002.0,8.438323
73,2022-12-01,4.58,4.58,4.65,4.56,15506727.0,71200134.0,8.438323
74,2022-12-02,4.58,4.62,4.63,4.55,8593075.0,39397814.0,8.438323
75,2022-12-05,4.68,4.8,4.83,4.63,23571899.0,111809615.0,8.438323
76,2022-12-06,4.76,4.7,4.77,4.67,13036963.0,61406493.0,8.438323
77,2022-12-07,4.67,4.69,4.72,4.64,7341454.0,34307101.0,8.438323
78,2022-12-08,4.7,4.64,4.7,4.62,6690559.0,31091367.0,8.438323
79,2022-12-09,4.64,4.58,4.65,4.57,6316310.0,29013887.0,8.438323
80,2022-12-12,4.57,4.55,4.59,4.52,4706000.0,21386450.0,8.438323
81,2022-12-13,4.55,4.55,4.59,4.52,4119354.0,18784489.0,8.438323
82,2022-12-14,4.54,4.52,4.58,4.51,3756607.0,17044648.0,8.438323
83,2022-12-15,4.52,4.53,4.56,4.51,2747248.0,12452340.0,8.438323
84,2022-12-16,4.51,4.47,4.53,4.46,4076839.0,18306993.0,8.438323
85,2022-12-19,4.47,4.34,4.49,4.31,5636205.0,24652039.0,8.438323
86,2022-12-20,4.34,4.36,4.39,4.28,3242290.0,14079145.0,8.438323
87,2022-12-21,4.36,4.31,4.38,4.27,2902090.0,12530861.0,8.438323
88,2022-12-22,4.31,4.23,4.38,4.21,4392811.0,18811541.0,8.438323
89,2022-12-23,4.2,4.22,4.27,4.19,3636293.0,15379820.0,8.438323
90,2022-12-26,4.24,4.27,4.27,4.22,3371136.0,14325096.0,8.438323
91,2022-12-27,4.28,4.24,4.29,4.23,3572409.0,15179814.0,8.438323
92,2022-12-28,4.25,4.2,4.26,4.19,4008511.0,16880672.0,8.438323
93,2022-12-29,4.21,4.18,4.23,4.16,4718539.0,19798772.0,8.438323
94,2022-12-30,4.21,4.28,4.29,4.19,4017720.0,17065774.0,8.438323
95,2023-01-03,4.28,4.35,4.35,4.25,4669971.0,20135733.0,8.438323
96,2023-01-04,4.34,4.35,4.38,4.33,3849793.0,16734202.0,8.438323
97,2023-01-05,4.35,4.33,4.37,4.33,3352933.0,14565088.0,8.438323
98,2023-01-06,4.36,4.3,4.36,4.28,3320980.0,14349628.0,8.438323
99,2023-01-09,4.34,4.34,4.35,4.31,3474400.0,15060363.0,8.438323
100,2023-01-10,4.33,4.29,4.34,4.28,2616400.0,11258463.0,8.438323
101,2023-01-11,4.29,4.26,4.31,4.25,1784656.0,7647103.0,8.438323
102,2023-01-12,4.26,4.27,4.3,4.25,2360620.0,10080845.0,8.438323
103,2023-01-13,4.29,4.26,4.3,4.26,3022400.0,12918141.0,8.438323
104,2023-01-16,4.28,4.31,4.33,4.23,6528024.0,27918011.0,8.438323
105,2023-01-17,4.32,4.3,4.33,4.28,3025243.0,13010517.0,8.438323
106,2023-01-18,4.31,4.33,4.36,4.29,3385047.0,14674687.0,8.438323
107,2023-01-19,4.34,4.37,4.37,4.31,3478500.0,15119839.0,8.438323
108,2023-01-20,4.37,4.44,4.45,4.36,5170754.0,22790822.0,8.438323
109,2023-01-30,4.48,4.49,4.49,4.41,7017729.0,31308226.0,8.438323
110,2023-01-31,4.6,4.57,4.6,4.53,11772047.0,53753025.0,8.438323
111,2023-02-01,4.58,4.69,4.7,4.58,11585081.0,53854421.0,8.438323
112,2023-02-02,4.7,4.68,4.71,4.64,7624123.0,35657284.0,8.438323
113,2023-02-03,4.72,4.74,4.75,4.66,10741075.0,50517698.0,8.438323
114,2023-02-06,4.7,4.74,4.79,4.69,7718133.0,36669480.0,8.438323
115,2023-02-07,4.75,4.76,4.77,4.69,6364472.0,30139250.0,8.438323
116,2023-02-08,4.76,4.73,4.78,4.69,6706039.0,31733468.0,8.438323
117,2023-02-09,4.73,4.76,4.77,4.7,9333053.0,44162746.0,8.438323
118,2023-02-10,4.77,4.83,4.85,4.76,9640813.0,46307852.0,8.438323
119,2023-02-13,4.84,4.83,4.85,4.8,5881819.0,28400664.0,8.438323
120,2023-02-14,4.84,4.82,4.85,4.79,5264972.0,25360679.0,8.438323
121,2023-02-15,4.83,4.81,4.86,4.8,5109021.0,24649516.0,8.438323
122,2023-02-16,4.81,4.71,4.84,4.67,9919638.0,47320793.0,8.438323
123,2023-02-17,4.72,4.73,4.78,4.69,9436371.0,44642015.0,8.438323
124,2023-02-20,4.75,4.75,4.77,4.68,6196042.0,29285122.0,8.438323
125,2023-02-21,4.79,4.78,4.8,4.73,4308500.0,20547975.0,8.438323
126,2023-02-22,4.76,4.77,4.78,4.74,3919213.0,18656350.0,8.438323
127,2023-02-23,4.79,4.76,4.79,4.73,4285888.0,20425582.0,8.438323
128,2023-02-24,4.78,4.75,4.78,4.71,5462331.0,25925427.0,8.438323
129,2023-02-27,4.76,4.73,4.85,4.72,8955161.0,42732105.0,8.438323
130,2023-02-28,4.75,4.81,4.84,4.74,9170309.0,43977707.0,8.438323
131,2023-03-01,4.83,4.92,4.98,4.8,14768735.0,72654797.0,8.438323
132,2023-03-02,4.95,4.91,4.95,4.89,9199954.0,45318693.0,8.438323
133,2023-03-03,4.91,4.99,5.0,4.89,11584263.0,57436351.0,8.438323
134,2023-03-06,5.04,5.05,5.15,5.01,19313514.0,98026461.0,8.438323
135,2023-03-07,5.07,5.0,5.15,5.0,16790969.0,85238541.0,8.438323
136,2023-03-08,5.01,5.01,5.03,4.96,11000414.0,54933806.0,8.438323
137,2023-03-09,5.03,5.08,5.11,4.97,10341139.0,52182087.0,8.438323
