,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.03,4.09,4.15,4.02,13855838.0,56780471.0,8.441986
1,2022-08-15,4.12,4.14,4.16,4.08,10536502.0,43475076.0,8.441986
2,2022-08-16,4.14,4.14,4.15,4.1,11068300.0,45582319.0,8.441986
3,2022-08-17,4.14,4.1,4.15,4.09,9424800.0,38707929.0,8.441986
4,2022-08-18,4.1,4.09,4.1,4.04,9579799.0,39006647.0,8.441986
5,2022-08-19,4.11,4.09,4.16,4.08,8549200.0,35214050.0,8.441986
6,2022-08-22,4.08,4.13,4.14,4.04,8950000.0,36760609.0,8.441986
7,2022-08-23,4.15,4.3,4.33,4.14,33884682.0,144440349.0,8.441986
8,2022-08-24,4.33,4.18,4.36,4.17,22906600.0,97424282.0,8.441986
9,2022-08-25,4.2,4.12,4.24,4.05,17027200.0,70108376.0,8.441986
10,2022-08-26,4.12,4.12,4.17,4.11,13179700.0,54526195.0,8.441986
11,2022-08-29,4.08,4.2,4.21,3.99,15451546.0,63663367.0,8.441986
12,2022-08-30,4.2,4.15,4.24,4.11,12025900.0,50043699.0,8.441986
13,2022-08-31,4.18,4.03,4.18,4.01,17295081.0,70162979.0,8.441986
14,2022-09-01,4.08,4.06,4.11,4.04,8381324.0,34189762.0,8.441986
15,2022-09-02,4.09,4.08,4.1,4.04,7095099.0,28818134.0,8.441986
16,2022-09-05,4.07,4.17,4.18,4.06,12788400.0,52908367.0,8.441986
17,2022-09-06,4.19,4.3,4.3,4.17,17870300.0,76301934.0,8.441986
18,2022-09-07,4.32,4.21,4.32,4.21,12832800.0,54404502.0,8.441986
19,2022-09-08,4.25,4.2,4.25,4.19,8247100.0,34764848.0,8.441986
20,2022-09-09,4.19,4.22,4.27,4.19,8347500.0,35255871.0,8.441986
21,2022-09-13,4.28,4.23,4.3,4.21,8793100.0,37424758.0,8.441986
22,2022-09-14,4.18,4.18,4.21,4.15,8150200.0,34066682.0,8.441986
23,2022-09-15,4.18,4.09,4.21,4.04,12127400.0,49738742.0,8.441986
24,2022-09-16,4.1,3.95,4.12,3.94,10370300.0,41720279.0,8.441986
25,2022-09-19,3.95,3.86,4.0,3.83,9207499.0,35911188.0,8.441986
26,2022-09-20,3.9,3.86,3.93,3.85,6617999.0,25698848.0,8.441986
27,2022-09-21,3.86,3.94,3.97,3.79,7215900.0,28033528.0,8.441986
28,2022-09-22,3.92,3.88,3.94,3.87,5481800.0,21403997.0,8.441986
29,2022-09-23,3.89,3.88,3.95,3.84,7038800.0,27426660.0,8.441986
30,2022-09-26,3.85,3.75,3.88,3.74,9529001.0,36116446.0,8.441986
