,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.59,7.6,7.64,7.55,8659802.0,65894564.0,4.222097
1,2022-08-15,7.58,7.62,7.65,7.54,6247647.0,47438030.0,4.222097
2,2022-08-16,7.63,7.7,7.72,7.63,8686610.0,66736507.0,4.222097
3,2022-08-17,7.69,7.69,7.75,7.64,6473837.0,49726773.0,4.222097
4,2022-08-18,7.68,7.58,7.68,7.56,6806305.0,51751996.0,4.222097
5,2022-08-19,7.6,7.6,7.63,7.56,5198633.0,39472398.0,4.222097
6,2022-08-22,7.6,7.69,7.75,7.59,11505349.0,88578450.0,4.222097
7,2022-08-23,7.69,7.63,7.69,7.58,7494083.0,57079201.0,4.222097
8,2022-08-24,7.67,7.5,7.67,7.48,8528377.0,64482165.0,4.222097
9,2022-08-25,7.52,7.62,7.62,7.46,8694300.0,65633526.0,4.222097
10,2022-08-26,7.61,7.68,7.69,7.55,9369503.0,71649487.0,4.222097
11,2022-08-29,7.58,7.7,7.73,7.52,9399294.0,71934506.0,4.222097
12,2022-08-30,7.7,7.74,7.79,7.66,8580011.0,66222315.0,4.222097
13,2022-08-31,7.7,7.77,7.83,7.7,14774129.0,114706132.0,4.222097
14,2022-09-01,7.76,7.91,8.15,7.72,30463349.0,242973690.0,4.222097
15,2022-09-02,7.96,7.91,7.98,7.8,17786121.0,139948885.0,4.222097
16,2022-09-05,7.91,8.15,8.22,7.87,36942037.0,298961268.0,4.222097
17,2022-09-06,8.1,8.28,8.36,8.1,35818974.0,295295320.0,4.222097
18,2022-09-07,8.26,8.23,8.27,8.13,19507204.0,160009510.0,4.222097
19,2022-09-08,8.22,8.24,8.39,8.13,22400575.0,184202161.0,4.222097
20,2022-09-09,8.26,8.26,8.36,8.19,18034829.0,148943630.0,4.222097
21,2022-09-13,8.31,8.17,8.35,8.13,21538222.0,177037991.0,4.222097
22,2022-09-14,7.98,8.17,8.19,7.9,15911891.0,129242422.0,4.222097
23,2022-09-15,8.24,8.15,8.31,8.01,15038103.0,122538342.0,4.222097
24,2022-09-16,8.15,7.83,8.18,7.81,16310205.0,129722258.0,4.222097
25,2022-09-19,7.8,7.61,7.86,7.55,16247083.0,123868217.0,4.222097
26,2022-09-20,7.7,7.51,7.76,7.48,12573938.0,94958695.0,4.222097
27,2022-09-21,7.52,7.5,7.53,7.36,12171417.0,90542276.0,4.222097
28,2022-09-22,7.38,7.35,7.52,7.33,14509076.0,107218894.0,4.222097
29,2022-09-23,7.33,7.25,7.44,7.23,13270529.0,97230772.0,4.222097
30,2022-09-26,7.2,7.11,7.28,7.08,14314228.0,102622323.0,4.222097
31,2022-09-27,7.14,7.2,7.21,7.05,11379494.0,81269578.0,4.222097
32,2022-09-28,7.15,7.05,7.15,7.05,8147953.0,57698488.0,4.222097
33,2022-09-29,7.1,6.98,7.14,6.92,8284301.0,58214347.0,4.222097
34,2022-09-30,7.02,6.91,7.03,6.89,7349108.0,51044795.0,4.222097
35,2022-10-10,6.95,6.9,7.0,6.86,7679900.0,53202684.0,4.222097
36,2022-10-11,6.95,6.88,6.95,6.73,7725349.0,52751009.0,4.222097
37,2022-10-12,6.86,6.98,6.98,6.73,8641702.0,59147763.0,4.222097
38,2022-10-13,6.85,6.94,6.99,6.81,8830694.0,61114856.0,4.222097
39,2022-10-14,7.0,7.09,7.13,6.97,11205461.0,79029972.0,4.222097
40,2022-10-17,7.08,7.11,7.17,7.01,8510500.0,60378638.0,4.222097
41,2022-10-18,7.14,7.11,7.19,7.08,8624982.0,61538495.0,4.222097
42,2022-10-19,7.17,7.17,7.27,7.13,12947099.0,93417174.0,4.222097
43,2022-10-20,7.07,7.09,7.17,7.05,7478220.0,53183515.0,4.222097
44,2022-10-21,7.09,7.09,7.17,7.06,6094328.0,43362396.0,4.222097
45,2022-10-24,7.05,6.83,7.11,6.82,12927977.0,89979577.0,4.222097
46,2022-10-25,6.85,6.8,6.92,6.72,8147493.0,55246865.0,4.222097
47,2022-10-26,6.83,6.86,6.9,6.77,7839053.0,53673865.0,4.222097
48,2022-10-27,6.78,6.87,6.95,6.76,7297657.0,50229973.0,4.222097
49,2022-10-28,6.85,6.66,6.87,6.62,8803859.0,59383917.0,4.222097
50,2022-10-31,6.66,6.66,6.72,6.63,5113500.0,34155235.0,4.222097
51,2022-11-01,6.8,6.83,6.83,6.7,5865930.0,39799395.0,4.222097
52,2022-11-02,6.84,6.9,6.91,6.81,5443700.0,37388989.0,4.222097
53,2022-11-03,6.83,6.84,6.86,6.81,5825568.0,39812353.0,4.222097
54,2022-11-04,6.85,6.93,6.96,6.84,6238030.0,43135062.0,4.222097
55,2022-11-07,6.9,7.01,7.02,6.86,7150326.0,49892265.0,4.222097
56,2022-11-08,7.03,7.55,7.71,6.95,54873317.0,413269667.0,4.222097
57,2022-11-09,7.47,7.32,7.58,7.24,35244424.0,260065972.0,4.222097
58,2022-11-10,7.26,7.33,7.53,7.22,25934712.0,191697998.0,4.222097
59,2022-11-11,7.38,7.47,7.64,7.36,27588840.0,206317544.0,4.222097
60,2022-11-14,7.6,7.39,7.62,7.35,23244388.0,174143792.0,4.222097
61,2022-11-15,7.42,7.44,7.49,7.35,20162257.0,149507846.0,4.222097
62,2022-11-16,7.43,7.37,7.47,7.36,10121846.0,74873274.0,4.222097
63,2022-11-17,7.3,7.37,7.41,7.28,10847680.0,79754748.0,4.222097
64,2022-11-18,7.35,7.23,7.39,7.23,9331565.0,68073200.0,4.222097
65,2022-11-21,7.2,7.22,7.22,7.11,7269011.0,52150260.0,4.222097
66,2022-11-22,7.29,7.36,7.55,7.23,17160683.0,126821386.0,4.222097
67,2022-11-23,7.35,7.4,7.5,7.29,14840851.0,109954350.0,4.222097
68,2022-11-24,7.32,7.33,7.44,7.3,9958871.0,73239193.0,4.222097
69,2022-11-25,7.35,7.44,7.49,7.31,11711300.0,87026210.0,4.222097
70,2022-11-28,7.38,7.44,7.44,7.28,9702736.0,71568278.0,4.222097
71,2022-11-29,7.58,7.61,7.68,7.46,24260424.0,184126791.0,4.222097
72,2022-11-30,7.61,7.59,7.75,7.58,20120159.0,154253477.0,4.222097
73,2022-12-01,7.64,7.64,7.74,7.61,15529151.0,119031521.0,4.222097
74,2022-12-02,7.6,7.69,7.74,7.52,13325458.0,101503816.0,4.222097
75,2022-12-05,7.73,7.97,8.1,7.67,30945065.0,244169696.0,4.222097
76,2022-12-06,7.86,7.79,7.96,7.74,15822613.0,123911197.0,4.222097
77,2022-12-07,7.75,7.67,7.81,7.59,15072521.0,115491929.0,4.222097
78,2022-12-08,7.74,7.66,7.74,7.61,9152969.0,70257549.0,4.222097
79,2022-12-09,7.67,7.84,7.86,7.65,22169062.0,172521511.0,4.222097
80,2022-12-12,7.81,7.57,7.81,7.53,15106855.0,115182387.0,4.222097
81,2022-12-13,7.58,7.62,7.67,7.54,8049154.0,61235462.0,4.222097
82,2022-12-14,7.6,7.5,7.63,7.47,10026039.0,75400448.0,4.222097
83,2022-12-15,7.55,7.49,7.59,7.47,6866617.0,51544595.0,4.222097
84,2022-12-16,7.47,7.58,7.73,7.46,12094748.0,92013924.0,4.222097
85,2022-12-19,7.57,7.39,7.68,7.36,10660193.0,79963819.0,4.222097
86,2022-12-20,7.39,7.4,7.49,7.29,6667611.0,49304619.0,4.222097
87,2022-12-21,7.41,7.4,7.49,7.36,4782600.0,35461880.0,4.222097
88,2022-12-22,7.43,7.3,7.49,7.25,6655374.0,49111870.0,4.222097
89,2022-12-23,7.26,7.33,7.35,7.23,6837602.0,49886611.0,4.222097
90,2022-12-26,7.34,7.37,7.39,7.3,4961463.0,36489228.0,4.222097
91,2022-12-27,7.44,7.64,7.66,7.37,11280702.0,85052201.0,4.222097
92,2022-12-28,7.55,7.49,7.8,7.44,10193636.0,77226614.0,4.222097
93,2022-12-29,7.5,7.21,7.5,7.21,11318554.0,82705013.0,4.222097
94,2022-12-30,7.21,7.25,7.28,7.09,9306302.0,66946601.0,4.222097
95,2023-01-03,7.3,7.46,7.55,7.25,12378316.0,92151272.0,4.222097
96,2023-01-04,7.42,7.57,7.62,7.42,10755994.0,81180946.0,4.222097
97,2023-01-05,7.57,7.63,7.64,7.54,8885898.0,67440266.0,4.222097
98,2023-01-06,7.66,7.54,7.74,7.53,7222837.0,55069304.0,4.222097
99,2023-01-09,7.65,7.56,7.65,7.5,5629480.0,42551781.0,4.222097
100,2023-01-10,7.56,7.4,7.57,7.39,6604475.0,49171943.0,4.222097
101,2023-01-11,7.41,7.37,7.47,7.35,4969262.0,36768529.0,4.222097
102,2023-01-12,7.37,7.36,7.4,7.29,4230151.0,31040617.0,4.222097
103,2023-01-13,7.38,7.65,7.95,7.31,23614245.0,180954020.0,4.222097
104,2023-01-16,7.73,7.86,7.94,7.69,19037894.0,149326547.0,4.222097
105,2023-01-17,7.91,7.86,7.93,7.82,10296975.0,81076418.0,4.222097
106,2023-01-18,7.85,7.71,7.87,7.66,11577180.0,89569147.0,4.222097
107,2023-01-19,7.75,7.8,7.81,7.66,7282900.0,56388794.0,4.222097
108,2023-01-20,7.82,8.02,8.09,7.79,16441885.0,131582244.0,4.222097
109,2023-01-30,8.09,7.95,8.13,7.93,13784516.0,110576339.0,4.222097
110,2023-01-31,7.99,8.06,8.12,7.89,9361990.0,75224027.0,4.222097
111,2023-02-01,8.07,8.11,8.12,7.99,11954060.0,96415914.0,4.222097
112,2023-02-02,8.1,8.19,8.26,8.05,13300698.0,108594748.0,4.222097
113,2023-02-03,8.16,8.09,8.17,7.99,10468365.0,84425277.0,4.222097
114,2023-02-06,8.1,7.99,8.11,7.97,9016010.0,72312114.0,4.222097
115,2023-02-07,7.99,8.0,8.03,7.95,5961157.0,47633186.0,4.222097
116,2023-02-08,8.02,7.9,8.06,7.88,7394100.0,58818865.0,4.222097
117,2023-02-09,7.9,7.92,7.94,7.86,8209600.0,64833646.0,4.222097
118,2023-02-10,7.9,7.93,7.96,7.84,6870800.0,54254757.0,4.222097
119,2023-02-13,7.95,8.13,8.15,7.88,15942849.0,128399934.0,4.222097
120,2023-02-14,8.14,8.23,8.34,8.12,15090817.0,124222295.0,4.222097
121,2023-02-15,8.27,8.37,8.63,8.25,25672135.0,216642592.0,4.222097
122,2023-02-16,8.44,8.14,8.48,8.09,18311246.0,151463416.0,4.222097
123,2023-02-17,8.19,8.14,8.29,8.12,11658200.0,95467884.0,4.222097
124,2023-02-20,8.17,8.37,8.39,8.1,15531948.0,129057846.0,4.222097
125,2023-02-21,8.4,8.38,8.42,8.26,12057927.0,100689417.0,4.222097
126,2023-02-22,8.38,8.32,8.4,8.29,9109467.0,75951326.0,4.222097
127,2023-02-23,8.38,8.31,8.41,8.24,7672100.0,63858553.0,4.222097
128,2023-02-24,8.3,8.23,8.32,8.17,6385230.0,52442664.0,4.222097
129,2023-02-27,8.23,8.15,8.26,8.1,7090273.0,57945334.0,4.222097
130,2023-02-28,8.16,8.14,8.2,8.01,9349573.0,75752802.0,4.222097
131,2023-03-01,8.22,8.29,8.35,8.17,11271394.0,93318130.0,4.222097
132,2023-03-02,8.29,8.35,8.44,8.25,11465190.0,95811922.0,4.222097
133,2023-03-03,8.3,8.47,8.51,8.28,14783102.0,124551577.0,4.222097
134,2023-03-06,8.44,8.22,8.46,8.2,14158635.0,117180979.0,4.222097
135,2023-03-07,8.25,8.1,8.31,8.09,12814709.0,104973341.0,4.222097
136,2023-03-08,8.16,8.11,8.16,8.04,9493332.0,76784706.0,4.222097
137,2023-03-09,8.15,8.03,8.15,8.0,7930835.0,63782854.0,4.222097
138,2023-03-10,8.0,7.9,8.04,7.9,8834911.0,70263544.0,4.222097
139,2023-03-13,8.0,7.96,8.12,7.9,9395766.0,75102605.0,4.222097
140,2023-03-14,7.92,7.87,8.03,7.83,9373581.0,74105991.0,4.222097
141,2023-03-15,7.9,8.48,8.53,7.87,37831527.0,315322019.0,4.222097
142,2023-03-16,8.39,8.24,8.42,8.22,18178884.0,151219581.0,4.222097
143,2023-03-17,8.27,8.41,8.56,8.24,23182311.0,195592195.0,4.222097
144,2023-03-20,8.42,8.48,8.71,8.38,30322991.0,258891026.0,4.222097
145,2023-03-21,8.55,8.53,8.65,8.48,20263598.0,173128242.0,4.222097
146,2023-03-22,8.54,8.39,8.58,8.3,20307028.0,171012399.0,4.222097
147,2023-03-23,8.39,8.39,8.47,8.26,14492299.0,120995459.0,4.222097
148,2023-03-24,8.44,8.17,8.44,8.14,20015869.0,164564988.0,4.222097
149,2023-03-27,8.18,7.99,8.19,7.91,19389522.0,154935739.0,4.222097
150,2023-03-28,8.03,7.95,8.12,7.84,15698971.0,124572694.0,4.222097
151,2023-03-29,7.95,7.87,7.99,7.72,16864718.0,132216840.0,4.222097
152,2023-03-30,7.85,7.86,7.91,7.77,10700381.0,83903008.0,4.222097
153,2023-03-31,7.86,7.88,7.92,7.82,8544073.0,67277125.0,4.222097
154,2023-04-03,7.87,7.95,7.97,7.85,10927306.0,86487228.0,4.222097
155,2023-04-04,7.94,8.43,8.66,7.91,47955582.0,400167003.0,4.222097
156,2023-04-06,8.42,8.65,8.75,8.34,32204169.0,276110909.0,4.222097
157,2023-04-07,8.65,8.47,8.68,8.39,20862053.0,177325969.0,4.222097
158,2023-04-10,8.53,8.58,8.87,8.44,21842666.0,189928317.0,4.222097
159,2023-04-11,8.54,8.69,8.74,8.5,18824429.0,162232627.0,4.222097
160,2023-04-12,8.59,8.71,8.87,8.58,17675306.0,154562117.0,4.222097
161,2023-04-13,8.66,8.72,8.86,8.6,16051079.0,139827544.0,4.222097
162,2023-04-14,8.73,8.98,9.32,8.68,38237562.0,342132802.0,4.222097
163,2023-04-17,8.85,8.94,9.09,8.75,31807575.0,284174534.0,4.222097
164,2023-04-18,8.89,8.73,8.92,8.6,25721394.0,224334647.0,4.222097
165,2023-04-19,8.73,8.62,8.79,8.58,15611725.0,135398206.0,4.222097
166,2023-04-20,8.63,9.3,9.48,8.47,68175467.0,625584329.0,4.222097
167,2023-04-21,9.4,8.98,9.45,8.96,52892049.0,484692423.0,4.222097
168,2023-04-24,8.92,8.97,9.28,8.9,34997798.0,317513357.0,4.222097
169,2023-04-25,8.96,8.79,9.02,8.66,26151190.0,230582289.0,4.222097
170,2023-04-26,8.79,8.88,8.95,8.5,22473537.0,197517426.0,4.222097
171,2023-04-27,8.86,8.84,9.1,8.77,21861849.0,194865898.0,4.222097
172,2023-04-28,8.83,9.04,9.08,8.71,23797118.0,212492551.0,4.222097
173,2023-05-04,8.96,8.97,9.28,8.87,28793693.0,259772466.0,4.222097
174,2023-05-05,8.92,8.21,9.15,8.08,57315089.0,481468615.0,4.222097
175,2023-05-08,8.33,8.44,8.7,8.29,46027809.0,390427883.0,4.222097
176,2023-05-09,8.39,8.86,9.18,8.38,55391684.0,488951034.0,4.222097
177,2023-05-10,8.75,8.61,8.91,8.5,29061402.0,252172462.0,4.222097
178,2023-05-11,8.58,8.25,8.58,8.11,25108232.0,207629570.0,4.222097
179,2023-05-12,8.15,7.89,8.19,7.87,30171093.0,240974682.0,4.222097
180,2023-05-15,7.89,7.91,7.92,7.63,19656088.0,153002325.0,4.222097
181,2023-05-16,7.9,7.75,7.9,7.71,11453153.0,89182682.0,4.222097
182,2023-05-17,7.77,7.95,7.99,7.73,12823424.0,101130521.0,4.222097
183,2023-05-18,7.94,7.92,8.05,7.8,13509744.0,106754307.0,4.222097
184,2023-05-19,7.88,7.69,7.9,7.65,14012432.0,108104563.0,4.222097
185,2023-05-22,7.69,7.57,7.72,7.48,14137893.0,106925081.0,4.222097
186,2023-05-23,7.55,7.48,7.62,7.46,9454947.0,71029574.0,4.222097
187,2023-05-24,7.48,7.45,7.51,7.41,6977299.0,52014523.0,4.222097
188,2023-05-25,7.46,7.5,7.55,7.42,7832205.0,58555399.0,4.222097
189,2023-05-26,7.45,7.49,7.5,7.4,5440125.0,40558915.0,4.273378
190,2023-05-29,7.46,7.3,7.47,7.29,11004162.0,80958092.0,4.273378
191,2023-05-30,7.28,7.39,7.42,7.25,6537428.0,48008301.0,4.273378
