,date,open,close,high,low,volume,money,factor
95,2023-01-03,31.63,31.87,32.49,31.52,862700.0,27655080.0,1.023947
96,2023-01-04,31.87,32.0,32.55,31.66,799900.0,25718896.0,1.023947
97,2023-01-05,32.48,31.96,32.49,31.72,474046.0,15137917.0,1.023947
98,2023-01-06,32.25,32.64,33.89,32.0,1612682.0,53376142.0,1.023947
99,2023-01-09,33.33,32.92,33.4,32.42,831900.0,27377546.0,1.023947
100,2023-01-10,33.27,32.94,33.47,32.4,854512.0,28330022.0,1.023947
101,2023-01-11,33.3,32.52,33.44,32.47,790923.0,26037774.0,1.023947
102,2023-01-12,32.53,32.55,32.77,32.31,518200.0,16852128.0,1.023947
103,2023-01-13,32.65,32.41,32.69,32.21,446800.0,14493301.0,1.023947
104,2023-01-16,32.46,32.5,32.98,32.22,461100.0,15048149.0,1.023947
105,2023-01-17,32.8,32.42,32.86,32.17,323700.0,10479197.0,1.023947
106,2023-01-18,32.45,32.48,32.63,32.33,338900.0,11003530.0,1.023947
107,2023-01-19,32.48,32.36,32.59,32.1,476000.0,15415614.0,1.023947
108,2023-01-20,32.37,33.01,33.18,32.27,785900.0,25813785.0,1.023947
109,2023-01-30,33.25,33.78,34.5,33.22,1320900.0,44593885.0,1.023947
110,2023-01-31,33.79,33.68,33.97,33.18,791200.0,26544436.0,1.023947
111,2023-02-01,33.7,34.05,34.06,33.4,693200.0,23402899.0,1.023947
112,2023-02-02,34.3,33.74,34.3,33.68,718400.0,24322149.0,1.023947
113,2023-02-03,33.85,33.94,34.59,33.45,832380.0,28271432.0,1.023947
114,2023-02-06,34.0,34.85,35.53,33.74,1470600.0,51315438.0,1.023947
115,2023-02-07,34.89,36.2,36.37,34.5,1826711.0,64959453.0,1.023947
116,2023-02-08,36.01,35.87,36.17,35.42,1250800.0,44806898.0,1.023947
117,2023-02-09,35.62,35.82,36.04,35.53,858811.0,30766117.0,1.023947
118,2023-02-10,35.83,35.29,36.16,35.0,1016600.0,35985784.0,1.023947
119,2023-02-13,35.3,35.41,35.8,35.26,699800.0,24847048.0,1.023947
120,2023-02-14,35.75,35.14,35.75,34.97,573100.0,20147483.0,1.023947
121,2023-02-15,35.14,35.2,35.47,35.0,606800.0,21366592.0,1.023947
122,2023-02-16,35.2,34.03,35.5,33.97,1104900.0,38419421.0,1.023947
123,2023-02-17,34.1,34.2,34.48,33.79,811011.0,27677663.0,1.023947
124,2023-02-20,34.17,34.79,34.89,33.74,740511.0,25601354.0,1.023947
125,2023-02-21,34.89,35.04,35.26,34.66,656100.0,22970007.0,1.023947
126,2023-02-22,35.0,35.58,35.6,34.7,966800.0,34126583.0,1.023947
127,2023-02-23,35.66,35.48,35.86,35.22,624200.0,22140150.0,1.023947
128,2023-02-24,35.8,35.05,35.86,35.0,683600.0,24134594.0,1.023947
129,2023-02-27,34.83,34.41,35.35,34.3,750600.0,26135722.0,1.023947
130,2023-02-28,34.8,34.55,35.05,34.2,580500.0,20099911.0,1.023947
131,2023-03-01,34.56,35.4,35.49,34.5,708700.0,24870308.0,1.023947
132,2023-03-02,35.34,35.96,36.33,35.24,1147800.0,41087284.0,1.023947
133,2023-03-03,36.01,35.1,36.32,35.1,886300.0,31460196.0,1.023947
134,2023-03-06,35.1,34.8,35.28,34.66,816900.0,28517429.0,1.023947
135,2023-03-07,34.8,33.14,34.8,33.09,1174700.0,39680170.0,1.023947
136,2023-03-08,33.1,33.43,33.5,33.04,510268.0,16964240.0,1.023947
137,2023-03-09,33.43,33.68,33.68,33.05,600400.0,20047563.0,1.023947
138,2023-03-10,33.58,32.96,33.88,32.92,628100.0,20906671.0,1.023947
139,2023-03-13,32.77,33.0,33.28,32.56,586600.0,19262670.0,1.023947
140,2023-03-14,32.89,32.42,32.92,31.9,826800.0,26714700.0,1.023947
141,2023-03-15,32.65,32.67,32.98,32.57,696600.0,22856569.0,1.023947
142,2023-03-16,32.81,32.09,32.88,31.92,490300.0,15837826.0,1.023947
143,2023-03-17,32.2,32.53,32.77,32.2,527600.0,17152779.0,1.023947
144,2023-03-20,32.6,32.68,32.87,31.68,684100.0,22145074.0,1.023947
145,2023-03-21,32.82,33.29,33.31,32.47,602900.0,19867520.0,1.023947
146,2023-03-22,33.3,33.96,33.96,33.2,847700.0,28534241.0,1.023947
147,2023-03-23,33.96,33.76,34.02,33.51,435400.0,14686778.0,1.023947
148,2023-03-24,34.0,34.07,34.28,33.71,538500.0,18301411.0,1.023947
149,2023-03-27,33.82,33.16,34.07,33.02,890000.0,29683452.0,1.023947
150,2023-03-28,33.35,32.57,33.35,32.55,537000.0,17618743.0,1.023947
151,2023-03-29,32.65,32.35,32.85,32.3,488100.0,15857568.0,1.023947
152,2023-03-30,32.3,32.32,32.75,32.14,570400.0,18495811.0,1.023947
153,2023-03-31,32.32,32.67,32.74,32.15,539700.0,17518187.0,1.023947
154,2023-04-03,32.45,32.99,33.05,32.45,544000.0,17877438.0,1.023947
155,2023-04-04,33.22,32.4,33.22,32.12,675200.0,21974530.0,1.023947
156,2023-04-06,32.47,32.58,32.79,31.95,537700.0,17339805.0,1.023947
157,2023-04-07,32.54,33.07,33.08,32.25,514400.0,16842829.0,1.023947
158,2023-04-10,33.08,33.36,34.7,32.98,1199300.0,40489025.0,1.023947
159,2023-04-11,33.2,32.66,33.86,32.55,954800.0,31473495.0,1.023947
160,2023-04-12,32.65,33.95,33.95,32.63,947700.0,31727265.0,1.023947
161,2023-04-13,33.95,33.44,34.16,33.33,716700.0,24114942.0,1.023947
162,2023-04-14,33.64,34.41,34.68,33.48,1450700.0,49669001.0,1.023947
163,2023-04-17,34.43,34.15,34.59,33.85,761100.0,25944808.0,1.023947
164,2023-04-18,34.16,33.56,34.16,33.3,662900.0,22252655.0,1.023947
165,2023-04-19,33.51,34.18,34.66,33.45,866600.0,29628147.0,1.023947
166,2023-04-20,34.15,34.57,34.9,34.1,1043400.0,35995090.0,1.023947
167,2023-04-21,34.51,32.44,34.58,32.43,1318100.0,44021203.0,1.023947
168,2023-04-24,32.44,31.45,33.19,31.37,1026800.0,32789120.0,1.023947
169,2023-04-25,31.76,30.53,31.77,30.03,823400.0,25265441.0,1.023947
170,2023-04-26,30.53,31.59,31.83,30.49,954200.0,29997666.0,1.023947
171,2023-04-27,31.2,30.91,31.59,30.71,602900.0,18774804.0,1.023947
172,2023-04-28,30.91,31.99,32.01,30.89,631100.0,20022986.0,1.023947
173,2023-05-04,32.0,31.83,32.35,31.5,833200.0,26476728.0,1.023947
174,2023-05-05,31.88,31.47,31.96,31.25,586800.0,18485054.0,1.023947
175,2023-05-08,31.4,31.71,31.87,31.36,469600.0,14835761.0,1.023947
176,2023-05-09,31.7,31.19,31.78,31.13,659100.0,20728795.0,1.023947
177,2023-05-10,30.89,31.01,31.29,30.69,530400.0,16438108.0,1.023947
178,2023-05-11,31.01,31.7,31.7,30.74,463100.0,14515624.0,1.023947
179,2023-05-12,31.45,31.17,31.68,31.03,379100.0,11850115.0,1.023947
180,2023-05-15,31.28,31.68,31.7,30.8,512000.0,16028695.0,1.023947
181,2023-05-16,31.58,31.78,32.35,31.39,643400.0,20480152.0,1.023947
182,2023-05-17,31.98,38.14,38.14,31.78,6198690.0,225082096.0,1.023947
183,2023-05-18,39.16,40.17,42.0,37.03,8441837.0,328942367.0,1.023947
184,2023-05-19,39.0,38.58,41.22,38.0,5545590.0,215326736.0,1.023947
185,2023-05-22,38.5,40.5,41.33,38.08,7428296.0,294935046.0,1.023947
186,2023-05-23,39.64,37.53,39.64,37.48,5043074.0,192790541.0,1.023947
187,2023-05-24,37.58,37.96,38.68,37.2,3502200.0,132960664.0,1.023947
188,2023-05-25,38.2,38.4,39.16,37.7,3646200.0,139763245.0,1.023947
189,2023-05-26,38.4,38.88,39.87,37.8,4453788.0,173572366.0,1.023947
190,2023-05-29,38.62,37.98,38.64,36.94,2612900.0,98854222.0,1.023947
191,2023-05-30,37.78,38.63,38.68,37.06,2552600.0,97316052.0,1.023947
192,2023-05-31,38.44,39.47,41.17,37.78,4161099.0,165159854.0,1.023947
193,2023-06-01,39.0,38.6,40.06,38.51,3011100.0,117704260.0,1.023947
194,2023-06-02,38.88,38.93,39.93,38.31,2570540.0,100101868.0,1.023947
195,2023-06-05,39.0,39.09,39.93,38.66,2498400.0,98171827.0,1.023947
196,2023-06-06,38.81,37.88,39.32,37.63,2019350.0,77348652.0,1.023947
197,2023-06-07,38.04,39.47,39.56,37.61,2898100.0,112876819.0,1.023947
198,2023-06-08,39.11,39.66,40.84,38.92,3288881.0,131061735.0,1.023947
199,2023-06-09,39.7,45.0,46.99,39.45,6769259.0,298682705.0,1.023947
200,2023-06-12,44.25,43.4,45.12,42.9,4134129.0,180507085.0,1.023947
201,2023-06-13,43.41,42.7,43.67,42.38,2531105.0,108508882.0,1.023947
202,2023-06-14,42.76,42.41,44.35,42.08,3575469.0,154214412.0,1.023947
203,2023-06-15,42.07,41.59,42.79,41.37,2602200.0,109134781.0,1.023947
204,2023-06-16,41.71,42.28,42.49,41.45,2028800.0,85205173.0,1.023947
205,2023-06-19,42.41,41.3,42.65,41.2,2157000.0,89503107.0,1.023947
206,2023-06-20,41.28,41.32,41.68,40.91,1651000.0,68245644.0,1.023947
207,2023-06-21,41.1,42.18,43.51,40.65,3437700.0,145997578.0,1.023947
208,2023-06-26,41.33,42.4,42.44,40.08,2608436.0,107563980.0,1.023947
209,2023-06-27,43.91,42.74,44.0,41.0,2359400.0,100481116.0,1.023947
210,2023-06-28,41.88,41.2,42.5,40.31,1634099.0,67340439.0,1.023947
211,2023-06-29,41.21,42.66,43.15,41.21,2217300.0,93925439.0,1.028942
212,2023-06-30,42.66,42.15,43.97,41.93,1843200.0,78375311.0,1.028942
213,2023-07-03,41.85,40.6,42.58,40.6,1831800.0,75706865.0,1.028942
214,2023-07-04,40.71,41.1,41.25,40.39,1284400.0,52424354.0,1.028942
215,2023-07-05,41.28,39.23,41.28,38.85,2211700.0,87642269.0,1.028942
216,2023-07-06,39.21,38.99,39.62,38.75,1499781.0,58661900.0,1.028942
217,2023-07-07,39.09,38.67,39.29,38.13,1067200.0,41209251.0,1.028942
218,2023-07-10,38.64,39.39,39.68,38.64,1128481.0,44212847.0,1.028942
219,2023-07-11,39.38,39.91,40.0,38.83,1099400.0,43434430.0,1.028942
220,2023-07-12,41.4,38.93,41.44,38.18,2330400.0,92798121.0,1.028942
221,2023-07-13,38.1,38.74,38.99,38.09,1491600.0,57373979.0,1.028942
222,2023-07-14,38.74,38.6,38.95,38.21,860700.0,33240087.0,1.028942
223,2023-07-17,38.4,38.37,38.9,38.19,659400.0,25395104.0,1.028942
224,2023-07-18,38.57,38.84,38.99,38.22,693100.0,26825462.0,1.028942
225,2023-07-19,38.85,37.97,38.85,37.64,880500.0,33492022.0,1.028942
226,2023-07-20,38.09,36.68,38.09,36.61,1304800.0,48519038.0,1.028942
227,2023-07-21,36.84,36.38,36.98,36.18,1032000.0,37657443.0,1.028942
228,2023-07-24,36.54,36.51,36.7,36.19,378413.0,13814675.0,1.028942
229,2023-07-25,36.55,37.51,37.54,36.55,647494.0,24093307.0,1.028942
230,2023-07-26,37.8,37.09,37.8,36.96,466600.0,17337037.0,1.028942
231,2023-07-27,37.2,36.66,37.97,36.57,747700.0,27793868.0,1.028942
232,2023-07-28,36.46,37.05,37.18,36.27,442981.0,16298988.0,1.028942
233,2023-07-31,36.72,37.13,37.5,36.71,523000.0,19330035.0,1.028942
234,2023-08-01,37.42,36.94,37.43,36.4,446100.0,16411827.0,1.028942
235,2023-08-02,36.93,37.36,37.37,36.3,550600.0,20387409.0,1.028942
236,2023-08-03,37.1,36.65,37.18,36.45,470500.0,17278078.0,1.028942
237,2023-08-04,36.65,37.2,37.3,36.6,569413.0,21040139.0,1.028942
238,2023-08-07,37.15,37.56,37.7,37.11,672200.0,25170800.0,1.028942
239,2023-08-08,37.56,38.73,39.26,37.26,1837400.0,70939026.0,1.028942
240,2023-08-09,38.42,37.3,38.68,37.3,903536.0,34215149.0,1.028942
241,2023-08-10,37.3,36.97,37.48,36.77,562300.0,20839836.0,1.028942
242,2023-08-11,36.98,35.95,37.15,35.93,696700.0,25431499.0,1.028942
243,2023-08-14,35.95,36.06,36.18,35.24,668400.0,23838981.0,1.028942
244,2023-08-15,36.08,35.36,36.13,35.25,409900.0,14572007.0,1.028942
245,2023-08-16,35.47,34.59,35.47,34.55,501000.0,17489545.0,1.028942
246,2023-08-17,34.77,35.83,35.87,34.27,532000.0,18794287.0,1.028942
247,2023-08-18,35.88,35.96,36.68,35.88,733800.0,26656734.0,1.028942
248,2023-08-21,35.98,35.04,36.36,34.91,556800.0,19775536.0,1.028942
249,2023-08-22,34.94,35.06,35.52,33.92,743000.0,25687170.0,1.028942
250,2023-08-23,34.96,34.35,35.18,34.3,482600.0,16685911.0,1.028942
251,2023-08-24,34.62,34.76,35.19,33.88,536400.0,18558347.0,1.028942
252,2023-08-25,34.39,33.57,34.55,33.33,705000.0,23865088.0,1.028942
253,2023-08-28,35.56,34.23,35.95,34.11,814100.0,28336408.0,1.028942
254,2023-08-29,34.3,36.25,36.66,34.3,1101100.0,39224057.0,1.028942
255,2023-08-30,36.0,37.27,37.5,36.0,1217900.0,45198082.0,1.028942
256,2023-08-31,37.26,36.9,37.5,36.69,638500.0,23605902.0,1.028942
257,2023-09-01,36.91,36.63,37.68,36.42,383700.0,14061058.0,1.028942
258,2023-09-04,36.99,36.84,37.19,36.4,499920.0,18335433.0,1.028942
259,2023-09-05,36.9,36.97,37.15,36.69,341800.0,12612266.0,1.028942
260,2023-09-06,36.79,37.68,37.8,36.72,656800.0,24615762.0,1.028942
261,2023-09-07,37.6,36.95,37.98,36.91,534600.0,19920577.0,1.028942
262,2023-09-08,36.94,37.18,37.5,36.72,516420.0,19160116.0,1.028942
263,2023-09-11,37.16,37.09,37.4,36.8,513300.0,19048475.0,1.028942
264,2023-09-12,37.98,36.82,38.36,36.82,987000.0,36874759.0,1.028942
265,2023-09-13,36.5,36.12,37.48,35.8,931781.0,33795879.0,1.028942
266,2023-09-14,36.13,36.01,36.48,35.66,603981.0,21782713.0,1.028942
267,2023-09-15,36.21,35.98,36.6,35.66,500800.0,18084374.0,1.028942
268,2023-09-18,35.98,36.06,36.95,35.58,691300.0,25109865.0,1.028942
269,2023-09-19,36.14,35.09,36.47,35.09,618885.0,21915466.0,1.028942
270,2023-09-20,35.28,35.6,35.78,34.86,940500.0,33425973.0,1.028942
271,2023-09-21,35.6,35.09,35.75,34.9,481300.0,16961416.0,1.028942
272,2023-09-22,35.09,36.43,36.47,34.81,695600.0,24947036.0,1.028942
273,2023-09-25,36.37,37.07,37.37,36.37,727600.0,26905364.0,1.028942
274,2023-09-26,36.5,36.41,37.04,36.13,894100.0,32611114.0,1.028942
275,2023-09-27,36.38,36.47,36.81,35.99,731400.0,26659236.0,1.028942
276,2023-09-28,36.51,37.2,37.35,36.29,615200.0,22805026.0,1.028942
277,2023-10-09,37.56,36.54,37.56,36.25,640100.0,23437130.0,1.028942
278,2023-10-10,36.7,37.27,37.86,36.6,783800.0,29257670.0,1.028942
279,2023-10-11,37.96,37.04,38.03,36.4,864200.0,31862537.0,1.028942
280,2023-10-12,37.05,36.4,37.19,36.04,618900.0,22572110.0,1.028942
281,2023-10-13,36.4,35.89,36.49,35.8,572300.0,20649537.0,1.028942
282,2023-10-16,35.88,35.65,36.44,35.51,501600.0,17963165.0,1.028942
283,2023-10-17,35.65,35.36,35.98,34.84,610900.0,21464445.0,1.028942
284,2023-10-18,35.11,34.47,35.33,34.31,492300.0,17007360.0,1.028942
285,2023-10-19,34.29,34.75,35.75,34.29,599900.0,21049755.0,1.028942
286,2023-10-20,34.58,34.01,35.31,33.94,595600.0,20475993.0,1.028942
287,2023-10-23,34.52,32.6,34.52,32.22,974815.0,32075803.0,1.028942
288,2023-10-24,32.74,34.08,34.3,32.6,949165.0,31923488.0,1.028942
289,2023-10-25,34.05,34.26,34.56,33.89,499550.0,17136175.0,1.028942
290,2023-10-26,34.0,34.07,34.68,33.66,406600.0,13795661.0,1.028942
291,2023-10-27,33.56,34.3,34.48,33.47,601000.0,20447759.0,1.028942
292,2023-10-30,34.03,35.18,35.49,34.03,787398.0,27568903.0,1.028942
293,2023-10-31,35.18,35.04,36.19,34.81,597015.0,21042400.0,1.028942
294,2023-11-01,35.04,35.32,35.84,34.9,519200.0,18387283.0,1.028942
295,2023-11-02,35.32,34.75,35.55,34.14,1040805.0,36413277.0,1.028942
296,2023-11-03,34.76,35.61,36.13,34.71,771600.0,27467053.0,1.028942
297,2023-11-06,35.97,36.32,36.45,35.61,520800.0,18776127.0,1.028942
298,2023-11-07,36.32,36.71,36.82,36.03,517900.0,18937225.0,1.028942
299,2023-11-08,36.71,36.68,36.99,36.45,495900.0,18197489.0,1.028942
300,2023-11-09,36.78,36.53,37.25,36.29,642100.0,23570629.0,1.028942
301,2023-11-10,36.77,36.41,37.01,36.18,448000.0,16360560.0,1.028942
302,2023-11-13,36.49,36.89,36.95,36.08,513400.0,18860615.0,1.028942
303,2023-11-14,37.0,36.72,37.0,36.52,445100.0,16330110.0,1.028942
304,2023-11-15,36.73,36.8,37.1,36.55,325000.0,11952599.0,1.028942
305,2023-11-16,36.65,36.38,37.02,36.29,351100.0,12859619.0,1.028942
306,2023-11-17,36.3,36.91,36.92,36.07,580400.0,21236642.0,1.028942
307,2023-11-20,37.12,37.24,37.28,36.63,695300.0,25716156.0,1.028942
308,2023-11-21,37.99,36.45,37.99,36.37,673300.0,24849115.0,1.028942
309,2023-11-22,36.42,35.95,36.79,35.93,540700.0,19584942.0,1.028942
310,2023-11-23,35.95,36.54,36.6,35.66,625815.0,22642274.0,1.028942
311,2023-11-24,36.69,35.3,36.69,35.11,871500.0,30925892.0,1.028942
312,2023-11-27,35.38,36.16,36.64,35.2,904000.0,32626299.0,1.028942
313,2023-11-28,36.17,36.7,37.18,35.92,686700.0,25172205.0,1.028942
314,2023-11-29,36.7,36.78,37.18,36.45,553600.0,20427685.0,1.028942
315,2023-11-30,36.84,36.19,36.84,35.5,633900.0,22862452.0,1.028942
316,2023-12-01,36.25,36.09,36.4,35.58,427300.0,15365788.0,1.028942
317,2023-12-04,36.54,36.45,36.65,35.98,618700.0,22475632.0,1.028942
318,2023-12-05,36.3,36.11,36.79,35.89,732100.0,26578430.0,1.028942
319,2023-12-06,36.18,36.52,36.96,36.02,780500.0,28526357.0,1.028942
320,2023-12-07,36.5,36.1,36.87,35.99,609800.0,22177031.0,1.028942
321,2023-12-08,36.09,35.52,36.51,35.47,618200.0,22176677.0,1.028942
322,2023-12-11,35.34,35.8,36.1,35.0,559200.0,19837773.0,1.028942
323,2023-12-12,35.79,35.68,36.0,35.4,380300.0,13554346.0,1.028942
324,2023-12-13,35.69,35.82,36.5,35.09,889800.0,31922000.0,1.028942
325,2023-12-14,36.2,35.59,36.2,35.18,557900.0,19956457.0,1.028942
326,2023-12-15,35.59,35.23,35.88,34.94,438600.0,15456415.0,1.028942
327,2023-12-18,35.14,34.72,35.24,34.61,481200.0,16780832.0,1.028942
328,2023-12-19,34.72,35.45,35.74,34.43,646200.0,22739510.0,1.028942
329,2023-12-20,35.41,35.45,36.16,35.16,717800.0,25714820.0,1.028942
330,2023-12-21,35.42,35.59,35.83,34.39,644000.0,22626630.0,1.028942
331,2023-12-22,36.68,35.1,36.68,34.95,684600.0,24249102.0,1.028942
332,2023-12-25,35.1,34.5,35.3,34.1,750400.0,25960808.0,1.028942
333,2023-12-26,34.53,33.36,34.53,33.19,727700.0,24460473.0,1.028942
334,2023-12-27,33.8,33.83,33.97,33.17,616000.0,20703010.0,1.028942
335,2023-12-28,33.87,34.3,34.55,33.21,726000.0,24613173.0,1.028942
336,2023-12-29,34.29,35.23,35.25,34.09,600900.0,20991751.0,1.028942
337,2024-01-02,35.24,35.12,35.49,34.98,484300.0,17050424.0,1.028942
