,date,open,close,high,low,volume,money,factor
0,2020-11-19,3.83,3.91,3.93,3.74,4278200.0,16549241.5,6.643
1,2020-11-20,3.92,3.87,3.92,3.84,2452900.0,9493581.5,6.643
2,2020-11-23,3.85,3.81,3.85,3.76,2574207.0,9766046.89,6.643
3,2020-11-24,3.78,3.77,3.84,3.75,2199446.0,8295687.5,6.643
4,2020-11-25,3.78,3.76,3.79,3.73,1458650.0,5486008.5,6.643
5,2020-11-26,3.76,3.78,3.81,3.66,1961200.0,7318880.5,6.643
6,2020-11-27,3.78,3.73,3.78,3.72,1227900.0,4591711.0,6.643
7,2020-11-30,3.73,3.69,3.73,3.63,2074553.0,7620474.04,6.643
8,2020-12-01,3.7,3.67,3.71,3.63,2201000.0,8048780.0,6.643
9,2020-12-02,3.66,3.57,3.66,3.55,3316200.0,11875690.0,6.643
10,2020-12-03,3.59,3.63,3.67,3.55,2465153.0,8930042.83,6.643
11,2020-12-04,3.6,3.59,3.62,3.56,1496200.0,5373224.5,6.643
12,2020-12-07,3.55,3.58,3.6,3.53,2486850.0,8841771.0,6.643
13,2020-12-08,3.59,3.55,3.61,3.4,2784800.0,9823545.0,6.643
14,2020-12-09,3.53,3.37,3.53,3.37,6525955.0,22202867.35,6.643
15,2020-12-10,3.36,3.23,3.36,3.2,4935006.0,15962708.29,6.643
16,2020-12-11,3.25,3.39,3.39,3.19,4226902.0,14178342.83,6.643
17,2020-12-14,3.55,3.37,3.55,3.33,6912202.0,23730120.23,6.643
18,2020-12-15,3.2,3.26,3.33,3.2,4834955.0,15639270.1,6.643
19,2020-12-16,3.31,3.22,3.39,3.21,4086150.0,13376138.5,6.643
20,2020-12-17,3.19,3.16,3.22,3.07,3980658.0,12453711.05,6.643
21,2020-12-18,3.18,3.11,3.18,3.09,2466901.0,7688497.1,6.643
22,2020-12-21,3.11,3.27,3.27,3.03,4433057.0,14292095.39,6.643
23,2020-12-22,3.33,3.13,3.33,3.11,6853107.0,22010344.89,6.643
24,2020-12-23,3.07,3.15,3.22,3.04,3851457.0,11955602.34,6.643
25,2020-12-24,3.13,3.06,3.13,3.04,3227750.0,9914693.5,6.643
26,2020-12-25,3.07,3.0,3.07,2.97,4790600.0,14380456.0,6.643
27,2020-12-28,3.0,2.85,3.0,2.85,6486450.0,18630973.5,6.643
28,2020-12-29,2.86,2.8,2.86,2.76,5400600.0,15114844.0,6.643
29,2020-12-30,2.8,2.85,2.87,2.71,4962499.0,13942005.22,6.643
30,2020-12-31,2.79,2.92,2.95,2.78,5000150.0,14460036.5,6.643
31,2021-01-04,2.95,3.05,3.07,2.89,7788103.0,23650926.12,6.643
32,2021-01-05,3.0,2.92,3.02,2.9,6746234.0,19766798.28,6.643
33,2021-01-06,2.9,2.8,2.9,2.77,3535384.0,9975899.72,6.643
34,2021-01-07,2.85,2.85,2.94,2.81,5798680.0,16779932.0,6.643
