,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.27,6.25,6.29,6.2,23386512.0,145810017.0,1.208837
1,2022-08-15,6.22,6.15,6.23,6.11,21911367.0,134976994.0,1.208837
2,2022-08-16,6.13,6.17,6.2,6.13,14910692.0,91954121.0,1.208837
3,2022-08-17,6.17,6.22,6.24,6.15,16370661.0,101530475.0,1.208837
4,2022-08-18,6.22,6.17,6.23,6.16,18007849.0,111369406.0,1.208837
5,2022-08-19,6.16,6.24,6.31,6.15,26781749.0,167419416.0,1.208837
6,2022-08-22,6.24,6.28,6.34,6.22,20288828.0,127697901.0,1.208837
7,2022-08-23,6.27,6.35,6.37,6.26,30832333.0,194855903.0,1.208837
8,2022-08-24,6.35,6.32,6.42,6.31,23884637.0,151952335.0,1.208837
9,2022-08-25,6.32,6.41,6.42,6.28,23369388.0,148822882.0,1.208837
10,2022-08-26,6.41,6.4,6.42,6.34,23677603.0,151205463.0,1.208837
11,2022-08-29,6.36,6.38,6.41,6.28,23636092.0,149917683.0,1.208837
12,2022-08-30,6.4,6.46,6.47,6.36,21388856.0,137526074.0,1.208837
13,2022-08-31,6.42,6.51,6.54,6.42,28091357.0,182649414.0,1.208837
14,2022-09-01,6.48,6.52,6.6,6.41,25024115.0,163489685.0,1.208837
15,2022-09-02,6.58,6.49,6.59,6.46,14547194.0,94456529.0,1.208837
16,2022-09-05,6.46,6.6,6.63,6.45,22071631.0,145084932.0,1.208837
17,2022-09-06,6.56,6.55,6.64,6.51,16818239.0,110404015.0,1.208837
18,2022-09-07,6.54,6.65,6.66,6.52,25597678.0,169203328.0,1.208837
19,2022-09-08,6.61,6.71,6.75,6.6,22537678.0,150804526.0,1.208837
20,2022-09-09,6.71,6.75,6.79,6.69,24548061.0,165914439.0,1.208837
21,2022-09-13,6.77,6.71,6.8,6.65,29192398.0,195819527.0,1.208837
22,2022-09-14,6.66,6.74,6.77,6.62,32335846.0,217894186.0,1.208837
23,2022-09-15,6.78,6.86,6.97,6.76,62479435.0,431603561.0,1.208837
24,2022-09-16,6.93,6.77,6.93,6.77,32507709.0,222054830.0,1.208837
25,2022-09-19,6.75,6.77,6.83,6.7,22976429.0,155778109.0,1.208837
26,2022-09-20,6.79,6.74,6.81,6.64,20858690.0,140539749.0,1.208837
27,2022-09-21,6.74,6.76,6.84,6.67,30083200.0,203998027.0,1.208837
28,2022-09-22,6.75,6.72,6.79,6.65,26455930.0,177615038.0,1.208837
29,2022-09-23,6.74,6.72,6.78,6.6,26551940.0,178096306.0,1.208837
30,2022-09-26,6.68,6.58,6.71,6.57,27467899.0,181963118.0,1.208837
31,2022-09-27,6.61,6.74,6.75,6.55,20656122.0,137686268.0,1.208837
32,2022-09-28,6.72,6.75,6.83,6.65,22538664.0,152450282.0,1.208837
33,2022-09-29,6.79,6.69,6.81,6.61,18214934.0,122388751.0,1.208837
34,2022-09-30,6.66,6.67,6.73,6.66,13627724.0,91179059.0,1.208837
35,2022-10-10,6.67,6.88,6.97,6.66,40071987.0,275860946.0,1.208837
36,2022-10-11,6.85,7.06,7.1,6.84,50004402.0,350545096.0,1.208837
37,2022-10-12,7.06,7.11,7.25,7.0,38253962.0,272226865.0,1.208837
38,2022-10-13,7.08,7.13,7.18,7.01,28297776.0,201321826.0,1.208837
39,2022-10-14,7.15,7.05,7.18,7.02,31612542.0,224612081.0,1.208837
40,2022-10-17,7.07,7.17,7.28,7.0,28114216.0,201389858.0,1.208837
41,2022-10-18,7.17,7.2,7.28,7.14,25453998.0,183707777.0,1.208837
42,2022-10-19,7.2,7.04,7.2,7.02,22545453.0,159774072.0,1.208837
43,2022-10-20,7.07,7.1,7.25,7.03,37826835.0,269841648.0,1.208837
44,2022-10-21,7.17,7.1,7.17,7.07,15595307.0,110924746.0,1.208837
45,2022-10-24,7.19,7.08,7.21,7.04,37497023.0,266929793.0,1.208837
46,2022-10-25,7.08,7.07,7.15,6.9,33124135.0,234232408.0,1.208837
47,2022-10-26,7.1,7.17,7.24,7.07,44354442.0,318544612.0,1.208837
48,2022-10-27,7.13,7.06,7.2,7.03,32687153.0,232428211.0,1.208837
49,2022-10-28,7.02,7.09,7.15,7.01,23774805.0,168486907.0,1.208837
50,2022-10-31,7.04,6.87,7.09,6.86,34501606.0,239163217.0,1.208837
51,2022-11-01,6.87,6.93,6.99,6.85,27797408.0,192112642.0,1.208837
52,2022-11-02,6.86,6.77,6.92,6.65,33422959.0,225973949.0,1.208837
53,2022-11-03,6.75,6.8,6.85,6.7,20177820.0,137063346.0,1.208837
54,2022-11-04,6.81,7.03,7.05,6.8,21258865.0,148387637.0,1.208837
55,2022-11-07,6.93,6.84,6.97,6.83,27428900.0,188416144.0,1.208837
56,2022-11-08,6.88,7.02,7.05,6.85,25150228.0,175599650.0,1.208837
57,2022-11-09,6.92,6.95,7.13,6.89,14284513.0,100132208.0,1.208837
58,2022-11-10,6.9,6.98,7.07,6.85,14693383.0,102199435.0,1.208837
59,2022-11-11,7.08,7.22,7.24,6.99,41571081.0,297366277.0,1.208837
60,2022-11-14,7.28,7.27,7.4,7.23,47206293.0,344156105.0,1.208837
61,2022-11-15,7.23,7.08,7.26,7.03,42977708.0,305871028.0,1.208837
62,2022-11-16,7.08,7.03,7.08,6.98,30376735.0,213511431.0,1.208837
63,2022-11-17,6.99,7.06,7.07,6.98,17227350.0,121332726.0,1.208837
64,2022-11-18,7.07,7.03,7.08,6.96,18449068.0,129504313.0,1.208837
65,2022-11-21,6.96,7.08,7.09,6.95,24963276.0,175459852.0,1.208837
66,2022-11-22,7.09,7.2,7.29,7.06,26952463.0,193189130.0,1.208837
67,2022-11-23,7.2,7.2,7.34,7.17,23299394.0,168774073.0,1.208837
68,2022-11-24,7.25,7.27,7.3,7.19,19912282.0,144129224.0,1.208837
69,2022-11-25,7.24,7.47,7.49,7.21,55391645.0,410035711.0,1.208837
70,2022-11-28,7.41,7.51,7.53,7.32,33311914.0,248482773.0,1.208837
71,2022-11-29,7.52,7.63,7.83,7.48,64307545.0,492192363.0,1.208837
72,2022-11-30,7.61,7.73,7.81,7.57,49017708.0,378614549.0,1.208837
73,2022-12-01,7.8,7.54,7.8,7.51,36746698.0,279829585.0,1.208837
74,2022-12-02,7.59,7.48,7.64,7.4,21938771.0,163856621.0,1.208837
75,2022-12-05,7.54,7.69,7.73,7.5,26281980.0,201056574.0,1.208837
76,2022-12-06,7.67,7.55,7.68,7.5,24296832.0,183549882.0,1.208837
77,2022-12-07,7.54,7.46,7.56,7.41,21823022.0,163043723.0,1.208837
78,2022-12-08,7.5,7.71,7.79,7.43,39355881.0,302490432.0,1.208837
79,2022-12-09,7.78,7.86,7.86,7.64,66950992.0,520158406.0,1.208837
80,2022-12-12,7.75,7.69,7.8,7.64,36002881.0,277351258.0,1.208837
81,2022-12-13,7.7,7.65,7.78,7.61,20520067.0,157302770.0,1.208837
82,2022-12-14,7.66,7.64,7.72,7.57,18605593.0,142080215.0,1.208837
83,2022-12-15,7.6,7.5,7.67,7.48,20604214.0,155053298.0,1.208837
84,2022-12-16,7.5,7.53,7.59,7.41,17500640.0,131434341.0,1.208837
85,2022-12-19,7.5,7.44,7.55,7.38,14206258.0,105795575.0,1.208837
86,2022-12-20,7.4,7.33,7.47,7.29,13913013.0,102652084.0,1.208837
87,2022-12-21,7.33,7.45,7.51,7.32,15223322.0,113149076.0,1.208837
88,2022-12-22,7.45,7.38,7.54,7.33,11800748.0,87643616.0,1.208837
89,2022-12-23,7.33,7.32,7.44,7.27,15469490.0,113791466.0,1.208837
90,2022-12-26,7.32,7.43,7.47,7.21,18743307.0,138476770.0,1.208837
91,2022-12-27,7.43,7.54,7.65,7.43,20946658.0,158836050.0,1.208837
92,2022-12-28,7.54,7.8,7.91,7.51,37919399.0,295045573.0,1.208837
93,2022-12-29,7.76,7.79,7.82,7.62,21997279.0,170204328.0,1.208837
94,2022-12-30,7.8,7.78,7.93,7.74,20823986.0,162896115.0,1.208837
95,2023-01-03,7.79,7.9,7.97,7.75,43927177.0,346974299.0,1.208837
96,2023-01-04,7.87,7.98,8.02,7.87,43582584.0,347604133.0,1.208837
97,2023-01-05,8.0,8.03,8.14,7.98,35224496.0,284290333.0,1.208837
98,2023-01-06,8.03,7.98,8.09,7.88,23364029.0,185972324.0,1.208837
99,2023-01-09,7.99,7.94,8.0,7.88,24455818.0,194198011.0,1.208837
100,2023-01-10,7.93,7.87,7.94,7.84,12068463.0,95162808.0,1.208837
101,2023-01-11,7.87,7.9,7.95,7.81,13742034.0,108515880.0,1.208837
102,2023-01-12,7.89,7.88,7.92,7.83,10823932.0,85114136.0,1.208837
103,2023-01-13,7.9,7.99,8.01,7.86,20078535.0,159773010.0,1.208837
104,2023-01-16,8.11,7.81,8.11,7.79,37988513.0,300907839.0,1.208837
