,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.58,3.59,3.64,3.56,15118589.0,54434182.0,9.668781
1,2022-08-15,3.6,3.54,3.62,3.53,8854832.0,31501861.0,9.668781
2,2022-08-16,3.52,3.54,3.57,3.51,8373732.0,29579066.0,9.668781
3,2022-08-17,3.54,3.55,3.6,3.52,9275713.0,32928668.0,9.668781
4,2022-08-18,3.57,3.61,3.62,3.51,13491247.0,48167434.0,9.668781
5,2022-08-19,3.6,3.6,3.75,3.58,20766946.0,76001484.0,9.668781
6,2022-08-22,3.65,3.62,3.68,3.59,14543123.0,52816499.0,9.668781
7,2022-08-23,3.65,3.69,3.69,3.61,11617408.0,42478854.0,9.668781
8,2022-08-24,3.68,3.58,3.72,3.56,13507532.0,48842196.0,9.668781
9,2022-08-25,3.61,3.55,3.61,3.48,11518571.0,40730418.0,9.668781
10,2022-08-26,3.57,3.5,3.59,3.5,7669000.0,27180389.0,9.668781
11,2022-08-29,3.48,3.58,3.58,3.45,7536602.0,26545447.0,9.668781
12,2022-08-30,3.57,3.61,3.63,3.56,9697500.0,34946212.0,9.668781
13,2022-08-31,3.61,3.53,3.61,3.53,9251180.0,32960528.0,9.668781
14,2022-09-01,3.52,3.54,3.58,3.52,9199512.0,32634304.0,9.668781
15,2022-09-02,3.53,3.68,3.68,3.53,14428850.0,52311525.0,9.668781
16,2022-09-05,3.67,3.67,3.79,3.64,17081491.0,62951277.0,9.668781
17,2022-09-06,3.71,3.7,3.73,3.65,13260100.0,48916947.0,9.668781
18,2022-09-07,3.68,3.7,3.74,3.66,11632492.0,42956535.0,9.668781
19,2022-09-08,3.7,3.65,3.73,3.63,9083969.0,33244138.0,9.668781
20,2022-09-09,3.65,3.63,3.67,3.58,9318600.0,33759968.0,9.668781
21,2022-09-13,3.64,3.69,3.72,3.63,17796500.0,65447246.0,9.668781
22,2022-09-14,3.66,3.67,3.69,3.62,10124556.0,36997939.0,9.668781
23,2022-09-15,3.7,3.56,3.71,3.51,16805355.0,60316776.0,9.668781
24,2022-09-16,3.58,3.46,3.58,3.45,11749617.0,41213431.0,9.668781
25,2022-09-19,3.46,3.47,3.54,3.4,10382448.0,35840227.0,9.668781
26,2022-09-20,3.47,3.47,3.57,3.45,11869400.0,41639499.0,9.668781
27,2022-09-21,3.48,3.48,3.51,3.4,8448000.0,29221577.0,9.668781
28,2022-09-22,3.46,3.41,3.51,3.4,8945100.0,30734233.0,9.668781
29,2022-09-23,3.4,3.34,3.42,3.31,11143000.0,37418994.0,9.668781
30,2022-09-26,3.34,3.25,3.37,3.23,10662583.0,35027158.0,9.668781
31,2022-09-27,3.25,3.38,3.39,3.25,7894300.0,26209926.0,9.668781
32,2022-09-28,3.37,3.32,3.37,3.28,7275535.0,24179973.0,9.668781
33,2022-09-29,3.33,3.22,3.34,3.2,12901261.0,41941249.0,9.668781
34,2022-09-30,3.23,3.19,3.23,3.17,7763200.0,24838960.0,9.668781
35,2022-10-10,3.2,3.15,3.22,3.13,9481100.0,30141598.0,9.668781
36,2022-10-11,3.15,3.15,3.17,3.08,7118692.0,22293173.0,9.668781
37,2022-10-12,3.17,3.21,3.21,3.1,7935508.0,25000735.0,9.668781
38,2022-10-13,3.2,3.4,3.4,3.17,17240640.0,56665862.0,9.668781
39,2022-10-14,3.42,3.38,3.53,3.3,39709686.0,133988791.0,9.668781
40,2022-10-17,3.33,3.39,3.43,3.32,20862700.0,70403897.0,9.668781
41,2022-10-18,3.37,3.46,3.46,3.36,13829800.0,47086775.0,9.668781
42,2022-10-19,3.42,3.41,3.45,3.35,17123100.0,57947949.0,9.668781
43,2022-10-20,3.38,3.35,3.41,3.34,11694800.0,39449955.0,9.668781
44,2022-10-21,3.36,3.32,3.38,3.32,8716537.0,29114446.0,9.668781
45,2022-10-24,3.31,3.29,3.4,3.28,12650000.0,42192335.0,9.668781
46,2022-10-25,3.28,3.62,3.62,3.25,29141614.0,103857791.0,9.668781
47,2022-10-26,3.98,3.62,3.98,3.6,142983760.0,546125689.0,9.668781
48,2022-10-27,3.49,3.58,3.73,3.45,95025055.0,337906247.0,9.668781
49,2022-10-28,3.59,3.51,3.62,3.46,61947158.0,218209286.0,9.668781
50,2022-10-31,3.52,3.45,3.52,3.38,46523029.0,159965576.0,9.668781
51,2022-11-01,3.46,3.5,3.51,3.39,39276730.0,135567844.0,9.668781
52,2022-11-02,3.46,3.53,3.54,3.42,41098904.0,143392700.0,9.668781
53,2022-11-03,3.51,3.46,3.51,3.4,31492050.0,108812319.0,9.668781
54,2022-11-04,3.45,3.48,3.5,3.43,28778207.0,99829503.0,9.668781
55,2022-11-07,3.49,3.53,3.55,3.48,33676912.0,118361453.0,9.668781
56,2022-11-08,3.52,3.54,3.58,3.47,29389400.0,103517132.0,9.668781
57,2022-11-09,3.55,3.58,3.64,3.53,39870612.0,142920660.0,9.668781
58,2022-11-10,3.57,3.62,3.64,3.55,34348842.0,124004800.0,9.668781
59,2022-11-11,3.65,3.56,3.68,3.56,41802560.0,151287958.0,9.668781
60,2022-11-14,3.58,3.61,3.65,3.56,27373600.0,98976023.0,9.668781
61,2022-11-15,3.59,3.62,3.64,3.57,21886200.0,78706520.0,9.668781
62,2022-11-16,3.63,3.65,3.69,3.6,27461562.0,100229544.0,9.668781
63,2022-11-17,3.62,3.68,3.69,3.61,22410898.0,82101874.0,9.668781
64,2022-11-18,3.69,3.66,3.69,3.64,20027559.0,73366092.0,9.668781
65,2022-11-21,3.64,3.66,3.68,3.58,17991300.0,65483401.0,9.668781
66,2022-11-22,3.66,3.65,3.72,3.63,21850611.0,80584304.0,9.668781
67,2022-11-23,3.63,3.6,3.65,3.55,18528710.0,66530021.0,9.668781
68,2022-11-24,3.6,3.58,3.63,3.55,12181600.0,43656260.0,9.668781
69,2022-11-25,3.58,3.58,3.6,3.53,10480956.0,37461618.0,9.668781
70,2022-11-28,3.57,3.54,3.58,3.5,13201600.0,46684984.0,9.668781
71,2022-11-29,3.54,3.61,3.62,3.53,15087301.0,54163481.0,9.668781
72,2022-11-30,3.64,3.62,3.65,3.59,10983355.0,39683344.0,9.668781
