,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.57,4.58,4.63,4.54,19319150.0,88591925.0,6.51
1,2022-08-15,4.66,4.64,4.71,4.62,30478134.0,142049941.0,6.51
2,2022-08-16,4.6,4.69,4.7,4.58,34687659.0,161306248.0,6.51
3,2022-08-17,4.74,4.8,4.86,4.67,66230273.0,317446688.0,6.51
4,2022-08-18,4.75,4.67,4.77,4.66,38010739.0,178048240.0,6.51
5,2022-08-19,4.66,4.68,4.77,4.65,35273168.0,166343046.0,6.51
6,2022-08-22,4.72,4.77,4.91,4.7,50457084.0,242778688.0,6.51
7,2022-08-23,4.74,4.79,4.85,4.68,34204992.0,162983335.0,6.51
8,2022-08-24,4.77,4.9,5.15,4.74,108724020.0,535348121.0,6.51
9,2022-08-25,4.85,4.92,5.07,4.81,75918139.0,374128756.0,6.51
10,2022-08-26,4.89,4.97,5.04,4.76,71870483.0,352137516.0,6.51
11,2022-08-29,4.85,4.92,4.98,4.81,47643598.0,233975571.0,6.51
12,2022-08-30,4.93,4.77,4.96,4.76,47921821.0,231991617.0,6.51
13,2022-08-31,4.76,4.58,4.8,4.56,42012789.0,195453825.0,6.51
14,2022-09-01,4.6,4.69,4.82,4.58,49499202.0,234392800.0,6.51
15,2022-09-02,4.69,4.74,4.76,4.64,30595198.0,143941218.0,6.51
16,2022-09-05,4.72,4.68,4.78,4.63,25825964.0,120564920.0,6.51
17,2022-09-06,4.68,4.76,4.79,4.65,31941464.0,151442999.0,6.51
18,2022-09-07,4.76,4.78,4.83,4.7,30569936.0,145407592.0,6.51
19,2022-09-08,4.76,4.59,4.8,4.59,40366700.0,188081305.0,6.51
20,2022-09-09,4.59,4.61,4.63,4.56,19612828.0,89970192.0,6.51
21,2022-09-13,4.65,4.63,4.68,4.62,20043772.0,93273512.0,6.51
22,2022-09-14,4.57,4.53,4.59,4.51,21131455.0,96011132.0,6.51
23,2022-09-15,4.53,4.42,4.57,4.36,24363600.0,108838516.0,6.51
24,2022-09-16,4.42,4.35,4.46,4.35,16726220.0,73641628.0,6.51
25,2022-09-19,4.38,4.3,4.38,4.27,12604928.0,54407829.0,6.51
26,2022-09-20,4.33,4.34,4.38,4.33,10762128.0,46779260.0,6.51
27,2022-09-21,4.34,4.41,4.44,4.3,16781200.0,73695206.0,6.51
28,2022-09-22,4.39,4.44,4.53,4.36,22679546.0,100671881.0,6.51
29,2022-09-23,4.42,4.29,4.42,4.28,18911846.0,82166428.0,6.51
30,2022-09-26,4.27,4.07,4.27,4.05,19548600.0,81175648.0,6.51
31,2022-09-27,4.1,4.16,4.16,4.06,12979300.0,53355481.0,6.51
32,2022-09-28,4.15,3.96,4.16,3.95,17408800.0,70693445.0,6.51
33,2022-09-29,4.0,3.95,4.04,3.91,15710908.0,62375496.0,6.51
34,2022-09-30,3.94,3.96,4.0,3.93,10918700.0,43298183.0,6.51
35,2022-10-10,3.97,3.96,4.05,3.9,16569268.0,66054580.0,6.51
36,2022-10-11,3.98,3.98,3.99,3.87,12536950.0,49314432.0,6.51
37,2022-10-12,4.0,4.07,4.09,3.96,20888984.0,84305334.0,6.51
38,2022-10-13,4.02,4.16,4.25,4.01,33982837.0,140549509.0,6.51
39,2022-10-14,4.13,4.18,4.19,4.12,24980201.0,103982145.0,6.51
40,2022-10-17,4.15,4.23,4.29,4.15,22822300.0,96678844.0,6.51
41,2022-10-18,4.23,4.19,4.24,4.17,16735500.0,70150964.0,6.51
42,2022-10-19,4.16,4.11,4.2,4.1,14725200.0,60824430.0,6.51
43,2022-10-20,4.11,4.07,4.13,4.06,13152826.0,53866187.0,6.51
44,2022-10-21,4.09,4.03,4.1,4.02,11613700.0,47158230.0,6.51
45,2022-10-24,4.07,3.98,4.12,3.94,16822323.0,68001532.0,6.51
46,2022-10-25,3.93,3.97,3.98,3.88,15781750.0,62020610.0,6.51
47,2022-10-26,3.98,4.0,4.05,3.97,12679677.0,50802159.0,6.51
48,2022-10-27,4.0,4.01,4.04,3.97,13229700.0,53098094.0,6.51
49,2022-10-28,3.99,3.75,3.99,3.7,29763403.0,113899333.0,6.51
50,2022-10-31,3.78,3.85,3.93,3.76,22909099.0,88467012.0,6.51
51,2022-11-01,3.9,3.97,3.99,3.85,24844995.0,98006706.0,6.51
52,2022-11-02,3.96,4.01,4.03,3.95,22212128.0,88826673.0,6.51
53,2022-11-03,4.01,4.05,4.1,3.97,23419400.0,94565171.0,6.51
54,2022-11-04,4.03,4.07,4.08,4.02,19705150.0,79824068.0,6.51
55,2022-11-07,4.08,4.11,4.13,4.06,17948299.0,73596278.0,6.51
56,2022-11-08,4.12,4.08,4.13,4.04,13138847.0,53578652.0,6.51
57,2022-11-09,4.1,4.08,4.12,4.06,11780600.0,48161356.0,6.51
58,2022-11-10,4.07,4.11,4.15,4.06,19195400.0,79062191.0,6.51
59,2022-11-11,4.15,4.12,4.19,4.12,18470560.0,76505278.0,6.51
60,2022-11-14,4.14,4.07,4.15,4.06,13574530.0,55657944.0,6.51
61,2022-11-15,4.06,4.11,4.13,4.06,15537130.0,63628479.0,6.51
62,2022-11-16,4.11,4.14,4.16,4.09,17073324.0,70553466.0,6.51
63,2022-11-17,4.12,4.12,4.14,4.08,15222504.0,62463362.0,6.51
64,2022-11-18,4.13,4.03,4.13,4.02,21151502.0,85935760.0,6.51
65,2022-11-21,4.03,4.05,4.05,3.95,14604500.0,58397600.0,6.51
66,2022-11-22,4.05,3.94,4.07,3.94,16081231.0,64165058.0,6.51
67,2022-11-23,3.94,3.92,3.96,3.89,13102498.0,51410253.0,6.51
68,2022-11-24,3.93,3.91,3.97,3.9,10930100.0,42903475.0,6.51
69,2022-11-25,3.9,3.92,3.94,3.89,11999300.0,46922891.0,6.51
70,2022-11-28,3.89,3.96,3.97,3.85,19741609.0,77561998.0,6.51
71,2022-11-29,3.94,4.0,4.02,3.94,18616921.0,74422374.0,6.51
72,2022-11-30,4.03,4.07,4.14,4.0,35480938.0,145442138.0,6.51
73,2022-12-01,4.05,4.11,4.16,4.04,30848702.0,126542705.0,6.51
74,2022-12-02,4.14,4.12,4.18,4.09,27671754.0,114396674.0,6.51
75,2022-12-05,4.11,4.17,4.26,4.11,35269922.0,147502080.0,6.51
76,2022-12-06,4.19,4.27,4.45,4.17,71298907.0,306941769.0,6.51
77,2022-12-07,4.21,4.25,4.33,4.18,40013378.0,169755196.0,6.51
78,2022-12-08,4.24,4.16,4.25,4.14,29970600.0,125167693.0,6.51
79,2022-12-09,4.16,4.17,4.17,4.08,22348650.0,92221124.0,6.51
80,2022-12-12,4.16,4.19,4.23,4.13,27199300.0,113581353.0,6.51
81,2022-12-13,4.16,4.29,4.31,4.15,50782532.0,216355524.0,6.51
82,2022-12-14,4.26,4.27,4.28,4.19,27139200.0,114983682.0,6.51
83,2022-12-15,4.28,4.33,4.39,4.22,48037686.0,207330928.0,6.51
84,2022-12-16,4.29,4.26,4.33,4.24,26319200.0,112485116.0,6.51
85,2022-12-19,4.2,4.18,4.25,4.1,33848400.0,141141392.0,6.51
86,2022-12-20,4.16,4.05,4.19,4.05,26006200.0,106491535.0,6.51
87,2022-12-21,4.04,4.12,4.19,4.02,28046900.0,115898676.0,6.51
88,2022-12-22,4.13,4.1,4.18,4.05,20905258.0,86339458.0,6.51
89,2022-12-23,4.06,4.02,4.12,4.0,17575700.0,71279253.0,6.51
90,2022-12-26,4.13,4.09,4.27,4.03,59762768.0,247211782.0,6.51
91,2022-12-27,4.01,4.33,4.39,3.95,96290419.0,401806432.0,6.51
92,2022-12-28,4.24,4.11,4.24,4.1,57814483.0,240308132.0,6.51
93,2022-12-29,4.08,4.03,4.13,4.02,35188335.0,142908322.0,6.51
94,2022-12-30,4.04,4.06,4.06,3.99,24882250.0,100347793.0,6.51
95,2023-01-03,4.04,4.07,4.08,3.99,26647221.0,107458773.0,6.51
96,2023-01-04,4.05,4.07,4.1,4.03,24722179.0,100625896.0,6.51
97,2023-01-05,4.08,4.04,4.08,4.02,25751353.0,103999167.0,6.51
98,2023-01-06,4.03,4.01,4.05,4.0,19218501.0,77271192.0,6.51
99,2023-01-09,4.0,4.02,4.03,3.99,12975500.0,52055814.0,6.51
100,2023-01-10,4.02,3.99,4.04,3.98,14339807.0,57385914.0,6.51
101,2023-01-11,3.98,3.92,4.0,3.92,19753725.0,77994658.0,6.51
102,2023-01-12,3.92,3.92,3.95,3.9,10436113.0,40926449.0,6.51
