,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.55,9.03,9.36,8.49,37647648.0,336949565.0,3.229944
1,2022-08-15,8.98,8.8,9.02,8.74,20831735.0,183756475.0,3.229944
2,2022-08-16,8.84,8.71,8.89,8.62,14177600.0,123598275.0,3.229944
3,2022-08-17,8.71,8.77,8.77,8.6,10221739.0,88761946.0,3.229944
4,2022-08-18,8.76,8.64,8.76,8.56,11785820.0,101655746.0,3.229944
5,2022-08-19,8.66,8.64,8.8,8.57,12994534.0,112984308.0,3.229944
6,2022-08-22,8.55,8.58,8.74,8.42,7791454.0,67089629.0,3.229944
7,2022-08-23,8.55,8.65,8.74,8.48,7699664.0,66536631.0,3.229944
8,2022-08-24,8.67,8.3,8.71,8.27,11367672.0,95947457.0,3.229944
9,2022-08-25,8.29,8.28,8.41,8.1,8113540.0,66684138.0,3.229944
10,2022-08-26,8.32,8.14,8.38,8.12,6388700.0,52799854.0,3.229944
11,2022-08-29,8.02,8.18,8.2,7.82,6131800.0,49524082.0,3.229944
12,2022-08-30,8.17,8.19,8.32,8.09,5014500.0,41014988.0,3.229944
13,2022-08-31,8.19,8.0,8.23,8.0,5918412.0,47747815.0,3.229944
14,2022-09-01,8.0,7.94,8.14,7.92,4544300.0,36422302.0,3.229944
15,2022-09-02,7.93,8.15,8.15,7.93,5221940.0,42211774.0,3.229944
16,2022-09-05,8.13,8.04,8.19,7.96,5034900.0,40437957.0,3.229944
17,2022-09-06,8.06,8.08,8.1,7.97,4728500.0,38019975.0,3.229944
18,2022-09-07,8.08,8.12,8.18,7.93,7799300.0,62713174.0,3.229944
19,2022-09-08,8.06,7.95,8.1,7.95,5088976.0,40735006.0,3.229944
20,2022-09-09,7.95,8.13,8.22,7.91,9970292.0,81101825.0,3.229944
21,2022-09-13,8.16,8.24,8.43,8.16,10277880.0,85607562.0,3.229944
22,2022-09-14,8.05,8.14,8.21,8.01,6253420.0,50712411.0,3.229944
23,2022-09-15,8.15,8.51,8.59,8.12,28050896.0,236350180.0,3.229944
24,2022-09-16,8.37,8.33,8.62,8.3,21167164.0,179340019.0,3.229944
25,2022-09-19,8.37,7.97,8.5,7.92,15124812.0,123775230.0,3.229944
26,2022-09-20,8.03,7.82,8.15,7.73,13487708.0,106753775.0,3.229944
27,2022-09-21,7.8,8.16,8.26,7.35,19449564.0,152388996.0,3.229944
28,2022-09-22,8.17,8.11,8.31,8.09,11641608.0,95492802.0,3.229944
29,2022-09-23,8.1,7.76,8.12,7.74,11000000.0,86752140.0,3.229944
30,2022-09-26,7.68,7.38,7.75,7.35,10373160.0,77835193.0,3.229944
31,2022-09-27,7.42,7.59,7.61,7.41,7066290.0,53199400.0,3.229944
32,2022-09-28,7.6,7.26,7.6,7.26,6452948.0,47812475.0,3.229944
33,2022-09-29,7.31,7.23,7.54,7.18,7548200.0,55599178.0,3.229944
34,2022-09-30,7.25,7.22,7.44,7.21,6198200.0,45166498.0,3.229944
35,2022-10-10,7.26,7.1,7.3,7.03,6731430.0,48022219.0,3.229944
36,2022-10-11,7.1,7.15,7.23,7.08,4208932.0,30082068.0,3.229944
37,2022-10-12,7.13,7.4,7.42,7.11,6869044.0,49854485.0,3.229944
38,2022-10-13,7.45,7.8,7.97,7.45,18633144.0,144375650.0,3.229944
39,2022-10-14,7.78,7.98,8.08,7.76,12523708.0,99595487.0,3.229944
40,2022-10-17,7.91,8.23,8.4,7.9,12963664.0,106507454.0,3.229944
41,2022-10-18,8.24,8.15,8.3,8.06,9681500.0,78824454.0,3.229944
42,2022-10-19,8.1,8.18,8.29,7.98,10022000.0,81718599.0,3.229944
43,2022-10-20,8.18,8.17,8.33,8.07,8718800.0,71608685.0,3.229944
44,2022-10-21,8.17,8.11,8.25,8.05,6363741.0,51731343.0,3.229944
45,2022-10-24,8.12,8.0,8.32,7.94,6909844.0,56115642.0,3.229944
46,2022-10-25,8.0,7.79,8.11,7.72,7552100.0,59212354.0,3.229944
47,2022-10-26,7.82,8.22,8.3,7.8,13613952.0,111047286.0,3.229944
48,2022-10-27,8.28,8.38,8.52,8.15,14110924.0,118526178.0,3.229944
49,2022-10-28,8.33,8.39,8.58,8.25,16614712.0,139651608.0,3.229944
50,2022-10-31,8.61,8.57,8.82,8.38,28950376.0,248762440.0,3.229944
51,2022-11-01,8.5,8.6,8.64,8.41,18559076.0,158506517.0,3.229944
52,2022-11-02,8.53,8.48,8.73,8.38,15957285.0,135209123.0,3.229944
53,2022-11-03,8.39,8.33,8.48,8.22,10355001.0,86205470.0,3.229944
54,2022-11-04,8.33,8.37,8.41,8.24,7959780.0,66308408.0,3.229944
55,2022-11-07,8.39,8.34,8.53,8.28,8650703.0,72473943.0,3.229944
56,2022-11-08,8.33,8.59,8.59,8.18,19945097.0,168724455.0,3.229944
57,2022-11-09,8.51,8.4,8.54,8.32,12207465.0,103019360.0,3.229944
58,2022-11-10,8.36,8.57,8.69,8.34,17876524.0,153541745.0,3.229944
59,2022-11-11,8.7,8.58,8.96,8.47,24558172.0,213348495.0,3.229944
60,2022-11-14,8.45,8.9,8.95,8.44,28337808.0,247175226.0,3.229944
61,2022-11-15,8.68,8.84,8.9,8.64,28747000.0,251837662.0,3.229944
62,2022-11-16,8.84,8.69,9.0,8.63,22857936.0,200804831.0,3.229944
63,2022-11-17,8.69,8.83,8.87,8.6,21409288.0,187570218.0,3.229944
64,2022-11-18,8.85,8.71,9.18,8.67,32185309.0,287844029.0,3.229944
65,2022-11-21,8.54,8.8,8.91,8.53,17636464.0,153502075.0,3.229944
66,2022-11-22,8.76,8.62,8.86,8.55,14446264.0,125672772.0,3.229944
67,2022-11-23,8.66,8.42,8.66,8.18,16667813.0,139540727.0,3.229944
68,2022-11-24,8.47,8.55,8.66,8.3,12471380.0,105899072.0,3.229944
69,2022-11-25,8.55,8.46,8.63,8.42,7545608.0,64170842.0,3.229944
70,2022-11-28,8.3,8.29,8.5,8.23,7256700.0,60579894.0,3.229944
71,2022-11-29,8.22,8.4,8.46,8.22,6837870.0,57158999.0,3.229944
72,2022-11-30,8.4,8.46,8.53,8.28,7755084.0,65222335.0,3.229944
73,2022-12-01,8.49,8.65,8.65,8.49,9943900.0,85343003.0,3.229944
74,2022-12-02,8.73,9.61,9.78,8.66,57354197.0,534184925.0,3.229944
75,2022-12-05,9.61,9.5,9.86,9.41,36269640.0,348614851.0,3.229944
76,2022-12-06,9.55,9.63,9.64,9.16,30513900.0,285096751.0,3.229944
77,2022-12-07,9.64,9.4,9.64,9.2,25563020.0,238502770.0,3.229944
78,2022-12-08,9.35,9.0,9.39,8.97,24176596.0,219602836.0,3.229944
79,2022-12-09,8.99,9.08,9.1,8.92,11889220.0,107339502.0,3.229944
80,2022-12-12,9.06,9.13,9.2,8.93,13750836.0,124840485.0,3.229944
81,2022-12-13,9.08,8.87,9.12,8.82,10876664.0,97198944.0,3.229944
82,2022-12-14,8.84,8.75,8.97,8.72,9151400.0,80917259.0,3.229944
83,2022-12-15,8.72,8.84,9.04,8.7,9006632.0,80169301.0,3.229944
84,2022-12-16,8.75,8.54,8.8,8.52,11166388.0,96360549.0,3.229944
85,2022-12-19,8.55,8.58,8.6,8.41,6581107.0,56111358.0,3.229944
86,2022-12-20,8.62,8.42,8.71,8.41,6236200.0,52963968.0,3.229944
87,2022-12-21,8.41,8.18,8.45,8.15,6371601.0,52731140.0,3.229944
88,2022-12-22,8.2,7.98,8.27,7.96,7537708.0,61025727.0,3.229944
89,2022-12-23,8.06,8.05,8.15,7.78,7731800.0,62035378.0,3.229944
90,2022-12-26,8.05,8.08,8.09,7.97,4745116.0,38175397.0,3.229944
91,2022-12-27,8.09,7.95,8.11,7.91,6201500.0,49485610.0,3.229944
92,2022-12-28,7.95,7.74,7.98,7.73,7078612.0,55282275.0,3.229944
93,2022-12-29,7.72,7.71,7.9,7.7,4807532.0,37526313.0,3.229944
94,2022-12-30,7.72,7.79,7.89,7.72,4550700.0,35497765.0,3.229944
95,2023-01-03,7.78,8.12,8.14,7.76,8349612.0,67028378.0,3.229944
96,2023-01-04,8.12,8.19,8.24,8.06,6371080.0,51992535.0,3.229944
97,2023-01-05,8.26,8.16,8.28,8.12,5112700.0,41816150.0,3.229944
98,2023-01-06,8.15,8.05,8.18,8.04,6385300.0,51608611.0,3.229944
99,2023-01-09,8.09,8.19,8.3,8.07,7842500.0,64370797.0,3.229944
100,2023-01-10,8.15,8.12,8.23,8.06,4698764.0,38245473.0,3.229944
101,2023-01-11,8.11,8.13,8.34,8.09,7498500.0,61570598.0,3.229944
102,2023-01-12,8.19,8.25,8.28,8.12,6185121.0,50790153.0,3.229944
103,2023-01-13,8.21,8.41,8.45,8.14,11768917.0,98065493.0,3.229944
104,2023-01-16,8.48,8.5,8.62,8.43,10442500.0,89285590.0,3.229944
105,2023-01-17,8.49,8.45,8.49,8.33,6050674.0,50819346.0,3.229944
106,2023-01-18,8.45,8.93,9.05,8.38,17545695.0,153248860.0,3.229944
107,2023-01-19,8.81,9.12,9.18,8.78,17088994.0,154632268.0,3.229944
108,2023-01-20,9.18,9.36,9.78,9.1,22379964.0,212034951.0,3.229944
109,2023-01-30,9.5,9.63,9.67,9.31,19390300.0,184631856.0,3.229944
110,2023-01-31,9.43,9.33,9.49,9.29,13731800.0,128503660.0,3.229944
111,2023-02-01,9.3,9.93,9.99,9.3,23898288.0,232919098.0,3.229944
112,2023-02-02,9.93,9.77,10.12,9.72,15740900.0,155716940.0,3.229944
113,2023-02-03,9.64,10.4,10.51,9.64,33529384.0,341646810.0,3.229944
114,2023-02-06,10.6,10.66,10.84,10.44,36555242.0,389167202.0,3.229944
115,2023-02-07,10.53,10.65,10.95,10.37,26379766.0,281441268.0,3.229944
116,2023-02-08,10.49,10.39,10.65,10.33,16113154.0,168773752.0,3.229944
117,2023-02-09,10.27,10.62,10.67,10.1,18581668.0,194158844.0,3.229944
118,2023-02-10,10.55,10.53,10.83,10.42,11515500.0,121908503.0,3.229944
119,2023-02-13,10.62,10.5,10.79,10.37,10843600.0,114254183.0,3.229944
120,2023-02-14,10.51,10.33,10.57,10.31,10592489.0,110169800.0,3.229944
121,2023-02-15,10.37,10.68,10.78,10.33,13435600.0,142708442.0,3.229944
122,2023-02-16,10.59,10.72,11.27,10.5,26702165.0,290271421.0,3.229944
123,2023-02-17,10.71,10.33,10.95,10.29,17575512.0,183936238.0,3.229944
124,2023-02-20,10.42,10.36,10.56,10.11,13120600.0,135844767.0,3.229944
125,2023-02-21,10.36,10.2,10.57,10.09,10463604.0,107857621.0,3.229944
126,2023-02-22,10.2,10.28,10.44,10.0,8327028.0,85034960.0,3.229944
127,2023-02-23,10.25,9.94,10.31,9.9,10852797.0,108937912.0,3.229944
128,2023-02-24,10.04,9.95,10.09,9.87,6115873.0,61115572.0,3.229944
129,2023-02-27,10.01,9.76,10.15,9.73,6352982.0,62800834.0,3.229944
130,2023-02-28,9.9,9.97,10.11,9.78,7606200.0,75620125.0,3.229944
131,2023-03-01,9.9,10.19,10.3,9.88,11055240.0,112672513.0,3.229944
132,2023-03-02,10.2,10.17,10.33,10.0,10906320.0,110556203.0,3.229944
133,2023-03-03,10.08,9.98,10.18,9.9,7934020.0,79559991.0,3.229944
134,2023-03-06,9.9,10.0,10.1,9.9,6453300.0,64408356.0,3.229944
135,2023-03-07,9.96,9.64,10.15,9.64,8196000.0,80694944.0,3.229944
136,2023-03-08,9.67,9.98,10.0,9.67,7330600.0,72447710.0,3.229944
137,2023-03-09,9.92,10.16,10.23,9.76,10087053.0,101283524.0,3.229944
138,2023-03-10,10.06,10.21,10.52,10.05,13180300.0,135817661.0,3.229944
139,2023-03-13,10.3,10.73,10.77,10.11,23141220.0,243214974.0,3.229944
140,2023-03-14,10.62,10.44,10.73,10.33,13156000.0,138407299.0,3.229944
141,2023-03-15,10.54,10.21,10.54,10.14,11602372.0,119098243.0,3.229944
142,2023-03-16,10.1,10.08,10.27,9.85,11285120.0,113440680.0,3.229944
143,2023-03-17,10.21,10.53,10.63,10.07,18152816.0,190214052.0,3.229944
144,2023-03-20,10.6,10.34,10.66,10.18,14540645.0,150273871.0,3.229944
145,2023-03-21,10.39,10.64,10.75,10.21,14700748.0,155381263.0,3.229944
146,2023-03-22,10.64,11.02,11.05,10.6,16131285.0,175545711.0,3.229944
147,2023-03-23,10.81,10.99,11.13,10.81,13465553.0,147660182.0,3.229944
148,2023-03-24,10.97,11.1,11.25,10.75,18207053.0,200475892.0,3.229944
149,2023-03-27,11.1,11.0,11.2,10.76,14299153.0,156710058.0,3.229944
150,2023-03-28,10.94,10.88,11.16,10.83,13755480.0,151006659.0,3.229944
151,2023-03-29,10.93,10.66,11.0,10.6,12938028.0,139114192.0,3.229944
152,2023-03-30,10.7,10.39,10.81,10.34,11829800.0,124807451.0,3.229944
153,2023-03-31,10.45,10.78,10.8,10.28,13413311.0,141262419.0,3.229944
154,2023-04-03,10.7,10.88,10.92,10.51,13521188.0,145458387.0,3.229944
155,2023-04-04,10.88,10.78,11.05,10.54,17440480.0,187906556.0,3.229944
156,2023-04-06,10.61,10.45,10.74,10.31,14089200.0,147630069.0,3.229944
157,2023-04-07,10.49,10.74,10.88,10.21,15777600.0,167382676.0,3.229944
158,2023-04-10,10.74,10.18,10.89,10.14,13340700.0,138854137.0,3.229944
159,2023-04-11,10.19,10.38,10.55,10.05,10346820.0,106985917.0,3.229944
160,2023-04-12,10.45,11.3,11.38,10.3,24538516.0,270066614.0,3.229944
161,2023-04-13,11.2,10.92,11.36,10.82,17832720.0,197174264.0,3.229944
162,2023-04-14,10.98,10.85,11.14,10.67,11530340.0,125232320.0,3.229944
163,2023-04-17,10.75,10.54,10.78,10.4,14885960.0,156948093.0,3.229944
164,2023-04-18,10.47,10.46,10.63,10.24,11891600.0,123775850.0,3.229944
165,2023-04-19,10.4,11.15,11.86,10.37,32432002.0,365973053.0,3.229944
166,2023-04-20,10.96,12.11,12.37,10.96,45358939.0,536965466.0,3.229944
167,2023-04-21,11.99,11.46,12.11,11.18,32228920.0,373226213.0,3.229944
168,2023-04-24,11.67,12.8,13.5,11.67,65000072.0,840384821.0,3.229944
169,2023-04-25,12.55,12.65,12.76,12.12,53703134.0,664686755.0,3.229944
170,2023-04-26,12.65,12.12,12.72,11.32,59921849.0,711614776.0,3.229944
171,2023-04-27,11.7,12.55,13.29,11.46,60029199.0,742709093.0,3.229944
172,2023-04-28,12.4,13.83,14.12,12.11,78606453.0,1041158954.0,3.229944
173,2023-05-04,13.3,14.61,14.77,13.15,77360875.0,1072428835.0,3.229944
174,2023-05-05,14.12,14.06,14.66,13.65,58493525.0,824980856.0,3.229944
175,2023-05-08,13.89,13.61,14.25,13.25,44850722.0,614900553.0,3.229944
176,2023-05-09,12.68,11.61,12.68,11.61,66900757.0,808863604.0,3.229944
177,2023-05-10,11.57,11.19,11.92,10.98,40234177.0,456250165.0,3.229944
178,2023-05-11,11.1,11.21,11.39,10.98,25077069.0,280846867.0,3.229944
179,2023-05-12,11.08,11.05,11.31,10.74,26268614.0,289343850.0,3.229944
180,2023-05-15,11.13,10.46,11.13,10.13,39203221.0,411021131.0,3.229944
181,2023-05-16,10.33,9.99,10.43,9.98,23081273.0,233675606.0,3.229944
182,2023-05-17,9.96,10.04,10.17,9.85,15066500.0,151194938.0,3.229944
183,2023-05-18,10.06,10.53,10.64,9.98,26154416.0,271416281.0,3.229944
184,2023-05-19,10.53,10.38,10.62,10.3,15308339.0,159086785.0,3.229944
185,2023-05-22,10.32,10.54,10.7,10.28,15231860.0,160509479.0,3.229944
186,2023-05-23,10.58,10.11,10.58,10.07,16942032.0,172893025.0,3.229944
187,2023-05-24,10.0,9.87,10.07,9.81,17956427.0,178033640.0,3.229944
188,2023-05-25,9.87,9.82,10.04,9.59,16471515.0,160673120.0,3.229944
189,2023-05-26,9.84,9.99,10.08,9.8,12856320.0,128016719.0,3.229944
190,2023-05-29,10.09,10.16,10.3,10.01,14656868.0,148633588.0,3.229944
191,2023-05-30,10.13,10.43,10.45,9.91,20109220.0,206645067.0,3.229944
192,2023-05-31,10.4,10.81,10.85,10.35,25290101.0,270185333.0,3.229944
193,2023-06-01,10.66,11.07,11.16,10.62,24625655.0,270233964.0,3.229944
194,2023-06-02,10.98,11.11,11.21,10.92,23024155.0,254740962.0,3.229944
195,2023-06-05,11.01,11.19,11.32,11.01,16751655.0,187507971.0,3.229944
196,2023-06-06,11.18,10.82,11.31,10.78,20643218.0,227734665.0,3.229944
197,2023-06-07,10.91,11.07,11.21,10.78,16333220.0,180758896.0,3.229944
198,2023-06-08,11.03,10.92,11.09,10.82,12153500.0,133000163.0,3.229944
199,2023-06-09,10.92,11.28,11.42,10.84,23525100.0,263279287.0,3.229944
200,2023-06-12,11.2,11.29,11.5,11.15,23911880.0,271595726.0,3.229944
201,2023-06-13,11.3,11.54,11.65,11.16,26500822.0,303963226.0,3.229944
202,2023-06-14,11.53,11.35,11.54,11.31,20384122.0,231998206.0,3.229944
203,2023-06-15,11.48,11.21,11.53,11.19,18380000.0,207917109.0,3.229944
204,2023-06-16,11.17,11.27,11.36,10.94,17598920.0,197245347.0,3.229944
205,2023-06-19,11.3,11.42,11.51,11.22,17207500.0,196182388.0,3.229944
206,2023-06-20,11.32,11.37,11.53,11.31,15131100.0,172680273.0,3.229944
207,2023-06-21,11.35,10.92,11.38,10.91,17883681.0,198283513.0,3.229944
208,2023-06-26,10.94,10.28,11.02,10.22,18584103.0,194366372.0,3.229944
209,2023-06-27,10.3,10.28,10.62,10.18,15688500.0,161571796.0,3.229944
210,2023-06-28,10.22,9.98,10.3,9.67,15752000.0,155745101.0,3.229944
211,2023-06-29,9.98,10.01,10.12,9.84,12081728.0,120579874.0,3.229944
212,2023-06-30,9.93,9.93,10.02,9.84,12835800.0,127426095.0,3.229944
213,2023-07-03,9.95,9.98,10.01,9.72,14636900.0,144870149.0,3.229944
