,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.2,6.2,6.31,6.18,2577636.0,16084648.0,2.545601
1,2022-08-15,6.18,6.22,6.29,6.12,2808900.0,17416460.0,2.545601
2,2022-08-16,6.22,6.24,6.27,6.16,2374790.0,14732901.0,2.545601
3,2022-08-17,6.22,6.23,6.29,6.19,1986000.0,12355344.0,2.545601
4,2022-08-18,6.25,6.14,6.26,6.11,2397814.0,14746032.0,2.545601
5,2022-08-19,6.16,6.1,6.26,6.08,3263500.0,20128661.0,2.545601
6,2022-08-22,6.1,6.11,6.14,6.06,2319308.0,14175739.0,2.545601
7,2022-08-23,6.13,6.07,6.15,6.02,2356700.0,14308020.0,2.545601
8,2022-08-24,6.07,5.88,6.09,5.87,3610750.0,21458594.0,2.545601
9,2022-08-25,5.91,5.94,5.99,5.81,3910240.0,23059324.0,2.545601
10,2022-08-26,5.91,5.8,5.95,5.79,3021980.0,17760588.0,2.545601
11,2022-08-29,5.79,5.92,5.95,5.66,3311107.0,19370025.0,2.545601
12,2022-08-30,5.96,6.02,6.06,5.91,4622700.0,27733550.0,2.545601
13,2022-08-31,6.02,5.94,6.03,5.9,3969800.0,23670910.0,2.545601
14,2022-09-01,5.97,5.89,6.02,5.87,2974600.0,17662910.0,2.545601
15,2022-09-02,5.92,5.99,6.02,5.87,2953500.0,17669170.0,2.545601
16,2022-09-05,5.99,6.01,6.09,5.94,2770930.0,16600072.0,2.545601
17,2022-09-06,6.02,6.02,6.04,5.93,1921200.0,11512322.0,2.545601
18,2022-09-07,5.99,5.99,6.02,5.95,1940300.0,11599144.0,2.545601
19,2022-09-08,6.0,5.93,6.04,5.92,1642400.0,9792991.0,2.545601
20,2022-09-09,5.91,5.95,5.96,5.89,2161200.0,12820620.0,2.545601
21,2022-09-13,5.95,6.03,6.08,5.95,3722100.0,22447321.0,2.545601
22,2022-09-14,5.99,6.01,6.02,5.95,2267200.0,13556028.0,2.545601
23,2022-09-15,6.04,5.86,6.06,5.81,4189200.0,24796375.0,2.545601
24,2022-09-16,5.88,5.67,5.9,5.67,2451900.0,14145226.0,2.545601
25,2022-09-19,5.63,5.51,5.74,5.43,3505800.0,19351578.0,2.545601
26,2022-09-20,5.5,5.55,5.67,5.5,1958374.0,10902204.0,2.545601
27,2022-09-21,5.6,5.76,5.82,5.45,4663400.0,26542511.0,2.545601
28,2022-09-22,5.7,6.03,6.37,5.58,12958141.0,78278439.0,2.545601
29,2022-09-23,5.93,5.61,5.97,5.59,11204633.0,64313850.0,2.545601
30,2022-09-26,5.62,5.75,5.92,5.61,10322945.0,59326133.0,2.545601
31,2022-09-27,5.63,5.98,6.02,5.61,12437691.0,72916807.0,2.545601
32,2022-09-28,5.93,6.24,6.49,5.91,23249616.0,144931591.0,2.545601
33,2022-09-29,6.14,6.03,6.21,5.97,14326213.0,86784176.0,2.545601
34,2022-09-30,5.98,5.65,6.02,5.61,10299719.0,59097481.0,2.545601
35,2022-10-10,5.65,5.32,5.69,5.27,10025734.0,54034538.0,2.545601
36,2022-10-11,5.4,5.73,6.0,5.33,14449490.0,82149113.0,2.545601
37,2022-10-12,5.59,5.71,5.72,5.5,12030886.0,67546623.0,2.545601
38,2022-10-13,5.63,5.86,5.95,5.57,11082900.0,63526658.0,2.545601
39,2022-10-14,5.79,5.96,6.05,5.78,15324860.0,91171487.0,2.545601
40,2022-10-17,5.93,5.97,6.03,5.87,9974551.0,59417021.0,2.545601
41,2022-10-18,6.0,5.92,6.04,5.91,7544000.0,44908801.0,2.545601
42,2022-10-19,5.89,6.1,6.18,5.87,16376134.0,99411938.0,2.545601
43,2022-10-20,6.03,6.16,6.57,6.02,20518216.0,128990149.0,2.545601
44,2022-10-21,6.01,5.92,6.13,5.89,12537500.0,75214570.0,2.545601
45,2022-10-24,5.84,5.65,6.03,5.62,11001616.0,63688088.0,2.545601
46,2022-10-25,5.65,5.8,5.95,5.6,10667200.0,62027235.0,2.545601
47,2022-10-26,5.78,6.02,6.02,5.74,9514300.0,56048325.0,2.545601
48,2022-10-27,5.9,5.99,6.07,5.88,9555248.0,57128212.0,2.545601
49,2022-10-28,5.99,5.63,6.03,5.61,8835179.0,51032913.0,2.545601
50,2022-10-31,5.62,5.79,5.85,5.6,6224886.0,35756801.0,2.545601
51,2022-11-01,5.84,5.87,5.88,5.72,4951463.0,28685791.0,2.545601
52,2022-11-02,5.87,5.86,5.92,5.81,5715800.0,33543963.0,2.545601
53,2022-11-03,5.83,5.79,5.87,5.75,4038450.0,23421124.0,2.545601
54,2022-11-04,5.76,5.9,5.92,5.72,7123550.0,41449889.0,2.545601
55,2022-11-07,5.88,6.0,6.0,5.87,6400150.0,38078036.0,2.545601
56,2022-11-08,6.0,5.98,6.01,5.9,4056950.0,24118649.0,2.545601
57,2022-11-09,5.97,6.0,6.02,5.95,4336050.0,25966108.0,2.545601
58,2022-11-10,6.0,5.98,6.02,5.91,4716193.0,28110235.0,2.545601
59,2022-11-11,6.08,5.98,6.11,5.97,6806933.0,41072722.0,2.545601
60,2022-11-14,5.94,5.92,6.01,5.89,4711627.0,28046584.0,2.545601
61,2022-11-15,5.89,6.05,6.05,5.88,5001351.0,29939580.0,2.545601
62,2022-11-16,6.05,6.23,6.25,6.0,9381900.0,57917271.0,2.545601
63,2022-11-17,6.19,6.33,6.35,6.15,9642830.0,60658359.0,2.545601
64,2022-11-18,6.33,6.25,6.45,6.22,9082501.0,57474580.0,2.545601
65,2022-11-21,6.27,6.13,6.29,6.06,6176233.0,37807703.0,2.545601
66,2022-11-22,6.15,6.01,6.17,5.97,4805582.0,29093690.0,2.545601
67,2022-11-23,6.01,5.87,6.02,5.79,6001967.0,35249763.0,2.545601
68,2022-11-24,5.9,5.92,6.03,5.84,4779200.0,28221529.0,2.545601
69,2022-11-25,5.98,5.93,6.12,5.9,7482000.0,44704816.0,2.545601
70,2022-11-28,5.79,6.02,6.03,5.71,7293133.0,43051906.0,2.545601
71,2022-11-29,5.99,6.02,6.05,5.95,4724100.0,28350959.0,2.545601
72,2022-11-30,6.03,5.99,6.08,5.96,3966500.0,23877193.0,2.545601
73,2022-12-01,6.0,6.01,6.1,5.99,3561800.0,21513458.0,2.545601
74,2022-12-02,6.05,6.17,6.22,6.0,7327800.0,44981289.0,2.545601
75,2022-12-05,6.17,6.22,6.28,6.15,5941800.0,36935489.0,2.545601
76,2022-12-06,6.24,6.11,6.25,6.08,3922800.0,24071558.0,2.545601
77,2022-12-07,6.13,6.25,6.3,6.08,7723567.0,48004075.0,2.545601
78,2022-12-08,6.25,6.59,6.86,6.22,28524877.0,186213296.0,2.545601
79,2022-12-09,6.5,6.44,6.56,6.28,20560800.0,131527808.0,2.545601
80,2022-12-12,6.39,6.24,6.43,6.21,12203500.0,76577822.0,2.545601
81,2022-12-13,6.2,6.43,6.44,6.19,11143025.0,70985518.0,2.545601
82,2022-12-14,6.42,6.52,6.61,6.36,12103713.0,78922841.0,2.545601
83,2022-12-15,6.58,6.38,6.58,6.37,6916900.0,44401654.0,2.545601
84,2022-12-16,6.38,6.44,6.45,6.25,6306834.0,40194930.0,2.545601
85,2022-12-19,6.49,6.31,6.55,6.26,7320100.0,46559941.0,2.545601
86,2022-12-20,6.26,6.2,6.39,6.15,5446900.0,33888380.0,2.545601
87,2022-12-21,6.23,6.16,6.25,6.08,5546100.0,34117120.0,2.545601
88,2022-12-22,6.19,6.07,6.27,6.01,5113600.0,31317730.0,2.545601
