,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.07,23.74,24.24,23.72,924300.0,22100647.0,1.321236
1,2022-08-15,23.8,23.96,23.97,23.5,811053.0,19274931.0,1.321236
2,2022-08-16,23.97,23.77,24.24,23.7,876430.0,20966709.0,1.321236
3,2022-08-17,23.77,23.56,24.0,23.41,674050.0,15896076.0,1.321236
4,2022-08-18,23.53,23.87,23.9,23.36,829643.0,19611159.0,1.321236
5,2022-08-19,23.87,23.23,24.8,23.22,1343230.0,32040187.0,1.321236
6,2022-08-22,23.15,23.32,23.6,22.71,694560.0,16134389.0,1.321236
7,2022-08-23,23.42,23.18,23.67,23.0,641957.0,14906527.0,1.321236
8,2022-08-24,23.25,22.44,23.33,22.38,908950.0,20573627.0,1.321236
9,2022-08-25,22.44,22.12,22.6,21.91,748590.0,16568886.0,1.321236
10,2022-08-26,22.13,22.13,22.36,22.02,590030.0,13070893.0,1.321236
11,2022-08-29,21.95,22.23,22.25,21.43,606950.0,13320266.0,1.321236
12,2022-08-30,22.1,22.04,22.39,21.92,489530.0,10824397.0,1.321236
13,2022-08-31,22.15,21.6,22.15,21.45,558030.0,12082923.0,1.321236
14,2022-09-01,21.58,21.27,21.68,21.2,635540.0,13629880.0,1.321236
15,2022-09-02,21.38,23.4,23.4,21.3,2069567.0,47075633.0,1.321236
16,2022-09-05,23.8,22.91,23.8,22.61,3084321.0,71100502.0,1.321236
17,2022-09-06,23.0,22.59,23.13,22.45,1571030.0,35597146.0,1.321236
18,2022-09-07,22.57,22.59,22.93,22.4,1301930.0,29519097.0,1.321236
19,2022-09-08,22.65,22.2,22.8,22.16,1057987.0,23698461.0,1.321236
20,2022-09-09,22.18,22.04,22.22,21.84,754160.0,16607155.0,1.321236
21,2022-09-13,22.07,22.26,22.57,22.04,659390.0,14702044.0,1.321236
22,2022-09-14,21.81,22.06,22.14,21.7,690800.0,15115605.0,1.321236
23,2022-09-15,22.11,21.57,22.35,21.22,885100.0,19106161.0,1.321236
24,2022-09-16,21.57,23.73,23.73,21.42,5412402.0,127383425.0,1.321236
25,2022-09-19,24.0,26.1,26.1,24.0,7352345.0,187481476.0,1.321236
26,2022-09-20,26.39,28.71,28.71,24.99,12167699.0,325389308.0,1.321236
27,2022-09-21,27.27,25.84,27.68,25.84,11415375.0,302980555.0,1.321236
28,2022-09-22,25.1,28.42,28.42,24.82,14069023.0,389688075.0,1.321236
29,2022-09-23,27.19,27.0,28.27,26.31,11537863.0,313404578.0,1.321236
30,2022-09-26,26.91,27.28,27.38,25.79,7050369.0,187976105.0,1.321236
31,2022-09-27,27.0,26.23,27.27,25.17,7933993.0,207482364.0,1.321236
32,2022-09-28,25.25,23.91,26.35,23.82,7390221.0,182448518.0,1.321236
33,2022-09-29,23.82,24.59,25.05,23.0,6398982.0,156436506.0,1.321236
34,2022-09-30,24.0,23.49,24.5,23.06,4729078.0,112130513.0,1.321236
35,2022-10-10,23.21,23.74,24.09,22.22,4148553.0,95738936.0,1.321236
36,2022-10-11,23.5,24.8,25.35,23.4,5794020.0,142731812.0,1.321236
37,2022-10-12,24.12,26.05,26.48,24.12,7490520.0,190137230.0,1.321236
38,2022-10-13,25.82,27.88,28.66,25.6,13818298.0,383329316.0,1.321236
39,2022-10-14,26.83,27.02,27.27,26.26,9973870.0,266930263.0,1.321236
40,2022-10-17,27.0,29.72,29.72,26.6,10149128.0,285459514.0,1.321236
41,2022-10-18,30.0,28.64,32.6,28.5,14844838.0,450200523.0,1.321236
42,2022-10-19,28.01,27.76,29.1,27.59,8405681.0,236367542.0,1.321236
43,2022-10-20,27.62,27.65,28.85,27.5,7423820.0,207780787.0,1.321236
44,2022-10-21,27.25,29.8,30.42,27.03,13762443.0,401260993.0,1.321236
45,2022-10-24,29.87,28.68,30.54,28.41,10450831.0,307522601.0,1.321236
46,2022-10-25,28.5,26.62,28.68,26.15,9021000.0,245320785.0,1.321236
47,2022-10-26,26.68,29.28,29.28,26.33,6921770.0,194994288.0,1.321236
48,2022-10-27,29.9,29.41,30.45,28.91,11362090.0,336330717.0,1.321236
49,2022-10-28,28.31,29.99,30.2,27.68,9705500.0,284172482.0,1.321236
50,2022-10-31,30.0,31.26,31.88,30.0,11787342.0,366120193.0,1.321236
51,2022-11-01,30.48,31.3,31.32,29.22,8134922.0,245774748.0,1.321236
52,2022-11-02,31.01,30.97,31.2,29.99,6695260.0,204956115.0,1.321236
53,2022-11-03,30.2,29.3,30.8,28.99,5853994.0,173589759.0,1.321236
54,2022-11-04,29.06,29.49,29.88,28.68,4167540.0,122161541.0,1.321236
