,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.93,5.0,5.03,4.92,12598001.0,62951622.0,4.137549
1,2022-08-15,5.0,5.05,5.06,4.96,10603500.0,53208445.0,4.137549
2,2022-08-16,5.07,5.06,5.11,5.0,9887720.0,49892617.0,4.137549
3,2022-08-17,5.08,5.14,5.15,5.06,15373703.0,78573794.0,4.137549
4,2022-08-18,5.2,5.06,5.2,5.04,11295700.0,57530272.0,4.137549
5,2022-08-19,5.04,5.27,5.38,5.03,34051204.0,179085534.0,4.137549
6,2022-08-22,5.19,5.27,5.33,5.18,16954654.0,88730753.0,4.137549
7,2022-08-23,5.23,5.27,5.31,5.18,12710700.0,66861940.0,4.137549
8,2022-08-24,5.26,5.3,5.43,5.24,22266301.0,118337866.0,4.137549
9,2022-08-25,5.26,5.33,5.47,5.26,23370583.0,125110601.0,4.137549
10,2022-08-26,5.28,5.34,5.4,5.22,18067690.0,96338203.0,4.137549
11,2022-08-29,5.26,5.4,5.43,5.2,19755601.0,105994285.0,4.137549
12,2022-08-30,5.44,5.37,5.55,5.31,18455594.0,99785060.0,4.137549
13,2022-08-31,5.3,5.23,5.36,5.17,16333723.0,85563396.0,4.137549
14,2022-09-01,5.26,5.18,5.27,5.16,8944640.0,46508262.0,4.137549
15,2022-09-02,5.22,5.23,5.25,5.17,6917171.0,36020661.0,4.137549
16,2022-09-05,5.23,5.32,5.33,5.21,9385070.0,49578272.0,4.137549
17,2022-09-06,5.32,5.32,5.35,5.27,8799672.0,46609813.0,4.137549
18,2022-09-07,5.33,5.31,5.34,5.22,10972100.0,57855832.0,4.137549
19,2022-09-08,5.35,5.23,5.36,5.22,10141500.0,53553147.0,4.137549
20,2022-09-09,5.23,5.11,5.26,5.1,12662721.0,65078335.0,4.137549
21,2022-09-13,5.13,5.05,5.15,5.03,9549547.0,48329854.0,4.137549
22,2022-09-14,5.0,4.95,5.04,4.92,11712970.0,58139724.0,4.137549
23,2022-09-15,4.97,4.83,5.03,4.78,12103800.0,58970316.0,4.137549
24,2022-09-16,4.83,4.66,4.84,4.65,9462560.0,44736233.0,4.137549
25,2022-09-19,4.66,4.57,4.68,4.56,6807681.0,31302437.0,4.137549
26,2022-09-20,4.61,4.7,4.71,4.61,8405000.0,39268004.0,4.137549
27,2022-09-21,4.68,4.74,4.76,4.63,5728980.0,26951577.0,4.137549
28,2022-09-22,4.69,4.7,4.76,4.67,5328800.0,25199370.0,4.137549
29,2022-09-23,4.69,4.66,4.74,4.62,5626723.0,26316021.0,4.137549
30,2022-09-26,4.63,4.5,4.66,4.49,6879500.0,31376482.0,4.137549
31,2022-09-27,4.5,4.6,4.61,4.5,5077000.0,23155861.0,4.137549
32,2022-09-28,4.61,4.53,4.62,4.53,4608700.0,21063431.0,4.137549
33,2022-09-29,4.57,4.47,4.61,4.45,5821900.0,26310904.0,4.137549
34,2022-09-30,4.46,4.5,4.53,4.43,4375110.0,19609445.0,4.137549
35,2022-10-10,4.5,4.43,4.57,4.41,4481343.0,20122779.0,4.137549
36,2022-10-11,4.43,4.56,4.56,4.39,4454006.0,19972809.0,4.137549
37,2022-10-12,4.53,4.57,4.58,4.43,5204500.0,23523540.0,4.137549
38,2022-10-13,4.57,4.61,4.64,4.53,5580226.0,25623630.0,4.137549
39,2022-10-14,4.63,4.66,4.67,4.61,6270000.0,29126682.0,4.137549
40,2022-10-17,4.63,4.68,4.71,4.57,6715600.0,31257197.0,4.137549
41,2022-10-18,4.7,4.68,4.72,4.67,5015206.0,23536373.0,4.137549
42,2022-10-19,4.67,4.64,4.72,4.61,5854100.0,27292585.0,4.137549
43,2022-10-20,4.62,4.63,4.69,4.6,4709652.0,21879586.0,4.137549
44,2022-10-21,4.66,4.61,4.67,4.57,8615352.0,39780289.0,4.137549
45,2022-10-24,4.62,4.51,4.66,4.49,7115352.0,32558858.0,4.137549
46,2022-10-25,4.51,4.5,4.53,4.44,5903910.0,26461617.0,4.137549
47,2022-10-26,4.5,4.46,4.55,4.45,9536000.0,42884378.0,4.137549
48,2022-10-27,4.47,4.46,4.51,4.44,8927499.0,39924799.0,4.137549
49,2022-10-28,4.45,4.23,4.46,4.18,13195751.0,56653739.0,4.137549
50,2022-10-31,4.19,4.26,4.31,4.18,6560800.0,27886238.0,4.137549
51,2022-11-01,4.26,4.38,4.39,4.26,5777820.0,25093613.0,4.137549
52,2022-11-02,4.38,4.44,4.47,4.34,6813047.0,30057762.0,4.137549
53,2022-11-03,4.41,4.47,4.47,4.36,4981234.0,22116950.0,4.137549
54,2022-11-04,4.47,4.56,4.58,4.45,10310970.0,46900780.0,4.137549
55,2022-11-07,4.55,4.59,4.61,4.53,8373392.0,38310964.0,4.137549
56,2022-11-08,4.58,4.57,4.61,4.54,4668502.0,21293444.0,4.137549
57,2022-11-09,4.6,4.57,4.6,4.52,4846920.0,22095312.0,4.137549
58,2022-11-10,4.57,4.54,4.57,4.51,5326300.0,24189637.0,4.137549
59,2022-11-11,4.6,4.55,4.64,4.55,9081900.0,41599704.0,4.137549
60,2022-11-14,4.55,4.56,4.6,4.54,5936400.0,27128435.0,4.137549
61,2022-11-15,4.55,4.6,4.61,4.52,6301912.0,28811699.0,4.137549
62,2022-11-16,4.59,4.61,4.65,4.58,6573202.0,30340524.0,4.137549
63,2022-11-17,4.61,4.62,4.64,4.57,5247710.0,24203392.0,4.137549
64,2022-11-18,4.63,4.59,4.66,4.59,5943883.0,27446165.0,4.137549
65,2022-11-21,4.59,4.6,4.6,4.51,5227514.0,23878822.0,4.137549
66,2022-11-22,4.6,4.59,4.65,4.57,6233645.0,28730339.0,4.137549
67,2022-11-23,4.61,4.66,4.66,4.58,7248755.0,33566690.0,4.137549
68,2022-11-24,4.66,4.63,4.66,4.62,5302527.0,24571844.0,4.137549
69,2022-11-25,4.65,4.67,4.68,4.61,4940100.0,22975042.0,4.137549
70,2022-11-28,4.65,4.68,4.68,4.56,6255100.0,28993729.0,4.137549
