,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.95,4.63,4.98,4.57,217658428.0,1022400542.0,6.926
1,2022-08-15,4.61,4.62,4.78,4.6,119487326.0,557999548.0,6.926
2,2022-08-16,4.62,4.48,4.69,4.43,109221105.0,493191547.0,6.926
3,2022-08-17,4.48,4.42,4.5,4.37,88848109.0,392670916.0,6.926
4,2022-08-18,4.41,4.57,4.59,4.38,100571849.0,451648861.0,6.926
5,2022-08-19,4.62,4.32,4.65,4.32,95566291.0,424986509.0,6.926
6,2022-08-22,4.24,4.26,4.3,4.16,57446283.0,243181570.0,6.926
7,2022-08-23,4.26,4.25,4.3,4.2,40682746.0,173178760.0,6.926
8,2022-08-24,4.25,4.07,4.25,4.06,57938363.0,239438675.0,6.926
9,2022-08-25,4.11,4.04,4.16,3.98,41308527.0,167592840.0,6.926
10,2022-08-26,4.07,3.91,4.08,3.91,36867402.0,146553771.0,6.926
11,2022-08-29,3.85,3.95,3.97,3.79,30702805.0,120720628.0,6.926
12,2022-08-30,3.95,3.96,3.98,3.87,30339692.0,119164649.0,6.926
13,2022-08-31,4.16,4.01,4.25,3.98,67281825.0,273393445.0,6.926
14,2022-09-01,3.82,3.83,3.94,3.82,40585995.0,156802519.0,6.926
15,2022-09-02,3.83,4.21,4.21,3.81,89702967.0,368455590.0,6.926
16,2022-09-05,4.2,4.11,4.3,4.08,96200521.0,400215064.0,6.926
17,2022-09-06,4.15,4.12,4.15,4.0,46520197.0,189409581.0,6.926
18,2022-09-07,4.07,4.05,4.11,4.01,40010701.0,162203856.0,6.926
19,2022-09-08,4.09,3.95,4.11,3.95,31202892.0,124935280.0,6.926
20,2022-09-09,4.0,3.96,4.01,3.91,23160729.0,91761926.0,6.926
21,2022-09-13,3.96,3.94,4.02,3.92,20415404.0,80764531.0,6.926
22,2022-09-14,3.91,3.99,4.0,3.88,23489331.0,93217404.0,6.926
23,2022-09-15,3.97,3.81,3.97,3.76,37476400.0,144075057.0,6.926
24,2022-09-16,3.79,3.66,3.83,3.66,26605761.0,99654023.0,6.926
25,2022-09-19,3.65,3.67,3.73,3.63,17774949.0,65322397.0,6.926
26,2022-09-20,3.68,3.76,3.78,3.68,17993664.0,67317635.0,6.926
27,2022-09-21,3.76,3.78,3.78,3.66,17394834.0,64746200.0,6.926
28,2022-09-22,3.75,3.76,3.83,3.71,17580441.0,66633352.0,6.926
29,2022-09-23,3.79,3.63,3.8,3.63,19816762.0,73336412.0,6.926
30,2022-09-26,3.59,3.54,3.63,3.53,16438424.0,58878045.0,6.926
31,2022-09-27,3.57,3.62,3.69,3.53,16056761.0,57718773.0,6.926
32,2022-09-28,3.62,3.47,3.63,3.47,14979000.0,53068257.0,6.926
33,2022-09-29,3.51,3.43,3.56,3.39,15542226.0,53676480.0,6.926
34,2022-09-30,3.44,3.41,3.47,3.41,12322514.0,42361136.0,6.926
35,2022-10-10,3.44,3.3,3.45,3.25,15596404.0,52168327.0,6.926
36,2022-10-11,3.26,3.32,3.39,3.24,16481791.0,54331904.0,6.926
37,2022-10-12,3.35,3.49,3.5,3.33,27271702.0,93161009.0,6.926
38,2022-10-13,3.5,3.56,3.59,3.46,25260819.0,89407469.0,6.926
39,2022-10-14,3.57,3.6,3.63,3.56,21023498.0,75783263.0,6.926
40,2022-10-17,3.6,3.67,3.7,3.58,19557700.0,71675022.0,6.926
41,2022-10-18,3.67,3.65,3.7,3.62,17887195.0,65581834.0,6.926
42,2022-10-19,3.66,3.68,3.71,3.64,18800600.0,69190323.0,6.926
43,2022-10-20,3.67,3.74,3.76,3.63,22799263.0,84533910.0,6.926
44,2022-10-21,3.75,3.78,3.9,3.67,32384229.0,122342803.0,6.926
45,2022-10-24,3.74,3.71,3.83,3.7,25216679.0,94585281.0,6.926
46,2022-10-25,3.7,3.65,3.74,3.6,22066179.0,80744813.0,6.926
47,2022-10-26,3.68,3.76,3.85,3.68,36944421.0,139761355.0,6.926
48,2022-10-27,3.78,3.7,3.81,3.69,24641255.0,92379921.0,6.926
49,2022-10-28,3.67,3.53,3.75,3.5,27175647.0,98262321.0,6.926
50,2022-10-31,3.49,3.68,3.74,3.48,28621155.0,104932322.0,6.926
51,2022-11-01,3.67,3.69,3.7,3.62,24232647.0,88744314.0,6.926
52,2022-11-02,3.69,3.72,3.74,3.66,17899280.0,66363168.0,6.926
53,2022-11-03,3.72,3.67,3.73,3.61,19790400.0,72401968.0,6.926
54,2022-11-04,3.7,3.73,3.74,3.64,21529303.0,79800688.0,6.926
55,2022-11-07,3.75,3.75,3.81,3.72,17767362.0,66621548.0,6.926
56,2022-11-08,3.76,3.79,3.8,3.67,20711754.0,77612206.0,6.926
57,2022-11-09,3.79,3.83,3.84,3.74,22466805.0,85352501.0,6.926
58,2022-11-10,3.79,3.74,3.82,3.72,21735442.0,81742906.0,6.926
59,2022-11-11,3.77,3.7,3.85,3.68,27967434.0,105199339.0,6.926
60,2022-11-14,3.71,3.68,3.71,3.65,19157370.0,70518286.0,6.926
61,2022-11-15,3.67,3.75,3.78,3.66,23854529.0,89344706.0,6.926
62,2022-11-16,3.76,3.76,3.82,3.75,21673454.0,82073269.0,6.926
63,2022-11-17,3.77,3.84,3.84,3.72,25778792.0,97386960.0,6.926
64,2022-11-18,3.88,3.77,3.9,3.77,26198000.0,100518728.0,6.926
65,2022-11-21,3.78,3.7,3.79,3.63,29530911.0,108880911.0,6.926
66,2022-11-22,3.7,3.62,3.78,3.62,21696630.0,80011113.0,6.926
67,2022-11-23,3.62,3.55,3.63,3.5,21261969.0,75456776.0,6.926
68,2022-11-24,3.56,3.52,3.6,3.5,15084447.0,53308134.0,6.926
69,2022-11-25,3.53,3.46,3.53,3.45,16194997.0,56360410.0,6.926
70,2022-11-28,3.41,3.45,3.46,3.35,14132800.0,48345209.0,6.926
71,2022-11-29,3.44,3.51,3.51,3.43,14936035.0,51873392.0,6.926
72,2022-11-30,3.52,3.54,3.55,3.47,17183399.0,60433149.0,6.926
73,2022-12-01,3.55,3.63,3.64,3.53,34238263.0,122628566.0,6.926
74,2022-12-02,3.62,3.99,3.99,3.6,49126270.0,193011782.0,6.926
75,2022-12-05,3.97,3.88,3.98,3.85,111822004.0,436347761.0,6.926
76,2022-12-06,3.89,3.94,4.03,3.82,80400337.0,315428120.0,6.926
77,2022-12-07,3.92,3.97,4.03,3.86,63994940.0,253389910.0,6.926
78,2022-12-08,3.93,3.86,3.96,3.85,35524300.0,137629202.0,6.926
79,2022-12-09,3.87,3.8,3.89,3.78,27069769.0,103241779.0,6.926
80,2022-12-12,3.8,3.83,3.88,3.78,22701910.0,87294612.0,6.926
81,2022-12-13,3.85,3.85,3.89,3.8,21571017.0,83221640.0,6.926
82,2022-12-14,3.81,3.82,4.01,3.81,26339283.0,101980035.0,6.926
83,2022-12-15,3.8,3.84,3.92,3.78,26116700.0,100814788.0,6.926
84,2022-12-16,3.81,3.81,3.87,3.78,20429798.0,77987486.0,6.926
85,2022-12-19,3.82,3.68,3.82,3.66,24154305.0,89745554.0,6.926
86,2022-12-20,3.71,3.65,3.72,3.59,20215800.0,73802289.0,6.926
87,2022-12-21,3.63,3.58,3.72,3.57,24567189.0,88936678.0,6.926
88,2022-12-22,3.61,3.55,3.68,3.52,20988900.0,75311830.0,6.926
89,2022-12-23,3.54,3.64,3.71,3.52,22671987.0,82122980.0,6.926
90,2022-12-26,3.65,3.61,3.67,3.58,16666845.0,60249087.0,6.926
91,2022-12-27,3.62,3.55,3.63,3.53,17048700.0,60603907.0,6.926
92,2022-12-28,3.54,3.54,3.56,3.44,23062987.0,80458817.0,6.926
93,2022-12-29,3.56,3.41,3.56,3.41,21625600.0,74937396.0,6.926
94,2022-12-30,3.42,3.46,3.59,3.4,22159227.0,77072967.0,6.926
95,2023-01-03,3.46,3.69,3.81,3.45,48875415.0,179152844.0,6.926
96,2023-01-04,3.67,3.73,3.77,3.66,42306421.0,157170643.0,6.926
97,2023-01-05,3.75,3.72,3.76,3.68,22454609.0,83618524.0,6.926
98,2023-01-06,3.75,3.62,3.75,3.62,20802101.0,76083964.0,6.926
99,2023-01-09,3.63,3.57,3.65,3.56,18812319.0,67675101.0,6.926
100,2023-01-10,3.57,3.51,3.57,3.5,15258700.0,53777172.0,6.926
